VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                  -0.15                   0.025        1.22453498840332        55.5833511352539   -1.24746860890698E-08           254416.203125          101261.8984375        288.074584960938        0.13340499997139     -0.0526601627385913                       0 
      -0.14965965965966                   0.025        1.22453498840332        55.5833511352539   -2.51445410513857E-08           254416.203125          101261.8984375        288.074584960938        0.13340499997139     -0.0526592295659018                       0 
     -0.149319319319319                   0.025        1.22453498840332        55.5833511352539   -3.78143960137017E-08           254416.203125          101261.8984375        288.074584960938        0.13340499997139     -0.0526582963932124                       0 
     -0.148978978978979                   0.025        1.22453498840332        55.5833511352539   -5.10385654885338E-08           254416.203125          101261.8984375        288.074584960938        0.13340499997139     -0.0526573638747199                       0 
     -0.148638638638639                   0.025        1.22453498840332        55.5833511352539   -6.46354154075869E-08           254416.203125          101261.8984375        288.074584960938        0.13340499997139     -0.0526564317960616                       0 
     -0.148298298298298                   0.025        1.22453498840332        55.5833511352539   -6.86948256220528E-08           254416.203125          101261.8984375        288.074584960938        0.13340499997139     -0.0526558392641017                       0 
     -0.147957957957958                   0.025        1.22453498840332        55.5833511352539   -7.04149756996178E-08           254416.203125          101261.8984375        288.074584960938        0.13340499997139     -0.0526553300131984                       0 
     -0.147617617617618                   0.025        1.22453498840332        55.5833511352539   -7.16059033661577E-08           254416.203125          101261.8984375        288.074584960938        0.13340499997139     -0.0526548211250667                       0 
     -0.147277277277277                   0.025        1.22453498840332        55.5833511352539   -7.24060587452926E-08           254416.203125          101261.8984375        288.074584960938        0.13340499997139     -0.0526543125048018                       0 
     -0.146936936936937                   0.025        1.22453498840332        55.5833511352539   -7.32062141244274E-08           254416.203125          101261.8984375        288.074584960938        0.13340499997139     -0.0526538038845368                       0 
     -0.146596596596597                   0.025        1.22453498840332        55.5833511352539   -7.40063695035622E-08           254416.203125          101261.8984375        288.074584960938        0.13340499997139     -0.0526532952642719                       0 
     -0.146256256256256                   0.025        1.22453498840332        55.5833511352539   -7.18856533004131E-08           254416.203125          101261.8984375        288.074584960938        0.13340499997139     -0.0526527595293867                       0 
     -0.145915915915916                   0.025        1.22453498840332        55.5833511352539   -6.25551721673622E-08           254416.203125          101261.8984375        288.074584960938        0.13340499997139     -0.0526521568658358                       0 
     -0.145575575575576                   0.025        1.22453498840332        55.5833511352539   -5.32246910343113E-08           254416.203125          101261.8984375        288.074584960938        0.13340499997139     -0.0526515542022849                       0 
     -0.145235235235235                   0.025        1.22453498840332        55.5833511352539   -4.38942099012604E-08           254416.203125          101261.8984375        288.074584960938        0.13340499997139     -0.0526509515387339                       0 
     -0.144894894894895                   0.025        1.22453498840332        55.5833511352539   -3.45637287682087E-08           254416.203125          101261.8984375        288.074584960938        0.13340499997139      -0.052650348875183                       0 
     -0.144554554554555                   0.025        1.22453498840332        55.5833511352539   -2.52332476351578E-08           254416.203125          101261.8984375        288.074584960938        0.13340499997139      -0.052649746211632                       0 
     -0.144214214214214                   0.025        1.22453498840332        55.5833508905632   -1.57250279235276E-08           254416.203125          101261.8984375        288.074584960938        0.13340499997139     -0.0526491467083991                       0 
     -0.143873873873874                   0.025        1.22453498840332        55.5833495627284    1.75109578686864E-09           254416.203125          101261.8984375        288.074584960938        0.13340499997139     -0.0526485667564406                       0 
     -0.143533533533534                   0.025        1.22453498840332        55.5833486553482    1.99367116052557E-08           254416.203125          101261.8984375        288.074584960938        0.13340499997139     -0.0526479868480735                       0 
     -0.143193193193193                   0.025        1.22453498840332         55.583347747968    3.81223274236443E-08           254416.203125          101261.8984375        288.074584960938        0.13340499997139     -0.0526474069397064                       0 
     -0.142852852852853                   0.025        1.22453498840332        55.5833468405879    5.63079432420314E-08           254416.203125          101261.8984375        288.074584960938        0.13340499997139     -0.0526468270313393                       0 
     -0.142512512512513                   0.025        1.22453498840332        55.5833459332077    7.44935590604185E-08           254416.203125          101261.8984375        288.074584960938        0.13340499997139     -0.0526462471229722                       0 
     -0.142172172172172                   0.025        1.22453498840332        55.5833449905552    9.50981587795011E-08           254416.203125          101261.8984375        288.074593026455       0.133404993079468     -0.0526456541867839                       0 
     -0.141831831831832                   0.025        1.22453498840332        55.5833439847715    1.20032308488696E-07           254416.203125          101261.8984375        288.074615527811       0.133404973852235     -0.0526450379331179                       0 
     -0.141491491491491                   0.025        1.22453498840332        55.5833429789878    1.44966458197888E-07           254416.203125          101261.8984375        288.074638029167       0.133404954625002     -0.0526444216794519                       0 
     -0.141151151151151                   0.025        1.22453498840332        55.5833419732041    1.69900607907081E-07           254416.203125          101261.8984375        288.074660530523       0.133404935397769      -0.052643805425786                       0 
     -0.140810810810811                   0.025        1.22453498840332        55.5833409674204    1.94834757616274E-07           254416.203125          101261.8984375        288.074683031879       0.133404916170536       -0.05264318917212                       0 
      -0.14047047047047                   0.025        1.22453498840332         55.583339831544    2.19999327178968E-07           254416.203125          101261.8984375        288.074705533843       0.133404896942784     -0.0526425728595266                       0 
      -0.14013013013013                   0.025        1.22453498840332        55.5833396911621    2.48788629795423E-07        254416.219975084          101261.8984375         288.07470703125       0.133404895663261     -0.0526419537446317                       0 
      -0.13978978978979                   0.025        1.22453498840332        55.5833396911621    2.77141771277411E-07        254416.238025736          101261.8984375         288.07470703125       0.133404895663261     -0.0526413344044109                       0 
     -0.139449449449449                   0.025        1.22453498840332        55.5833396911621    3.05494912759399E-07        254416.256076388          101261.8984375         288.07470703125       0.133404895663261       -0.05264071506419                       0 
     -0.139109109109109                   0.025        1.22453498840332        55.5833396911621    3.33848054241388E-07        254416.274127041          101261.8984375         288.07470703125       0.133404895663261     -0.0526400957239691                       0 
     -0.138768768768769                   0.025        1.22453498840332        55.5833396911621    3.62201195723378E-07        254416.292177693          101261.8984375         288.07470703125       0.133404895663261     -0.0526394763837483                       0 
     -0.138428428428428                   0.025        1.22453512771968        55.5833396911621    3.91880500676103E-07           254416.296875          101261.8984375         288.07470703125       0.133404895663261      -0.052638848561648                       0 
     -0.138088088088088                   0.025        1.22453531604336        55.5833396911621    4.22026310276973E-07           254416.296875          101261.8984375         288.07470703125       0.133404895663261     -0.0526382177558762                       0 
     -0.137747747747748                   0.025        1.22453550436705        55.5833396911621    4.52172119877843E-07           254416.296875          101261.8984375         288.07470703125       0.133404895663261     -0.0526375869501044                       0 
     -0.137407407407407                   0.025        1.22453569269073        55.5833396911621    4.82317929478715E-07           254416.296875          101261.8984375         288.07470703125       0.133404895663261     -0.0526369561443326                       0 
     -0.137067067067067                   0.025        1.22453588101441        55.5833396911621    5.12463739079585E-07           254416.296875          101261.8984375         288.07470703125       0.133404895663261     -0.0526363253385608                       0 
     -0.136726726726727                   0.025        1.22453594207764        55.5833396911621    5.44005200893874E-07           254416.296875          101261.8984375         288.07470703125       0.133404895663261     -0.0526356933462698                       0 
     -0.136386386386386                   0.025        1.22453594207764        55.5833396911621    5.73457861456033E-07           254416.296875          101261.8984375         288.07470703125       0.133404895663261     -0.0526350608091574                       0 
     -0.136046046046046                   0.025        1.22453594207764        55.5833396911621    6.02910522018195E-07           254416.296875          101261.8984375         288.07470703125       0.133404895663261     -0.0526344282720451                       0 
     -0.135705705705706                   0.025        1.22453594207764        55.5833396911621    6.32363182580355E-07           254416.296875          101261.8984375         288.07470703125       0.133404895663261     -0.0526337957349327                       0 
     -0.135365365365365                   0.025        1.22453594207764        55.5833396911621    6.61815843142514E-07           254416.296875          101261.8984375         288.07470703125       0.133404895663261     -0.0526331631978204                       0 
