TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.52302076e+00, -1.05472721e+00, -2.66290053e+00, 1.91594749e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0026408500
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.53337494e+00, -1.06614417e+00, -2.64340311e+00, 1.90590767e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0028244667
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54695129e+00, -1.08100326e+00, -2.62380465e+00, 1.89276015e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0030083500
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.56008487e+00, -1.09555881e+00, -2.60789767e+00, 1.88008081e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0032034500
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.57081199e+00, -1.10760689e+00, -2.60016415e+00, 1.86972405e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0034043667
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.57898856e+00, -1.11659959e+00, -2.60216289e+00, 1.86175427e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0035802167
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.58560992e+00, -1.12308663e+00, -2.61173010e+00, 1.85515359e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0037769167
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.59185759e+00, -1.12795355e+00, -2.62394384e+00, 1.84876597e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0039678167
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.59847480e+00, -1.13196396e+00, -2.63359747e+00, 1.84189955e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0041376500
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.60561253e+00, -1.13566712e+00, -2.63836048e+00, 1.83446481e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0043088833
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61298102e+00, -1.13946157e+00, -2.64001611e+00, 1.82681379e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0045128167
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.62011254e+00, -1.14363931e+00, -2.64254274e+00, 1.81946872e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0047284500
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.62660512e+00, -1.14837074e+00, -2.64930357e+00, 1.81286799e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0049097167
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.63227425e+00, -1.15367009e+00, -2.66158214e+00, 1.80720707e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0051028667
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.63718969e+00, -1.15938365e+00, -2.67852873e+00, 1.80240168e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0052812167
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.64162293e+00, -1.16520822e+00, -2.69784798e+00, 1.79814798e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0054708167
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.64596053e+00, -1.17071992e+00, -2.71684455e+00, 1.79401983e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0056604500
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.65063610e+00, -1.17538927e+00, -2.73352099e+00, 1.78954503e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0058415833
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.65610589e+00, -1.17857750e+00, -2.74722794e+00, 1.78423324e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0060322333
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.66286407e+00, -1.17953839e+00, -2.75851882e+00, 1.77756046e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0062165333
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67147647e+00, -1.17747202e+00, -2.76842967e+00, 1.76893379e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0063871000
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68260825e+00, -1.17167043e+00, -2.77773932e+00, 1.75766330e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0065671500
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69702560e+00, -1.16174544e+00, -2.78655736e+00, 1.74296266e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0067442500
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71555645e+00, -1.14785345e+00, -2.79427877e+00, 1.72399587e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0069386667
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.73899144e+00, -1.13079405e+00, -2.79985029e+00, 1.69999326e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0071162667
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76788604e+00, -1.11191412e+00, -2.80230278e+00, 1.67048557e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0072990000
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.80217854e+00, -1.09286466e+00, -2.80139882e+00, 1.63575952e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0074999000
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.84047625e+00, -1.07532956e+00, -2.79807124e+00, 1.59769898e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0076815167
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87890044e+00, -1.06082470e+00, -2.79435507e+00, 1.56106337e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0078536500
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.90997603e+00, -1.05059827e+00, -2.79282378e+00, 1.53437616e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0080354333
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.92374306e+00, -1.04561113e+00, -2.79589361e+00, 1.52769355e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0082205667
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.91353066e+00, -1.04655918e+00, -2.80546742e+00, 1.54572344e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0084257667
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.88191116e+00, -1.05390816e+00, -2.82291718e+00, 1.58332929e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0086011167
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.83834372e+00, -1.06792317e+00, -2.84899762e+00, 1.63021401e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0088084167
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.79212905e+00, -1.08868287e+00, -2.88352027e+00, 1.67773176e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0089909833
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.74903496e+00, -1.11607356e+00, -2.92476012e+00, 1.72100499e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0091674167
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71169112e+00, -1.14976156e+00, -2.96861477e+00, 1.75800998e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0093460500
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68085295e+00, -1.18914575e+00, -3.00802082e+00, 1.78832055e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0095198167
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.65632339e+00, -1.23329790e+00, -3.03430816e+00, 1.81229618e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0097188500
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.63746678e+00, -1.28090762e+00, -3.04190799e+00, 1.83064840e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0098993667
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.62348064e+00, -1.33025757e+00, -3.03276778e+00, 1.84421294e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0100756667
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61355045e+00, -1.37925011e+00, -3.01456320e+00, 1.85381644e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0102676500
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.60695158e+00, -1.42547352e+00, -2.99522229e+00, 1.86018467e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0104505833
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.60312206e+00, -1.46624866e+00, -2.97986171e+00, 1.86387444e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0106272000
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.60170919e+00, -1.49862383e+00, -2.97069311e+00, 1.86522951e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0108054833
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.60258600e+00, -1.51948760e+00, -2.96784056e+00, 1.86436597e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0109869167
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.60583679e+00, -1.52619325e+00, -2.97001007e+00, 1.86118813e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0111774167
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61171864e+00, -1.51777936e+00, -2.97492532e+00, 1.85542833e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0113560667
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.62061136e+00, -1.49592023e+00, -2.97976027e+00, 1.84669765e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0115441833
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.63296996e+00, -1.46452078e+00, -2.98177756e+00, 1.83453348e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0117345667
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.64929001e+00, -1.42821093e+00, -2.97913992e+00, 1.81843354e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0119108500
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67009081e+00, -1.39098700e+00, -2.97150540e+00, 1.79787150e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0120825833
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69591707e+00, -1.35566380e+00, -2.95999037e+00, 1.77229321e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0122662167
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.72735753e+00, -1.32394191e+00, -2.94654312e+00, 1.74109492e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0124672167
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76507781e+00, -1.29669605e+00, -2.93319213e+00, 1.70358477e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0126506333
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.80986464e+00, -1.27425769e+00, -2.92156060e+00, 1.65892803e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0128219333
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.86267396e+00, -1.25662448e+00, -2.91271328e+00, 1.60607751e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0130060000
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.92465945e+00, -1.24359901e+00, -2.90721141e+00, 1.54369882e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0131830333
