TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.30640388e+00, -1.83531511e+00, -3.48883741e+00, 1.13423098e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0113942833
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.31388900e+00, -1.84270754e+00, -3.49875406e+00, 1.12689861e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0122139500
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.32110408e+00, -1.84980670e+00, -3.51205205e+00, 1.11980526e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0130385000
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.32776918e+00, -1.85635444e+00, -3.52933055e+00, 1.11322582e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0138846667
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.33372302e+00, -1.86219997e+00, -3.54859525e+00, 1.10732163e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0147090000
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.33892836e+00, -1.86730893e+00, -3.56591094e+00, 1.10213404e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0155506833
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.34345306e+00, -1.87174435e+00, -3.57794867e+00, 1.09760186e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0163884667
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.34743871e+00, -1.87563107e+00, -3.58428801e+00, 1.09359089e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0172050000
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.35106522e+00, -1.87911473e+00, -3.58716738e+00, 1.08992764e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0179940667
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.35451680e+00, -1.88232471e+00, -3.58938402e+00, 1.08643215e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0187881167
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.35795455e+00, -1.88535065e+00, -3.59277345e+00, 1.08294486e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0196013500
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.36149928e+00, -1.88823955e+00, -3.59808463e+00, 1.07934422e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0204432667
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.36522100e+00, -1.89101131e+00, -3.60548503e+00, 1.07555869e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0212914500
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.36913094e+00, -1.89368565e+00, -3.61488317e+00, 1.07157673e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0223026833
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.37317666e+00, -1.89631133e+00, -3.62586745e+00, 1.06745400e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0233166500
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.37724345e+00, -1.89898582e+00, -3.63753596e+00, 1.06331351e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0242307167
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.38116725e+00, -1.90185526e+00, -3.64858792e+00, 1.05933277e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0252445000
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.38476304e+00, -1.90509083e+00, -3.65781129e+00, 1.05571324e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0262535333
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.38786718e+00, -1.90884634e+00, -3.66471688e+00, 1.05263365e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0272291333
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.39038390e+00, -1.91320909e+00, -3.66984384e+00, 1.05019826e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0282865833
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.39232037e+00, -1.91815877e+00, -3.67449090e+00, 1.04839760e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0292400000
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.39379581e+00, -1.92354813e+00, -3.68010043e+00, 1.04709835e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0302750833
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.39501930e+00, -1.92911413e+00, -3.68770581e+00, 1.04606816e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0312125000
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.39624340e+00, -1.93452057e+00, -3.69766100e+00, 1.04502735e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0322205667
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.39770910e+00, -1.93942426e+00, -3.70963660e+00, 1.04370975e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0332175000
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.39959873e+00, -1.94354750e+00, -3.72278539e+00, 1.04191445e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0342070333
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.40200762e+00, -1.94673520e+00, -3.73600385e+00, 1.03953653e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0352787167
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.40493777e+00, -1.94897928e+00, -3.74823899e+00, 1.03657371e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0362553333
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.40831053e+00, -1.95040489e+00, -3.75877704e+00, 1.03311231e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0371872000
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.41199179e+00, -1.95122742e+00, -3.76742579e+00, 1.02929969e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0382536500
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.41582215e+00, -1.95169821e+00, -3.77452059e+00, 1.02531115e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0391535667
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.41964540e+00, -1.95205576e+00, -3.78075553e+00, 1.02131874e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0400974833
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.42333023e+00, -1.95249290e+00, -3.78692028e+00, 1.01746704e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0411014500
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.42678287e+00, -1.95314197e+00, -3.79364543e+00, 1.01385909e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0420490000
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.42995063e+00, -1.95407448e+00, -3.80122721e+00, 1.01055216e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0430265333
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.43281846e+00, -1.95530955e+00, -3.80955683e+00, 1.00756147e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0439272833
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.43540156e+00, -1.95682567e+00, -3.81815800e+00, 1.00486846e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0449621833
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.43773714e+00, -1.95857147e+00, -3.82632541e+00, 1.00243007e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0458745000
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.43987782e+00, -1.96047310e+00, -3.83334439e+00, 1.00018652e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0469172500
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.44188804e+00, -1.96243703e+00, -3.83873695e+00, 9.98065694e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0478878667
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.44384395e+00, -1.96434829e+00, -3.84244252e+00, 9.95983816e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0488733333
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.44583661e+00, -1.96606497e+00, -3.84485313e+00, 9.93842438e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0498318333
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.44797774e+00, -1.96741084e+00, -3.84668774e+00, 9.91522697e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0507785000
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.45040681e+00, -1.96816878e+00, -3.84876954e+00, 9.88877923e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0517203833
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.45329842e+00, -1.96807888e+00, -3.85179628e+00, 9.85725927e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0527459833
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.45686864e+00, -1.96684563e+00, -3.85616509e+00, 9.81842361e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0536834167
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.46137904e+00, -1.96415878e+00, -3.86187097e+00, 9.76956393e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0546787167
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.46713768e+00, -1.95972991e+00, -3.86847441e+00, 9.70749741e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0556242500
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.47449628e+00, -1.95334227e+00, -3.87513852e+00, 9.62859899e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0566165500
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.48384304e+00, -1.94490503e+00, -3.88074913e+00, 9.52888323e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0575020167
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.49559040e+00, -1.93449770e+00, -3.88413180e+00, 9.40414904e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0585055333
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.51015568e+00, -1.92239061e+00, -3.88434279e+00, 9.25021450e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0593784000
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.52793055e+00, -1.90903337e+00, -3.88094982e+00, 9.06330067e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0603336167
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.54923069e+00, -1.89501440e+00, -3.87418362e+00, 8.84067988e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0613476833
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.57420971e+00, -1.88100342e+00, -3.86488862e+00, 8.58179809e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0622380500
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.60271034e+00, -1.86769200e+00, -3.85431062e+00, 8.29020720e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0632602667
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.63401506e+00, -1.85574405e+00, -3.84383301e+00, 7.97671735e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0642352500
