VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                  -0.15                   0.025        1.22836196422577        44.9225883484299    1.54292345788955E-06            255084.40625           101705.203125        288.434387207031       0.107415303587914       0.317174816795973                       0 
      -0.14965965965966                   0.025        1.22836196422577        44.9225907026869    2.09075461945215E-06            255084.40625           101705.203125        288.434387207031       0.107415303587914       0.317174085393693                       0 
     -0.149319319319319                   0.025        1.22836196422577        44.9225929652839    2.60616535809785E-06            255084.40625           101705.203125        288.434387207031       0.107415303587914       0.317173356642516                       0 
     -0.148978978978979                   0.025        1.22836196422577        44.9225949667247    3.02920422834089E-06            255084.40625           101705.203125        288.434387207031       0.107415303587914        0.31717263544483                       0 
     -0.148638638638639                   0.025        1.22836196422577        44.9225969681654     3.4522430985839E-06            255084.40625           101705.203125        288.434387207031       0.107415303587914       0.317171914247144                       0 
     -0.148298298298298                   0.025        1.22836196422577        44.9225989696061    3.87528196882691E-06            255084.40625           101705.203125        288.434387207031       0.107415303587914       0.317171193049458                       0 
     -0.147957957957958                   0.025        1.22836196422577        44.9225986237199    4.08435928146211E-06            255084.40625           101705.203125        288.434387207031       0.107415303587914       0.317170584051334                       0 
     -0.147617617617618                   0.025        1.22836196422577        44.9225966389314    4.14404874477149E-06            255084.40625           101705.203125        288.434387207031       0.107415303587914       0.317170053390885                       0 
     -0.147277277277277                   0.025        1.22836196422577        44.9225946541428    4.20373820808086E-06            255084.40625           101705.203125        288.434387207031       0.107415303587914       0.317169522730437                       0 
     -0.146936936936937                   0.025        1.22836196422577        44.9225939101119    4.17681175862135E-06            255084.40625           101705.203125        288.434387207031       0.107415303587914       0.317169013409351                       0 
     -0.146596596596597                   0.025        1.22836196422577        44.9225939116776    4.09783602895363E-06            255084.40625           101705.203125        288.434387207031       0.107415303587914       0.317168516911527                       0 
     -0.146256256256256                   0.025        1.22836196422577        44.9225939132434     4.0188602992859E-06            255084.40625           101705.203125        288.434387207031       0.107415303587914       0.317168020413703                       0 
     -0.145915915915916                   0.025        1.22836196422577        44.9225939148092    3.93988456961817E-06            255084.40625           101705.203125        288.434387207031       0.107415303587914       0.317167523915878                       0 
     -0.145575575575576                   0.025        1.22836196422577        44.9225954545315    3.65498460625356E-06            255084.40625           101705.203125        288.434387207031       0.107415303587914       0.317166967645163                       0 
     -0.145235235235235                   0.025        1.22836196422577        44.9225970301265    3.36528211987385E-06            255084.40625           101705.203125        288.434387207031       0.107415303587914       0.317166409980437                       0 
     -0.144894894894895                   0.025        1.22836196422577        44.9225986057214    3.07557963349413E-06            255084.40625           101705.203125        288.434387207031       0.107415303587914       0.317165852315711                       0 
     -0.144554554554555                   0.025        1.22836196422577        44.9225997924805    2.75519118147419E-06            255084.40625           101705.203125        288.434387207031       0.107415303587914       0.317165300858361                       0 
     -0.144214214214214                   0.025        1.22836196422577        44.9225997924805     2.3411466471798E-06            255084.40625           101705.203125        288.434387207031       0.107415303587914       0.317164768346435                       0 
     -0.143873873873874                   0.025        1.22836196422577        44.9225997924805    1.92710211288542E-06            255084.40625           101705.203125        288.434387207031       0.107415303587914       0.317164235834509                       0 
     -0.143533533533534                   0.025        1.22836196422577        44.9225997924805    1.51305757859104E-06            255084.40625           101705.203125        288.434387207031       0.107415303587914       0.317163703322583                       0 
     -0.143193193193193                   0.025        1.22836196422577        44.9225997924805     1.1203219719708E-06            255084.40625           101705.203125        288.434387207031       0.107415303587914       0.317163179821246                       0 
     -0.142852852852853                   0.025        1.22836196422577        44.9225997924805    7.41439042569123E-07            255084.40625           101705.203125        288.434387207031       0.107415303587914       0.317162662177584                       0 
     -0.142512512512513                   0.025        1.22836196422577        44.9225997924805    3.62556113167448E-07            255084.40625           101705.203125        288.434387207031       0.107415303587914       0.317162144533921                       0 
     -0.142172172172172                   0.025        1.22836196422577        44.9225997924805   -1.63268162342271E-08            255084.40625           101705.203125        288.434387207031       0.107415303587914       0.317161626890259                       0 
     -0.141831831831832                   0.025        1.22836196422577         44.922600978875   -3.02697333240222E-07            255084.40625           101705.203125        288.434387207031       0.107415303587914       0.317161097905162                       0 
     -0.141491491491491                   0.025        1.22836196422577        44.9226025192774   -5.61463098811667E-07            255084.40625           101705.203125        288.434387207031       0.107415303587914       0.317160565535897                       0 
     -0.141151151151151                   0.025        1.22836196422577        44.9226040596798   -8.20228864383112E-07            255084.40625           101705.203125        288.434387207031       0.107415303587914       0.317160033166632                       0 
     -0.140810810810811                   0.025        1.22836196422577        44.9226056042349   -1.07935341978806E-06            255084.40625           101705.203125        288.434387207031       0.107415303587914       0.317159501474244                       0 
      -0.14047047047047                   0.025        1.22836196422577         44.922607179232   -1.34110818196563E-06            255084.40625           101705.203125        288.434387207031       0.107415303587914       0.317158974743888                       0 
      -0.14013013013013                   0.025        1.22836196422577         44.922608754229   -1.60286294414318E-06            255084.40625           101705.203125        288.434387207031       0.107415303587914       0.317158448013533                       0 
