VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                  -0.15                   0.025        1.22451400756836         55.637660980192    6.77719887676345E-07            254412.40625          101259.3984375        288.072601318359       0.133538201451005     -0.0547536991482107                       0 
      -0.14965965965966                   0.025        1.22451400756836        55.6376591195482    5.70334574594611E-07            254412.40625          101259.3984375        288.072601318359       0.133538184492012     -0.0547528044076635                       0 
     -0.149319319319319                   0.025        1.22451400756836        55.6376572589044    4.62949261512877E-07            254412.40625          101259.3984375        288.072601318359       0.133538167533019     -0.0547519096671163                       0 
     -0.148978978978979                   0.025        1.22451400756836        55.6376553982606    3.55563948431134E-07            254412.40625          101259.3984375        288.072601318359       0.133538150574025     -0.0547510149265691                       0 
     -0.148638638638639                   0.025        1.22451400756836        55.6376543758866    2.94493256109983E-07            254412.40625          101259.3984375        288.072601318359       0.133538141255513     -0.0547501702155218                       0 
     -0.148298298298298                   0.025        1.22451400756836        55.6376540620377    2.72568753630569E-07            254412.40625          101259.3984375        288.072601318359       0.133538138394911     -0.0547493677905662                       0 
     -0.147957957957958                   0.025        1.22451400756836        55.6376537481888    2.50644251151155E-07            254412.40625          101259.3984375        288.072601318359       0.133538135534309     -0.0547485653656106                       0 
     -0.147617617617618                   0.025        1.22451400756836          55.63765343434     2.2871974867174E-07            254412.40625          101259.3984375        288.072601318359       0.133538132673707     -0.0547477629406549                       0 
     -0.147277277277277                   0.025        1.22451400756836        55.6376534017302    1.89228834218202E-07            254412.40625          101259.3984375        288.072601318359       0.133538132376482     -0.0547471333437276                       0 
     -0.146936936936937                   0.025        1.22451400756836        55.6376534742776    1.43169717545682E-07            254412.40625          101259.3984375        288.072601318359       0.133538133037722     -0.0547465683683884                       0 
