TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.86572585e+00, -1.39505455e+00, -3.11305335e+00, 1.57347601e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0034612833
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.81951769e+00, -1.34906432e+00, -3.07627213e+00, 1.61952268e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0038018000
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.78801274e+00, -1.31786697e+00, -3.06157693e+00, 1.65088341e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0041485500
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76869088e+00, -1.29890242e+00, -3.06277491e+00, 1.67010075e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0044871667
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.75941572e+00, -1.29000265e+00, -3.07202303e+00, 1.67932862e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0048107167
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.75806165e+00, -1.28903060e+00, -3.07958174e+00, 1.68070357e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0051550000
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76236659e+00, -1.29374037e+00, -3.07661278e+00, 1.67648928e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0054726667
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.77000032e+00, -1.30184797e+00, -3.06066105e+00, 1.66900512e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0058221333
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.77881844e+00, -1.31127399e+00, -3.03713952e+00, 1.66037175e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0061670833
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.78719403e+00, -1.32044163e+00, -3.01425598e+00, 1.65218399e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0065172833
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.79425155e+00, -1.32845967e+00, -2.99795409e+00, 1.64528592e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0068378167
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.79986512e+00, -1.33507845e+00, -2.99061803e+00, 1.63978096e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0071626667
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.80442056e+00, -1.34044829e+00, -2.99183831e+00, 1.63527280e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0075004167
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.80848983e+00, -1.34484236e+00, -2.99950240e+00, 1.63118830e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0078380167
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.81257492e+00, -1.34848992e+00, -3.01079833e+00, 1.62702988e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0081599333
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.81697963e+00, -1.35154972e+00, -3.02314867e+00, 1.62250215e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0084985667
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.82178721e+00, -1.35416374e+00, -3.03493343e+00, 1.61753484e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0088147833
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.82690039e+00, -1.35651374e+00, -3.04567863e+00, 1.61224361e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0091405333
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.83211065e+00, -1.35883371e+00, -3.05567840e+00, 1.60685995e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0094735833
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.83717604e+00, -1.36137515e+00, -3.06541593e+00, 1.60165004e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0098167333
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.84189227e+00, -1.36435057e+00, -3.07517478e+00, 1.59683864e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0101428833
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.84614241e+00, -1.36788547e+00, -3.08496388e+00, 1.59255453e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0104686667
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.84991569e+00, -1.37199704e+00, -3.09464119e+00, 1.58880952e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0108082000
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.85329471e+00, -1.37660248e+00, -3.10405217e+00, 1.58551215e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0111510000
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.85642138e+00, -1.38154800e+00, -3.11307165e+00, 1.58250540e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0114745167
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.85945701e+00, -1.38664496e+00, -3.12157362e+00, 1.57961102e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0118165833
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.86255060e+00, -1.39170002e+00, -3.12942262e+00, 1.57666486e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0121410000
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.86582256e+00, -1.39653054e+00, -3.13653875e+00, 1.57353473e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0124722833
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.86936526e+00, -1.40096194e+00, -3.14300331e+00, 1.57011996e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0127985500
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87325676e+00, -1.40480953e+00, -3.14912418e+00, 1.56633623e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0131365833
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87758287e+00, -1.40785177e+00, -3.15540010e+00, 1.56209169e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0134568833
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.88246261e+00, -1.40980459e+00, -3.16238503e+00, 1.55725960e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0137974333
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.88807261e+00, -1.41030859e+00, -3.17050296e+00, 1.55165260e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0141151333
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.89466694e+00, -1.40894160e+00, -3.17987210e+00, 1.54500227e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0144443833
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.90258908e+00, -1.40526659e+00, -3.19018319e+00, 1.53694734e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0147736000
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.91227389e+00, -1.39891620e+00, -3.20066515e+00, 1.52703301e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0151189333
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.92423762e+00, -1.38969899e+00, -3.21016791e+00, 1.51472297e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0154442667
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.93905436e+00, -1.37769519e+00, -3.21739004e+00, 1.49942662e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0157776500
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.95731507e+00, -1.36330420e+00, -3.22123811e+00, 1.48054639e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0161200000
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.97955923e+00, -1.34722165e+00, -3.22121495e+00, 1.45755843e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0164634833
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.00615684e+00, -1.33035387e+00, -3.21765923e+00, 1.43015492e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0167843167
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.03709671e+00, -1.31370234e+00, -3.21170521e+00, 1.39850271e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0171287000
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.07160929e+00, -1.29825513e+00, -3.20500117e+00, 1.36370149e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0174692000
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.10755254e+00, -1.28490878e+00, -3.19935969e+00, 1.32849911e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0178103833
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14065569e+00, -1.27442604e+00, -3.19649600e+00, 1.29804348e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0181409500
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.16431640e+00, -1.26742194e+00, -3.19789417e+00, 1.27964569e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0184881167
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.17145231e+00, -1.26436693e+00, -3.20475540e+00, 1.27994126e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0188128167
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.15870670e+00, -1.26559735e+00, -3.21799463e+00, 1.30033726e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0191445667
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.12913234e+00, -1.27132570e+00, -3.23821379e+00, 1.33579314e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0194981833
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.08982167e+00, -1.28164583e+00, -3.26556736e+00, 1.37861563e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0199151500
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.04763241e+00, -1.29652961e+00, -3.29949973e+00, 1.42243762e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0203067333
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.00713530e+00, -1.31581347e+00, -3.33831633e+00, 1.46340983e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0207214167
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.97072215e+00, -1.33917459e+00, -3.37852324e+00, 1.49968576e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0210942500
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.93935115e+00, -1.36609990e+00, -3.41423852e+00, 1.53063748e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0214885333
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.91316984e+00, -1.39585580e+00, -3.43787687e+00, 1.55629873e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0218769333
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.89189604e+00, -1.42747596e+00, -3.44349484e+00, 1.57704619e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0222738167
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87502650e+00, -1.45979394e+00, -3.43096332e+00, 1.59343046e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0226577500
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.86194939e+00, -1.49154988e+00, -3.40600345e+00, 1.60608563e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0230609667
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.85201082e+00, -1.52158071e+00, -3.37603022e+00, 1.61567450e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0234402833
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.84456260e+00, -1.54905312e+00, -3.34676218e+00, 1.62284673e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0238643333
