VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                  -0.15                   0.025        1.22245299816132        60.5620803833008   -1.70523454446384E-06        254052.296875394          101020.8984375        287.878601074219       0.145651593804359      -0.253724485608378                       0 
      -0.14965965965966                   0.025        1.22245299816132        60.5620803833008   -2.68496281579166E-06        254052.319375813          101020.8984375        287.878601074219       0.145651593804359      -0.253722922234601                       0 
     -0.149319319319319                   0.025        1.22245299816132        60.5620800129079   -3.62888806550971E-06        254052.341000207          101020.8984375        287.878601074219       0.145651590910665      -0.253721358961168                       0 
     -0.148978978978979                   0.025        1.22245299816132        60.5620785871963   -4.47080378842328E-06        254052.360128643          101020.8984375        287.878601074219       0.145651579772293      -0.253719795973635                       0 
     -0.148638638638639                   0.025        1.22245299816132        60.5620771614847   -5.31271951133678E-06        254052.379257079          101020.8984375        287.878601074219       0.145651568633921      -0.253718232986102                       0 
     -0.148298298298298                   0.025        1.22245299816132        60.5620757357731   -6.15463523425029E-06        254052.398385515          101020.8984375        287.878601074219        0.14565155749555       -0.25371666999857                       0 
     -0.147957957957958                   0.025        1.22245299816132        60.5620750846344   -6.63556884983492E-06            254052.40625          101020.8984375        287.878601074219       0.145651543277587      -0.253715374521531                       0 
     -0.147617617617618                   0.025        1.22245299816132        60.5620749743021   -6.86446494399801E-06            254052.40625          101020.8984375        287.878601074219       0.145651526909455      -0.253714265820181                       0 
     -0.147277277277277                   0.025        1.22245299816132        60.5620748639699   -7.09336103816109E-06            254052.40625          101020.8984375        287.878601074219       0.145651510541324      -0.253713157118832                       0 
     -0.146936936936937                   0.025        1.22245299816132        60.5620748215776   -7.17225298782857E-06            254052.40625          101020.8984375        287.878601074219       0.145651504397392      -0.253712090917145                       0 
     -0.146596596596597                   0.025        1.22245299816132        60.5620748200118   -7.16100436748233E-06            254052.40625          101020.8984375        287.878601074219       0.145651504397392      -0.253711050254378                       0 
     -0.146256256256256                   0.025        1.22245299816132         60.562074818446   -7.14975574713609E-06            254052.40625          101020.8984375        287.878601074219       0.145651504397392      -0.253710009591611                       0 
     -0.145915915915916                   0.025        1.22245299816132        60.5620748168803   -7.13850712678985E-06            254052.40625          101020.8984375        287.878601074219       0.145651504397392      -0.253708968928844                       0 
     -0.145575575575576                   0.025        1.22245299816132        60.5620732771579   -6.80825481400465E-06            254052.40625          101020.8984375        287.878601074219       0.145651504397392      -0.253707798399767                       0 
     -0.145235235235235                   0.025        1.22245299816132         60.562071701563    -6.4705627621109E-06            254052.40625          101020.8984375        287.878601074219       0.145651504397392      -0.253706624841975                       0 
