VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                  -0.15                   0.025        1.22450494766235        55.6587104797162   -1.71068778069963E-08        254410.906250165          101258.3984375        288.071807861328       0.133589804172516     -0.0555671118117117                       0 
      -0.14965965965966                   0.025        1.22450494766235        55.6587093273832   -2.81585091634506E-08        254410.915690077          101258.3984375        288.071807861328       0.133589804172516     -0.0555666395502531                       0 
     -0.149319319319319                   0.025        1.22450494766235        55.6587081750502    -3.9210140519905E-08        254410.925129989          101258.3984375        288.071807861328       0.133589804172516     -0.0555661672887946                       0 
     -0.148978978978979                   0.025        1.22450494766235        55.6587070227173   -5.02617718763602E-08          254410.9345699          101258.3984375        288.071807861328       0.133589804172516      -0.055565695027336                       0 
     -0.148638638638639                   0.025        1.22450494766235        55.6587058703843   -6.13134032328145E-08        254410.944009812          101258.3984375        288.071807861328       0.133589804172516     -0.0555652227658775                       0 
     -0.148298298298298                   0.025        1.22450494766235        55.6587047180513   -7.23650345892688E-08        254410.953449723          101258.3984375        288.071807861328       0.133589804172516     -0.0555647505044189                       0 
     -0.147957957957958                   0.025        1.22450494766235        55.6587035657184   -8.34166659457231E-08        254410.962889635          101258.3984375        288.071807861328       0.133589804172516     -0.0555642782429603                       0 
     -0.147617617617618                   0.025        1.22450494766235        55.6587024133854   -9.44682973021783E-08        254410.972329547          101258.3984375        288.071807861328       0.133589804172516     -0.0555638059815018                       0 
     -0.147277277277277                   0.025        1.22450494766235        55.6587012623352   -8.97527890730083E-08         254410.98175895          101258.3984375        288.071807861328       0.133589804172516     -0.0555633338466787                       0 
     -0.146936936936937                   0.025        1.22450494766235        55.6587001117926   -7.87994489455271E-08        254410.991184195          101258.3984375        288.071807861328       0.133589804172516     -0.0555628617619554                       0 
     -0.146596596596597                   0.025        1.22450494766235        55.6586990356445   -6.79486512778753E-08                  254411          101258.3984375        288.071807861328       0.133589804172516     -0.0555623978888354                       0 
     -0.146256256256256                   0.025        1.22450494766235        55.6586990356445   -5.85811709410425E-08                  254411          101258.3984375        288.071807861328       0.133589804172516     -0.0555620527998121                       0 
     -0.145915915915916                   0.025        1.22450494766235        55.6586990356445   -4.92136906042103E-08                  254411          101258.3984375        288.071807861328       0.133589804172516     -0.0555617077107888                       0 
     -0.145575575575576                   0.025        1.22450494766235        55.6586990356445    -4.5544649621365E-08                  254411          101258.3984375        288.071807861328       0.133589804172516     -0.0555613626079746                       0 
     -0.145235235235235                   0.025        1.22450494766235        55.6586990356445   -4.89674081578309E-08                  254411          101258.3984375        288.071807861328       0.133589804172516     -0.0555610174879974                       0 
     -0.144894894894895                   0.025        1.22450494766235        55.6586990356445   -5.23901666942971E-08                  254411          101258.3984375        288.071807861328       0.133589804172516     -0.0555606723680202                       0 
     -0.144554554554555                   0.025        1.22450494766235        55.6586990356445   -5.58129252307631E-08                  254411          101258.3984375        288.071807861328       0.133589804172516      -0.055560327248043                       0 
     -0.144214214214214                   0.025        1.22450494766235        55.6586990356445    -5.9235683767229E-08                  254411          101258.3984375        288.071807861328       0.133589804172516     -0.0555599821280658                       0 
     -0.143873873873874                   0.025        1.22450494766235        55.6586990356445   -6.26584423036949E-08                  254411          101258.3984375        288.071807861328       0.133589804172516     -0.0555596370080886                       0 
     -0.143533533533534                   0.025        1.22450494766235        55.6586990356445   -6.60812008401608E-08                  254411          101258.3984375        288.071807861328       0.133589804172516     -0.0555592918881114                       0 
     -0.143193193193193                   0.025        1.22450494766235        55.6586990356445   -6.92789467775344E-08                  254411          101258.3984375        288.071807861328       0.133589804172516     -0.0555589412781435                       0 
     -0.142852852852853                   0.025        1.22450494766235        55.6586990356445   -7.14601066991291E-08                  254411          101258.3984375        288.071807861328       0.133589804172516     -0.0555585658649076                       0 
     -0.142512512512513                   0.025        1.22450494766235        55.6586990356445   -7.36412666207239E-08                  254411          101258.3984375        288.071807861328       0.133589804172516     -0.0555581904516717                       0 
     -0.142172172172172                   0.025        1.22450494766235        55.6586990356445   -7.58224265423186E-08                  254411          101258.3984375        288.071807861328       0.133589804172516     -0.0555578150384358                       0 
     -0.141831831831832                   0.025        1.22450494766235        55.6586990356445   -7.80035864639135E-08                  254411          101258.3984375        288.071807861328       0.133589804172516     -0.0555574396251999                       0 
     -0.141491491491491                   0.025        1.22450494766235        55.6586990356445   -8.01847463855082E-08                  254411          101258.3984375        288.071807861328       0.133589804172516     -0.0555570642119639                       0 
     -0.141151151151151                   0.025        1.22450494766235        55.6586990356445   -8.23659063071029E-08                  254411          101258.3984375        288.071807861328       0.133589804172516      -0.055556688798728                       0 
     -0.140810810810811                   0.025        1.22450494766235        55.6586990356445   -8.45470662286976E-08                  254411          101258.3984375        288.071807861328       0.133589804172516     -0.0555563133854921                       0 
      -0.14047047047047                   0.025        1.22450494766235        55.6586990356445   -8.69893960461156E-08                  254411          101258.3984375        288.071807861328       0.133589804172516     -0.0555559375643845                       0 
      -0.14013013013013                   0.025        1.22450494766235        55.6586990356445   -8.94416679540086E-08                  254411          101258.3984375        288.071807861328       0.133589804172516     -0.0555555617277502                       0 
      -0.13978978978979                   0.025        1.22450494766235        55.6586990356445   -9.63571792104144E-08                  254411          101258.3984375        288.071807861328       0.133589804172516     -0.0555551905321553                       0 
     -0.139449449449449                   0.025        1.22450494766235        55.6586990356445   -1.14696978785301E-07                  254411          101258.3984375        288.071807861328       0.133589804172516     -0.0555548312159526                       0 
     -0.139109109109109                   0.025        1.22450494766235        55.6586990356445   -1.33036778360188E-07                  254411          101258.3984375        288.071807861328       0.133589804172516     -0.0555544718997499                       0 
     -0.138768768768769                   0.025        1.22450494766235        55.6586990356445   -1.39580018086375E-07                  254411          101258.3984375        288.071807861328       0.133589804172516     -0.0555541120789647                       0 
     -0.138428428428428                   0.025        1.22450494766235        55.6586990356445   -1.37987336363727E-07                  254411          101258.3984375        288.071807861328       0.133589804172516     -0.0555537519101762                       0 
     -0.138088088088088                   0.025        1.22450494766235        55.6586990356445   -1.36394654641079E-07                  254411          101258.3984375        288.071807861328       0.133589804172516     -0.0555533917413877                       0 
     -0.137747747747748                   0.025        1.22450494766235        55.6586990356445   -1.34801972918431E-07                  254411          101258.3984375        288.071807861328       0.133589804172516     -0.0555530315725991                       0 
     -0.137407407407407                   0.025        1.22450494766235        55.6586990356445   -1.33209291195783E-07                  254411          101258.3984375        288.071807861328       0.133589804172516     -0.0555526714038106                       0 
     -0.137067067067067                   0.025        1.22450494766235        55.6586990356445   -1.31616609473135E-07                  254411          101258.3984375        288.071807861328       0.133589804172516     -0.0555523112350221                       0 
     -0.136726726726727                   0.025        1.22450494766235        55.6586990356445   -1.30023927750486E-07                  254411          101258.3984375        288.071807861328       0.133589804172516     -0.0555519510662335                       0 
     -0.136386386386386                   0.025        1.22450494766235        55.6586990356445   -1.29011882953839E-07                  254411          101258.3984375        288.071807861328       0.133589800225632     -0.0555515903442349                       0 
     -0.136046046046046                   0.025        1.22450494766235        55.6586990356445   -1.28966894944006E-07                  254411          101258.3984375        288.071807861328       0.133589789705172     -0.0555512287008593                       0 
     -0.135705705705706                   0.025        1.22450494766235        55.6586990356445   -1.28921906934173E-07                  254411          101258.3984375        288.071807861328       0.133589779184712     -0.0555508670574836                       0 
     -0.135365365365365                   0.025        1.22450494766235        55.6586990356445    -1.2887691892434E-07                  254411          101258.3984375        288.071807861328       0.133589768664252      -0.055550505414108                       0 
     -0.135025025025025                   0.025        1.22450494766235        55.6586990356445   -1.28831930914507E-07                  254411          101258.3984375        288.071807861328       0.133589758143793     -0.0555501437707324                       0 
     -0.134684684684685                   0.025        1.22450494766235        55.6586990356445   -1.28786942904674E-07                  254411          101258.3984375        288.071807861328       0.133589747623333     -0.0555497821273567                       0 
     -0.134344344344344                   0.025        1.22450494766235        55.6586990356445   -1.28741954894841E-07                  254411          101258.3984375        288.071807861328       0.133589737102873     -0.0555494204839811                       0 
     -0.134004004004004                   0.025        1.22450494766235        55.6586990356445   -1.28142983026237E-07                  254411          101258.3984375        288.071807861328       0.133589726581844     -0.0555490588209509                       0 
     -0.133663663663664                   0.025        1.22450494766235        55.6586990356445    -1.2297434321809E-07                  254411          101258.3984375        288.071807861328       0.133589716056124     -0.0555486969957959                       0 
     -0.133323323323323                   0.025        1.22450494766235        55.6586990356445   -1.17805703409943E-07                  254411          101258.3984375        288.071807861328       0.133589705530404     -0.0555483351706409                       0 
     -0.132982982982983                   0.025        1.22450494766235        55.6586990356445    -1.2259505120267E-07                  254411          101258.3984375        288.071807861328       0.133589699864388      -0.055547976288081                       0 
     -0.132642642642643                   0.025        1.22450494766235        55.6586990356445   -1.38994594547667E-07                  254411          101258.3984375        288.071807861328       0.133589699864388     -0.0555476208363451                       0 
     -0.132302302302302                   0.025        1.22450494766235        55.6586990356445   -1.55394137892664E-07                  254411          101258.3984375        288.071807861328       0.133589699864388     -0.0555472653846092                       0 
     -0.131961961961962                   0.025        1.22450494766235        55.6586990356445   -1.58230042774626E-07                  254411          101258.3984375        288.071807861328       0.133589699864388     -0.0555469103607825                       0 
     -0.131621621621622                   0.025        1.22450494766235        55.6586990356445   -1.58468615123681E-07                  254411          101258.3984375        288.071807861328       0.133589699864388      -0.055546555418897                       0 
     -0.131281281281281                   0.025        1.22450494766235        55.6586990356445   -1.58707187472736E-07                  254411          101258.3984375        288.071807861328       0.133589699864388     -0.0555462004770115                       0 
     -0.130940940940941                   0.025        1.22450494766235        55.6586990356445    -1.5894575982179E-07                  254411          101258.3984375        288.071807861328       0.133589699864388     -0.0555458455351261                       0 
     -0.130600600600601                   0.025        1.22450494766235        55.6586990356445   -1.59184332170845E-07                  254411          101258.3984375        288.071807861328       0.133589699864388     -0.0555454905932406                       0 
      -0.13026026026026                   0.025        1.22450494766235        55.6586990356445     -1.594229045199E-07                  254411          101258.3984375        288.071807861328       0.133589699864388     -0.0555451356513551                       0 
      -0.12991991991992                   0.025        1.22450494766235        55.6586990356445   -1.59661476868954E-07                  254411          101258.3984375        288.071807861328       0.133589699864388     -0.0555447807094697                       0 
      -0.12957957957958                   0.025        1.22450494766235        55.6586986342842   -1.59550491073723E-07                  254411          101258.3984375        288.071807861328       0.133589699864388     -0.0555444271298996                       0 
     -0.129239239239239                   0.025        1.22450494766235        55.6586978678624   -1.59121560928029E-07                  254411          101258.3984375        288.071807861328       0.133589699864388      -0.055544074789438                       0 
     -0.128898898898899                   0.025        1.22450494766235        55.6586971014406   -1.58692630782334E-07                  254411          101258.3984375        288.071807861328       0.133589699864388     -0.0555437224489764                       0 
     -0.128558558558559                   0.025        1.22450494766235        55.6586963350188    -1.5826370063664E-07                  254411          101258.3984375        288.071807861328       0.133589699864388     -0.0555433701085149                       0 
     -0.128218218218218                   0.025        1.22450494766235        55.6586955685969   -1.57834770490945E-07                  254411          101258.3984375        288.071807861328       0.133589699864388     -0.0555430177680533                       0 
     -0.127877877877878                   0.025        1.22450494766235        55.6586948021751   -1.57405840345251E-07                  254411          101258.3984375        288.071807861328       0.133589699864388     -0.0555426654275917                       0 
     -0.127537537537538                   0.025        1.22450494766235        55.6586940357533   -1.56976910199557E-07                  254411          101258.3984375        288.071807861328       0.133589699864388     -0.0555423130871301                       0 
     -0.127197197197197                   0.025        1.22450494766235        55.6586933263227   -1.51233424180985E-07                  254411          101258.3984375        288.071807861328       0.133589699864388     -0.0555419608164189                       0 
     -0.126856856856857                   0.025        1.22450494766235        55.6586929408942   -1.15276041586168E-07                  254411          101258.3984375        288.071807861328       0.133589699864388     -0.0555416089422467                       0 
     -0.126516516516517                   0.025        1.22450494766235        55.6586925554657   -7.93186589913503E-08                  254411          101258.3984375        288.071807861328       0.133589699864388     -0.0555412570680746                       0 
     -0.126176176176176                   0.025        1.22450494766235        55.6586921709818   -6.78224209175516E-08                  254411          101258.3984375        288.071807861328       0.133589699864388     -0.0555409077887559                       0 
     -0.125835835835836                   0.025        1.22450494766235        55.6586917872112   -7.47959519258005E-08                  254411          101258.3984375        288.071807861328       0.133589699864388      -0.055540560468722                       0 
     -0.125495495495495                   0.025        1.22450494766235          55.65869140625   -8.17091566132618E-08                  254411          101258.3984375        288.071807861328       0.133589699864388      -0.055540213147719                       0 
     -0.125155155155155                   0.025        1.22450494766235          55.65869140625   -8.04418644528219E-08                  254411          101258.3984375        288.071807861328       0.133589699864388     -0.0555398656953199                       0 
     -0.124814814814815                   0.025        1.22450494766235          55.65869140625    -7.9174572292382E-08                  254411          101258.3984375        288.071807861328       0.133589699864388     -0.0555395182429207                       0 
     -0.124474474474474                   0.025        1.22450494766235          55.65869140625    -7.7907280131942E-08                  254411          101258.3984375        288.071807861328       0.133589699864388     -0.0555391707905215                       0 
     -0.124134134134134                   0.025        1.22450494766235          55.65869140625    -7.6639987971502E-08                  254411          101258.3984375        288.071807861328       0.133589699864388     -0.0555388233381224                       0 
     -0.123793793793794                   0.025        1.22450494766235          55.65869140625   -7.53726958110622E-08                  254411          101258.3984375        288.071807861328       0.133589699864388     -0.0555384758857232                       0 
     -0.123453453453453                   0.025        1.22450494766235          55.65869140625   -7.41054036506222E-08                  254411          101258.3984375        288.071807861328       0.133589699864388      -0.055538128433324                       0 
     -0.123113113113113                   0.025        1.22450494766235          55.65869140625   -7.28381114901822E-08                  254411          101258.3984375        288.071807861328       0.133589699864388     -0.0555377809809249                       0 
     -0.122772772772773                   0.025        1.22450501583922          55.65869140625   -6.46800654417271E-08                  254411          101258.3984375        288.071807861328       0.133589699864388     -0.0555374352859265                       0 
     -0.122432432432432                   0.025        1.22450512390935          55.65869140625   -5.24899369271125E-08                  254411          101258.3984375        288.071807861328       0.133589699864388     -0.0555370906192604                       0 
     -0.122092092092092                   0.025        1.22450523197949          55.65869140625    -4.0299808412498E-08                  254411          101258.3984375        288.071807861328       0.133589699864388     -0.0555367459525942                       0 
     -0.121751751751752                   0.025        1.22450534004962          55.65869140625   -2.81096798978829E-08                  254411          101258.3984375        288.071807861328       0.133589699864388     -0.0555364012859281                       0 
     -0.121411411411411                   0.025        1.22450544811976          55.65869140625   -1.59195513832679E-08                  254411          101258.3984375        288.071807861328       0.133589699864388      -0.055536056619262                       0 
     -0.121071071071071                   0.025        1.22450555618989          55.65869140625   -3.72942286865331E-09                  254411          101258.3984375        288.071807861328       0.133589699864388     -0.0555357119525959                       0 
     -0.120730730730731                   0.025        1.22450566426003          55.65869140625    8.46070564596124E-09                  254411          101258.3984375        288.071807861328       0.133589699864388     -0.0555353672859298                       0 
      -0.12039039039039                   0.025        1.22450577233097        55.6586914730495    3.16485809450004E-08                  254411          101258.3984375        288.071807861328       0.133589699864388     -0.0555350227143026                       0 
      -0.12005005005005                   0.025        1.22450588040571        55.6586918545051     1.0664092227764E-07                  254411          101258.3984375        288.071807861328       0.133589699864388     -0.0555346785903528                       0 
      -0.11970970970971                   0.025        1.22450598848045        55.6586922359608    1.81633263610276E-07                  254411          101258.3984375        288.071807861328       0.133589699864388      -0.055534334466403                       0 
     -0.119369369369369                   0.025        1.22450602054596        55.6586920775941    2.35782056755186E-07                  254411          101258.3984375        288.071807861328       0.133589699864388     -0.0555339951766548                       0 
     -0.119029029029029                   0.025        1.22450602054596        55.6586916914961    2.81137720544471E-07                  254411          101258.3984375        288.071807861328       0.133589699864388     -0.0555336579262791                       0 
     -0.118688688688689                   0.025        1.22450602054596          55.65869140625    3.20109757802259E-07                  254411          101258.3984375        288.071807861328       0.133589699864388     -0.0555333211326525                       0 
