TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.53618356e+00, -2.06452640e+00, -3.85479426e+00, 9.04131460e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0276458000
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.54053474e+00, -2.06883033e+00, -3.84051180e+00, 8.99862265e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0299060333
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.54506661e+00, -2.07331992e+00, -3.83268590e+00, 8.95404931e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0321298500
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.54957478e+00, -2.07779365e+00, -3.83348906e+00, 8.90959969e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0340311667
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.55389888e+00, -2.08209004e+00, -3.84408306e+00, 8.86685344e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0359314333
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.55792750e+00, -2.08609477e+00, -3.86389630e+00, 8.82691403e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0378504167
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.56159769e+00, -2.08974204e+00, -3.89026667e+00, 8.79041298e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0397391833
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.56489033e+00, -2.09301111e+00, -3.91867363e+00, 8.75755478e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0416633167
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.56782303e+00, -2.09591944e+00, -3.94399977e+00, 8.72818521e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0435570667
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.57044201e+00, -2.09851395e+00, -3.96275230e+00, 8.70186988e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0454367833
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.57281339e+00, -2.10086109e+00, -3.97471709e+00, 8.67797688e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0473081667
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.57501447e+00, -2.10303648e+00, -3.98239979e+00, 8.65576069e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0492657667
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.57712536e+00, -2.10511473e+00, -3.98892970e+00, 8.63444256e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0511575667
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.57922165e+00, -2.10716015e+00, -3.99636580e+00, 8.61328123e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0531888500
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.58136864e+00, -2.10921921e+00, -4.00513622e+00, 8.59162874e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0550314833
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.58361751e+00, -2.11131547e+00, -4.01422446e+00, 8.56896798e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0569342833
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.58600359e+00, -2.11344846e+00, -4.02170436e+00, 8.54493047e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0588069500
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.58854607e+00, -2.11559694e+00, -4.02550731e+00, 8.51930132e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0611099333
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.59124808e+00, -2.11772676e+00, -4.02429699e+00, 8.49202401e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0638286167
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.59409580e+00, -2.11980231e+00, -4.01809342e+00, 8.46321594e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0657281167
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.59705656e+00, -2.12179994e+00, -4.00828220e+00, 8.43319655e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0675908833
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.60007666e+00, -2.12372059e+00, -3.99705982e+00, 8.40251834e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0695041833
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.60308061e+00, -2.12559829e+00, -3.98674337e+00, 8.37198022e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0714708167
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.60597422e+00, -2.12750122e+00, -3.97930287e+00, 8.34259761e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0734327500
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.60865316e+00, -2.12952383e+00, -3.97617560e+00, 8.31550893e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0753309833
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.61101753e+00, -2.13177027e+00, -3.97824336e+00, 8.29181450e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0772229333
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.61299021e+00, -2.13433227e+00, -3.98584323e+00, 8.27237006e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0790287500
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.61453513e+00, -2.13726613e+00, -3.99873401e+00, 8.25758161e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0808238833
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.61566996e+00, -2.14057405e+00, -4.01599230e+00, 8.24726132e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0827048000
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.61646898e+00, -2.14419450e+00, -4.03586496e+00, 8.24059441e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0844724667
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.61705439e+00, -2.14800444e+00, -4.05569444e+00, 8.23623595e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0863689000
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.61757774e+00, -2.15183411e+00, -4.07215634e+00, 8.23251711e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0881772667
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.61819616e+00, -2.15549230e+00, -4.08205682e+00, 8.22770925e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0900972000
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.61904871e+00, -2.15879717e+00, -4.08355278e+00, 8.22028414e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0920578667
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.62023776e+00, -2.16160623e+00, -4.07701171e+00, 8.20911860e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0940182833
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.62181794e+00, -2.16383841e+00, -4.06475438e+00, 8.19361386e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0959759667
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.62379350e+00, -2.16548354e+00, -4.04992462e+00, 8.17372323e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0979199833
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.62612315e+00, -2.16659778e+00, -4.03539778e+00, 8.14989912e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0998864333
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.62873029e+00, -2.16728776e+00, -4.02324975e+00, 8.12298102e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1018504500
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.63151637e+00, -2.16768848e+00, -4.01470171e+00, 8.09404982e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1037645833
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.63437498e+00, -2.16794072e+00, -4.01026946e+00, 8.06427364e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1057134167
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.63720468e+00, -2.16817242e+00, -4.00993936e+00, 8.03476705e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1076166000
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.63991905e+00, -2.16848626e+00, -4.01330927e+00, 8.00648029e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1097080667
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.64245302e+00, -2.16895383e+00, -4.01969560e+00, 7.98012809e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1115474333
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.64476550e+00, -2.16961528e+00, -4.02822935e+00, 7.95616039e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1134021667
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.64683853e+00, -2.17048299e+00, -4.03796372e+00, 7.93477029e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1152501833
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.64867402e+00, -2.17154730e+00, -4.04800276e+00, 7.91592990e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1171485667
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.65028907e+00, -2.17278325e+00, -4.05763805e+00, 7.89944220e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1190951333
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.65171080e+00, -2.17415691e+00, -4.06645821e+00, 7.88499763e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1210227500
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.65297174e+00, -2.17563093e+00, -4.07439110e+00, 7.87222648e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1228719167
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.65410599e+00, -2.17716867e+00, -4.08165866e+00, 7.86074126e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1247301833
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.65514656e+00, -2.17873707e+00, -4.08866023e+00, 7.85016657e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1266454000
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.65612388e+00, -2.18030792e+00, -4.09582579e+00, 7.84015647e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1285460667
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.65706531e+00, -2.18185804e+00, -4.10348230e+00, 7.83040075e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1304715333
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.65799542e+00, -2.18336819e+00, -4.11175995e+00, 7.82062203e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1322883667
