VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                  -0.15                   0.025        1.22836196422577        44.9241981506348    -2.7269815824581E-09           255084.296875          101705.1015625        288.434387207031       0.107419200241566       0.317125290604293                       0 
      -0.14965965965966                   0.025        1.22836196422577        44.9241981506348    1.18931755089301E-07           255084.296875          101705.1015625        288.434387207031       0.107419200241566       0.317123691819641                       0 
     -0.149319319319319                   0.025        1.22836196422577        44.9241981506348    2.40222399488238E-07           255084.296875          101705.1015625        288.434387207031       0.107419200241566       0.317122092968709                       0 
     -0.148978978978979                   0.025        1.22836189549144        44.9241981506348    3.55718833910377E-07           255084.296875          101705.1015625        288.434380608536       0.107419200241566       0.317120560651171                       0 
     -0.148638638638639                   0.025        1.22836152467712        44.9241981506348     4.4575033549339E-07           255084.296875          101705.1015625        288.434345010361       0.107419200241566       0.317119320740775                       0 
     -0.148298298298298                   0.025        1.22836115385155        44.9241981506348    5.39714399126942E-07           255084.296875          101705.1015625        288.434309411106       0.107419200241566       0.317118080792775                       0 
     -0.147957957957958                   0.025        1.22836101055145        44.9241981506348     6.1919503305358E-07           255084.296875          101705.1015625        288.434295654297       0.107419200241566       0.317116760216006                       0 
     -0.147617617617618                   0.025        1.22836101055145        44.9241981506348    6.76222741191149E-07           255084.296875          101705.1015625        288.434295654297       0.107419200241566        0.31711538878927                       0 
     -0.147277277277277                   0.025        1.22836101055145        44.9241981506348    7.33140342386584E-07           255084.296875          101705.1015625        288.434295654297       0.107419200241566       0.317114017341953                       0 
     -0.146936936936937                   0.025        1.22836101055145        44.9241981506348    7.47742721536485E-07           255084.296875          101705.1015625        288.434295654297       0.107419200241566       0.317112713426734                       0 
     -0.146596596596597                   0.025        1.22836101055145        44.9241991000574    7.65408302793354E-07           255084.296875          101705.1015625        288.434295654297       0.107419200241566       0.317111411111987                       0 
     -0.146256256256256                   0.025        1.22836101055145        44.9242014512586    7.77637483824464E-07           255084.296875          101705.1015625        288.434295654297       0.107419200241566       0.317110098913242                       0 
     -0.145915915915916                   0.025        1.22836101055145        44.9242037754163    7.64961509410693E-07           255084.296875          101705.1015625        288.434295654297       0.107419200241566       0.317108762648752                       0 
     -0.145575575575576                   0.025        1.22836101055145        44.9242079350669    7.62265282032162E-07           255084.296875          101705.1015625        288.434295654297       0.107419200241566       0.317107425565022                       0 
     -0.145235235235235                   0.025        1.22836101055145        44.9242095947266    7.47062915370218E-07           255084.296875          101705.1015625        288.434295654297       0.107419200241566       0.317106106761186                       0 
     -0.144894894894895                   0.025        1.22836101055145        44.9242095947266    7.21630392135447E-07           255084.296875          101705.1015625        288.434295654297       0.107419200241566        0.31710479168355                       0 
     -0.144554554554555                   0.025        1.22836101055145        44.9242095947266    6.94186558724725E-07           255084.296875          101705.1015625        288.434295654297       0.107419200241566       0.317103468114666                       0 
     -0.144214214214214                   0.025        1.22836101055145        44.9242095947266     6.4994833579636E-07        255084.264746612          101705.1015625        288.434295654297       0.107419200241566        0.31710214624647                       0 
     -0.143873873873874                   0.025        1.22836101055145        44.9242095947266    6.05444810272969E-07        255084.229691043          101705.1015625        288.434295654297       0.107419200241566       0.317100824483307                       0 
     -0.143533533533534                   0.025        1.22836101055145        44.9242095947266    5.70342972841359E-07           255084.203125          101705.1015625        288.434295654297       0.107419200241566       0.317099497403357                       0 
     -0.143193193193193                   0.025        1.22836101055145        44.9242095947266    5.20040145341979E-07           255084.203125          101705.1015625        288.434295654297       0.107419200241566       0.317098164641442                       0 
     -0.142852852852853                   0.025        1.22836101055145        44.9242095947266    4.64378875761495E-07           255084.203125          101705.1015625        288.434295654297       0.107419200241566       0.317096841062502                       0 
     -0.142512512512513                   0.025        1.22836101055145        44.9242095947266    4.03692616962268E-07           255084.203125          101705.1015625        288.434295654297       0.107419200241566       0.317095520677798                       0 
     -0.142172172172172                   0.025        1.22836101055145        44.9242095947266    3.39454862239892E-07           255084.203125          101705.1015625        288.434295654297       0.107419200241566       0.317094202550672                       0 
     -0.141831831831832                   0.025        1.22836101055145        44.9242095947266    2.80427801522175E-07           255084.203125          101705.1015625        288.434295654297       0.107419200241566       0.317092884397551                       0 
     -0.141491491491491                   0.025        1.22836101055145        44.9242095947266    2.16661869719154E-07           255084.203125          101705.1015625        288.434295654297       0.107419200241566       0.317091552783924                       0 
     -0.141151151151151                   0.025        1.22836101055145        44.9242095947266     1.4561865947121E-07           255084.203125          101705.1015625        288.434295654297       0.107419200241566       0.317090220474305                       0 
     -0.140810810810811                   0.025        1.22836101055145        44.9242109023387    7.51495885194912E-08           255084.203125          101705.1015625        288.434295654297       0.107419211308596       0.317088891013719                       0 
      -0.14047047047047                   0.025        1.22836101055145        44.9242152440002    6.01269156084744E-09           255084.203125          101705.1015625        288.434295654297       0.107419248054429       0.317087568163737                       0 
      -0.14013013013013                   0.025        1.22836101055145        44.9242195856617   -6.31242053977907E-08           255084.203125          101705.1015625        288.434295654297       0.107419284800261       0.317086245313756                       0 
      -0.13978978978979                   0.025        1.22836101055145        44.9242210388184   -1.27810784747926E-07           255084.203125          101705.1015625        288.434295654297       0.107419297099113       0.317084914003907                       0 
     -0.139449449449449                   0.025        1.22836101055145        44.9242210388184   -1.98983557109574E-07           255084.203125          101705.1015625        288.434295654297       0.107419297099113       0.317083578492348                       0 
     -0.139109109109109                   0.025        1.22836101055145        44.9242210388184   -2.69852644462601E-07           255084.203125          101705.1015625        288.434295654297       0.107419297099113       0.317082243271656                       0 
     -0.138768768768769                   0.025        1.22836101055145        44.9242210388184   -3.31571513970776E-07           255084.203125          101705.1015625        288.434295654297       0.107419297099113       0.317080916815007                       0 
     -0.138428428428428                   0.025        1.22836101055145        44.9242210388184   -3.93290383478946E-07           255084.203125          101705.1015625        288.434295654297       0.107419297099113       0.317079590358357                       0 
     -0.138088088088088                   0.025        1.22836101055145        44.9242210388184   -4.53400810305738E-07           255084.203125          101705.1015625        288.434295654297       0.107419297099113       0.317078271165335                       0 
     -0.137747747747748                   0.025        1.22836101055145        44.9242210388184    -5.1549635033308E-07           255084.203125          101705.1015625        288.434295654297       0.107419297099113       0.317076958898612                       0 
     -0.137407407407407                   0.025        1.22836101055145        44.9242210388184   -5.77591890360428E-07           255084.203125          101705.1015625        288.434295654297       0.107419297099113       0.317075646631889                       0 
     -0.137067067067067                   0.025        1.22836101055145        44.9242210388184   -6.30430244916035E-07           255084.203125          101705.1015625        288.434295654297       0.107419297099113       0.317074332672455                       0 
     -0.136726726726727                   0.025        1.22836101055145        44.9242210388184   -6.80649694245325E-07           255084.203125          101705.1015625        288.434295654297       0.107419297099113       0.317073018234145                       0 
     -0.136386386386386                   0.025        1.22836101055145        44.9242210388184   -7.31680532420055E-07        255084.198947151          101705.1015625        288.434295654297       0.107419297099113       0.317071699646687                       0 
     -0.136046046046046                   0.025        1.22836101055145        44.9242210388184   -7.83441350819143E-07        255084.177591955          101705.1015625        288.434295654297       0.107419297099113       0.317070355341671                       0 
     -0.135705705705706                   0.025        1.22836101055145        44.9242210388184   -8.35202169218227E-07        255084.156236758          101705.1015625        288.434295654297       0.107419297099113       0.317069011036654                       0 
     -0.135365365365365                   0.025        1.22836101055145        44.9242210388184   -8.80822945904744E-07        255084.134880692          101705.1015625        288.434295654297       0.107419297099113       0.317067672109921                       0 
     -0.135025025025025                   0.025        1.22836101055145        44.9242210388184   -9.21296386465099E-07        255084.113523896          101705.1015625        288.434295654297       0.107419297099113       0.317066337691926                       0 
     -0.134684684684685                   0.025        1.22836101055145        44.9242210388184   -9.62744651994657E-07            255084.09375          101705.1015625        288.434295654297       0.107419297099113       0.317065003273926                       0 
     -0.134344344344344                   0.025        1.22836101055145        44.9242210388184     -1.006934504008E-06            255084.09375          101705.1015625        288.434295654297       0.107419297099113       0.317063699741839                       0 
     -0.134004004004004                   0.025        1.22836101055145        44.9242210388184   -1.05060363735547E-06            255084.09375          101705.1015625        288.434295654297       0.107419297099113       0.317062398499069                       0 
     -0.133663663663664                   0.025        1.22836101055145        44.9242210388184    -1.0911104865644E-06            255084.09375         101705.08910895        288.434295654297       0.107419297099113       0.317061082449265                       0 
     -0.133323323323323                   0.025        1.22836101055145        44.9242210388184    -1.1248976802007E-06            255084.09375        101705.050192385        288.434295654297       0.107419297099113       0.317059734935441                       0 
     -0.132982982982983                   0.025        1.22836101055145        44.9242210388184     -1.158684873837E-06            255084.09375         101705.01127582        288.434295654297       0.107419297099113       0.317058387421618                       0 
     -0.132642642642643                   0.025        1.22836101055145        44.9242231158851    -1.1973827988001E-06            255084.09375                  101705        288.434295654297       0.107419297099113       0.317057072044515                       0 
     -0.132302302302302                   0.025        1.22836101055145        44.9242260402659   -1.23517008305367E-06            255084.09375                  101705        288.434295654297       0.107419297099113       0.317055769781181                       0 
     -0.131961961961962                   0.025        1.22836101055145        44.9242286682129   -1.27209767266792E-06            255084.09375                  101705        288.434295654297       0.107419297099113       0.317054467502241                       0 
     -0.131621621621622                   0.025        1.22836101055145        44.9242286682129   -1.30140389260374E-06            255084.09375                  101705        288.434295654297       0.107419297099113        0.31705316508495                       0 
