TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.80554011e+00, -2.33424039e+00, -4.10847284e+00, 6.34543573e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0169683333
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.82202150e+00, -2.35094294e+00, -4.09253314e+00, 6.18207707e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0187307667
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.83622608e+00, -2.36511998e+00, -4.06612060e+00, 6.04202114e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0206139667
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.84663487e+00, -2.37534089e+00, -4.04196598e+00, 5.93999677e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0223994333
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.85170347e+00, -2.38016762e+00, -4.02380461e+00, 5.89097524e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0243755833
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.85029505e+00, -2.37854978e+00, -4.01100961e+00, 5.90595012e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0260484833
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.84210128e+00, -2.37022776e+00, -4.00281909e+00, 5.98783930e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0278690333
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.82779589e+00, -2.35588440e+00, -3.99947846e+00, 6.12998644e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0296525000
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.80883314e+00, -2.33695588e+00, -4.00135033e+00, 6.31810629e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0314595833
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.78703418e+00, -2.31523597e+00, -4.00769347e+00, 6.53429494e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0332492833
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.76419117e+00, -2.29249301e+00, -4.01615953e+00, 6.76089163e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0350548500
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.74182387e+00, -2.27023132e+00, -4.02339008e+00, 6.98287475e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0368126167
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.72109213e+00, -2.24960266e+00, -4.02659183e+00, 7.18874412e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0386061500
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.70280475e+00, -2.23141224e+00, -4.02511610e+00, 7.37045603e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0404317167
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.68746674e+00, -2.21616324e+00, -4.02068475e+00, 7.52297244e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0423473333
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.67533130e+00, -2.20410687e+00, -4.01613090e+00, 7.64375682e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0442954500
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.66644366e+00, -2.19528484e+00, -4.01388894e+00, 7.73234312e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0462332500
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.66067626e+00, -2.18956327e+00, -4.01518152e+00, 7.78998603e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0481548667
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.65775960e+00, -2.18666228e+00, -4.01989365e+00, 7.81935095e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0500717667
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.65731395e+00, -2.18618650e+00, -4.02679728e+00, 7.82419386e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0520065833
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.65888564e+00, -2.18766098e+00, -4.03395253e+00, 7.80899565e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0538457833
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.66198869e+00, -2.19057412e+00, -4.03928144e+00, 7.77854698e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0556922667
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.66614825e+00, -2.19442588e+00, -4.04126428e+00, 7.73751880e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0575850000
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.67093949e+00, -2.19877546e+00, -4.03950702e+00, 7.69008485e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0594225000
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.67601439e+00, -2.20328093e+00, -4.03485992e+00, 7.63966903e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0612943000
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.68111158e+00, -2.20772332e+00, -4.02903696e+00, 7.58886180e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0632028333
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.68604980e+00, -2.21201120e+00, -4.02402671e+00, 7.53949704e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0649632500
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.69071030e+00, -2.21616547e+00, -4.02162343e+00, 7.49283013e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0667797833
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.69501704e+00, -2.22028839e+00, -4.02319535e+00, 7.44972731e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0685892500
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.69892300e+00, -2.22452350e+00, -4.02962002e+00, 7.41078162e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0703794000
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.70240735e+00, -2.22901323e+00, -4.04126708e+00, 7.37631372e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0721888167
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.70548216e+00, -2.23386009e+00, -4.05793612e+00, 7.34627421e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0739913833
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.70820297e+00, -2.23909602e+00, -4.07870317e+00, 7.32011358e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0757898833
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.71067567e+00, -2.24466384e+00, -4.10168808e+00, 7.29670271e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0776086833
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.71305350e+00, -2.25041436e+00, -4.12388103e+00, 7.27436878e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0793412167
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.71552221e+00, -2.25612159e+00, -4.14137280e+00, 7.25106637e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0810000000
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.71827542e+00, -2.26151628e+00, -4.15040241e+00, 7.22465535e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0827616167
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.72148555e+00, -2.26633358e+00, -4.14905268e+00, 7.19322510e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0847178000
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.72527640e+00, -2.27036577e+00, -4.13836195e+00, 7.15539757e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0869539667
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.72970239e+00, -2.27350690e+00, -4.12174875e+00, 7.11055490e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0890899667
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.73473782e+00, -2.27577699e+00, -4.10334683e+00, 7.05895813e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0912394167
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.74027747e+00, -2.27731871e+00, -4.08666345e+00, 7.00174310e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0934881667
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.74614850e+00, -2.27836860e+00, -4.07410519e+00, 6.94079419e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0953043500
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.75213232e+00, -2.27921257e+00, -4.06706394e+00, 6.87850933e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0972117667
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.75799355e+00, -2.28013816e+00, -4.06615736e+00, 6.81748401e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0991282833
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.76351194e+00, -2.28139424e+00, -4.07141891e+00, 6.76015884e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1009985167
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.76851177e+00, -2.28316391e+00, -4.08238418e+00, 6.70849006e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1028223000
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.77288332e+00, -2.28555181e+00, -4.09808505e+00, 6.66370524e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1046578500
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.77659236e+00, -2.28858393e+00, -4.11699531e+00, 6.62619193e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1064871167
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.77967651e+00, -2.29221689e+00, -4.13701240e+00, 6.59553458e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1083269500
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.78223053e+00, -2.29635324e+00, -4.15561148e+00, 6.57067751e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1100663000
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.78438513e+00, -2.30086005e+00, -4.17030464e+00, 6.55016289e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1118660000
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.78628445e+00, -2.30558810e+00, -4.17936422e+00, 6.53238385e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1136115833
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.78806649e+00, -2.31038962e+00, -4.18245127e+00, 6.51580267e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1155544667
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.78984922e+00, -2.31513267e+00, -4.18069025e+00, 6.49910547e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1175219500
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.79172293e+00, -2.31971112e+00, -4.17612245e+00, 6.48128620e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1194652667
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.79374813e+00, -2.32404958e+00, -4.17094470e+00, 6.46166883e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1212213000
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.79595754e+00, -2.32810370e+00, -4.16695427e+00, 6.43988402e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1233411333
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.79836076e+00, -2.33185656e+00, -4.16531600e+00, 6.41581818e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1252060667
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.80095008e+00, -2.33531263e+00, -4.16655052e+00, 6.38954995e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1270097167
