VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                  -0.15                   0.025          1.224524974823        55.6091194152832   -1.14052574471133E-06            254414.40625           101260.703125        288.073699951172       0.133468195796013     -0.0536533894117675                       0 
      -0.14965965965966                   0.025          1.224524974823        55.6091194152832    -1.7154872201862E-06            254414.40625           101260.703125        288.073699951172       0.133468195796013     -0.0536525144241526                       0 
     -0.149319319319319                   0.025          1.224524974823        55.6091194152832   -2.26848986331297E-06            254414.40625           101260.703125        288.073699951172       0.133468195796013     -0.0536516408362993                       0 
     -0.148978978978979                   0.025          1.224524974823        55.6091194152832   -2.75892767262702E-06            254414.40625           101260.703125        288.073699951172       0.133468195796013     -0.0536507712366293                       0 
     -0.148638638638639                   0.025          1.224524974823        55.6091194152832   -3.24936548194104E-06            254414.40625           101260.703125        288.073699951172       0.133468195796013     -0.0536499016369592                       0 
     -0.148298298298298                   0.025          1.224524974823        55.6091194152832   -3.73980329125505E-06            254414.40625           101260.703125        288.073699951172       0.133468195796013     -0.0536490320372891                       0 
     -0.147957957957958                   0.025          1.224524974823        55.6091194152832   -4.01717210479224E-06            254414.40625           101260.703125        288.073699951172       0.133468195796013     -0.0536483144041273                       0 
     -0.147617617617618                   0.025          1.224524974823        55.6091194152832    -4.1457762552143E-06            254414.40625           101260.703125        288.073699951172       0.133468195796013     -0.0536477028739032                       0 
     -0.147277277277277                   0.025          1.224524974823        55.6091194152832   -4.27438040563636E-06            254414.40625           101260.703125        288.073699951172       0.133468195796013     -0.0536470913436791                       0 
     -0.146936936936937                   0.025          1.224524974823        55.6091194152832    -4.3131762770766E-06            254414.40625           101260.703125        288.073699951172       0.133468195796013     -0.0536464995614325                       0 
     -0.146596596596597                   0.025          1.224524974823        55.6091194152832   -4.29800450991196E-06            254414.40625           101260.703125        288.073699951172       0.133468195796013      -0.053645919646151                       0 
     -0.146256256256256                   0.025          1.224524974823        55.6091194152832   -4.28283274274733E-06            254414.40625           101260.703125        288.073699951172       0.133468195796013     -0.0536453397308695                       0 
     -0.145915915915916                   0.025          1.224524974823        55.6091194152832   -4.26766097558269E-06            254414.40625           101260.703125        288.073699951172       0.133468195796013     -0.0536447598155881                       0 
     -0.145575575575576                   0.025          1.224524974823        55.6091194152832   -4.06570766775949E-06            254414.40625           101260.703125        288.073699951172       0.133468195796013     -0.0536441051455879                       0 
     -0.145235235235235                   0.025          1.224524974823        55.6091194152832   -3.85939827890735E-06            254414.40625           101260.703125        288.073699951172       0.133468195796013     -0.0536434487321735                       0 
     -0.144894894894895                   0.025          1.224524974823        55.6091194152832   -3.65308889005518E-06            254414.40625           101260.703125        288.073699951172       0.133468195796013      -0.053642792318759                       0 
     -0.144554554554555                   0.025          1.224524974823        55.6091191691947   -3.40042432874725E-06            254414.40625           101260.703125        288.073699951172       0.133468192912163     -0.0536421408144572                       0 
     -0.144214214214214                   0.025          1.224524974823        55.6091181720237     -3.006279981655E-06            254414.40625           101260.703125        288.073699951172       0.133468181226565     -0.0536415042931695                       0 
     -0.143873873873874                   0.025          1.224524974823        55.6091171748527   -2.61213563456275E-06            254414.40625           101260.703125        288.073699951172       0.133468169540968     -0.0536408677718819                       0 
     -0.143533533533534                   0.025          1.224524974823        55.6091161776817   -2.21799128747049E-06            254414.40625           101260.703125        288.073699951172       0.133468157855371     -0.0536402312505943                       0 
     -0.143193193193193                   0.025          1.224524974823        55.6091157769247   -1.87287165482923E-06        254414.413916428           101260.703125        288.073699951172       0.133468153158999     -0.0536396069518034                       0 
     -0.142852852852853                   0.025          1.224524974823        55.6091157638891   -1.55962239855815E-06        254414.426566707           101260.703125        288.073699951172       0.133468153006238     -0.0536389905987104                       0 
     -0.142512512512513                   0.025          1.224524974823        55.6091157508535   -1.24637314228707E-06        254414.439216987           101260.703125        288.073699951172       0.133468152853477     -0.0536383742456175                       0 
     -0.142172172172172                   0.025          1.224524974823        55.6091157378179   -9.33123886015996E-07        254414.451867267           101260.703125        288.073699951172       0.133468152700716     -0.0536377578925245                       0 
     -0.141831831831832                   0.025          1.224524974823        55.6091157204733   -6.67025572456001E-07         254414.46431712           101260.703125        288.073699951172        0.13346815249746     -0.0536371326823838                       0 
     -0.141491491491491                   0.025          1.224524974823         55.609115701843   -4.14996614777444E-07        254414.476707168           101260.703125        288.073699951172       0.133468152279136     -0.0536365048293912                       0 
     -0.141151151151151                   0.025          1.224524974823        55.6091156832127   -1.62967657098888E-07        254414.489097215           101260.703125        288.073699951172       0.133468152060812     -0.0536358769763986                       0 
     -0.140810810810811                   0.025          1.224524974823        55.6091155407803    8.91414903813346E-08                254414.5           101260.703125        288.073699951172       0.133468150391681     -0.0536352484300723                       0 
      -0.14047047047047                   0.025          1.224524974823        55.6091144907822     3.4183849108299E-07                254414.5           101260.703125        288.073699951172       0.133468138087017     -0.0536346148010734                       0 
      -0.14013013013013                   0.025          1.224524974823        55.6091134407841    5.94535491784625E-07                254414.5           101260.703125        288.073699951172       0.133468125782352     -0.0536339811720746                       0 
      -0.13978978978979                   0.025          1.224524974823        55.6091123907861     8.4723249248626E-07                254414.5           101260.703125        288.073699951172       0.133468113477687     -0.0536333475430757                       0 
     -0.139449449449449                   0.025          1.224524974823        55.6091117858887    1.07693437676488E-06                254414.5           101260.703125        288.073699951172       0.133468106389046       -0.05363271350572                       0 
     -0.139109109109109                   0.025          1.224524974823        55.6091117858887    1.27538560500727E-06                254414.5           101260.703125        288.073699951172       0.133468106389046     -0.0536320789134022                       0 
     -0.138768768768769                   0.025          1.224524974823        55.6091117858887    1.47383683324966E-06                254414.5           101260.703125        288.073699951172       0.133468106389046     -0.0536314443210844                       0 
     -0.138428428428428                   0.025          1.224524974823        55.6091117858887    1.67228806149205E-06                254414.5           101260.703125        288.073699951172       0.133468106389046     -0.0536308097287666                       0 
     -0.138088088088088                   0.025          1.224524974823        55.6091117858887    1.81494023416014E-06                254414.5           101260.703125        288.073699951172       0.133468106389046     -0.0536301724826038                       0 
     -0.137747747747748                   0.025          1.224524974823        55.6091117858887    1.92854957970908E-06                254414.5           101260.703125        288.073699951172       0.133468106389046     -0.0536295338551423                       0 
     -0.137407407407407                   0.025          1.224524974823        55.6091117858887    2.04215892525803E-06                254414.5           101260.703125        288.073699951172       0.133468106389046     -0.0536288952276808                       0 
     -0.137067067067067                   0.025          1.224524974823        55.6091114803808    2.14404780899743E-06                254414.5           101260.703125        288.073699951172       0.133468106389046     -0.0536282562224376                       0 
