TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.91685248e+00, -1.44798008e+00, -3.35513375e+00, 1.52203007e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0098450667
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.92297330e+00, -1.45436303e+00, -3.36060005e+00, 1.51601366e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0103433667
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.92975213e+00, -1.46148944e+00, -3.35901717e+00, 1.50935979e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0108417333
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.93615026e+00, -1.46837104e+00, -3.34984498e+00, 1.50308938e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0113291167
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.94159989e+00, -1.47446937e+00, -3.33477504e+00, 1.49775401e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0118225000
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.94599322e+00, -1.47965710e+00, -3.31650885e+00, 1.49345043e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0122837667
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.94955018e+00, -1.48406550e+00, -3.29768237e+00, 1.48995338e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0127705000
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.95264026e+00, -1.48790497e+00, -3.28033356e+00, 1.48689183e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0132463333
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.95563407e+00, -1.49133971e+00, -3.26579552e+00, 1.48389502e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0137742500
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.95881611e+00, -1.49444649e+00, -3.25482481e+00, 1.48067831e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0142500667
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.96235169e+00, -1.49724051e+00, -3.24777892e+00, 1.47707683e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0147437000
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.96628706e+00, -1.49973065e+00, -3.24474770e+00, 1.47304692e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0152076167
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.97056630e+00, -1.50196749e+00, -3.24561884e+00, 1.46865103e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0157250333
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.97505726e+00, -1.50406256e+00, -3.25009384e+00, 1.46403242e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0161767500
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.97958406e+00, -1.50617499e+00, -3.25767883e+00, 1.45938176e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0166604500
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.98396394e+00, -1.50847622e+00, -3.26767257e+00, 1.45489781e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0171290667
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.98804291e+00, -1.51110935e+00, -3.27917302e+00, 1.45074831e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0176478833
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.99172325e+00, -1.51415770e+00, -3.29112675e+00, 1.44703955e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0180990833
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.99497623e+00, -1.51763047e+00, -3.30243584e+00, 1.44380187e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0185953167
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.99783815e+00, -1.52146683e+00, -3.31211802e+00, 1.44099390e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0190744333
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.00039306e+00, -1.52555416e+00, -3.31948176e+00, 1.43852191e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0195928667
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.00274881e+00, -1.52975387e+00, -3.32425177e+00, 1.43626638e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0200535167
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.00501427e+00, -1.53392730e+00, -3.32658734e+00, 1.43410744e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0205637500
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.00728284e+00, -1.53795588e+00, -3.32698424e+00, 1.43194314e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0210548500
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.00962451e+00, -1.54175171e+00, -3.32611237e+00, 1.42969810e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0215580333
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.01208569e+00, -1.54525784e+00, -3.32466088e+00, 1.42732346e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0220022000
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.01469483e+00, -1.54843963e+00, -3.32324006e+00, 1.42479046e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0225080000
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.01747143e+00, -1.55127001e+00, -3.32234056e+00, 1.42208030e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0230106500
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.02043669e+00, -1.55371175e+00, -3.32232275e+00, 1.41917224e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0235575333
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.02362499e+00, -1.55569912e+00, -3.32341681e+00, 1.41603116e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0240906833
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.02709523e+00, -1.55712139e+00, -3.32573360e+00, 1.41259518e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0247245500
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.03094195e+00, -1.55781068e+00, -3.32928194e+00, 1.40876403e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0252116667
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.03530533e+00, -1.55753723e+00, -3.33397937e+00, 1.40438868e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0257346333
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.04037925e+00, -1.55601688e+00, -3.33964610e+00, 1.39926324e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0262096833
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.04641657e+00, -1.55293485e+00, -3.34598340e+00, 1.39312006e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0267070333
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.05373036e+00, -1.54798846e+00, -3.35254954e+00, 1.38562906e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0271932000
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.06269052e+00, -1.54094544e+00, -3.35875385e+00, 1.37640215e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0277347833
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.07371489e+00, -1.53170727e+00, -3.36389316e+00, 1.36500339e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0282204667
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.08725399e+00, -1.52036040e+00, -3.36724996e+00, 1.35096651e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0287449333
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.10376677e+00, -1.50719844e+00, -3.36824908e+00, 1.33382289e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0292335333
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.12368180e+00, -1.49270668e+00, -3.36663416e+00, 1.31314762e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0297240833
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14733196e+00, -1.47751356e+00, -3.36259480e+00, 1.28863873e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0302269000
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.17484021e+00, -1.46232440e+00, -3.35678462e+00, 1.26025826e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0307667333
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.20591830e+00, -1.44785540e+00, -3.35022065e+00, 1.22848167e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0312547500
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.23952763e+00, -1.43478086e+00, -3.34411176e+00, 1.19471100e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0317854500
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.27337936e+00, -1.42369916e+00, -3.33968207e+00, 1.16184578e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0322760333
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.30343049e+00, -1.41511624e+00, -3.33803434e+00, 1.13472215e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0327751333
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.32399491e+00, -1.40944154e+00, -3.34006890e+00, 1.11954863e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0332713833
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.32946399e+00, -1.40699091e+00, -3.34645299e+00, 1.12139542e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0337828667
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.31744601e+00, -1.40799186e+00, -3.35761412e+00, 1.14092083e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0342470833
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.29049949e+00, -1.41258817e+00, -3.37371010e+00, 1.17383926e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0347443833
