VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                  -0.15                   0.025        1.22244095802307        60.5884704589518     9.8122522217942E-07           254050.296875                101019.5        287.877502441406       0.145716696977615      -0.254838407013421                       0 
      -0.14965965965966                   0.025        1.22244095802307         60.588468598308    8.14147631183525E-07           254050.296875                101019.5        287.877502441406       0.145716696977615      -0.254836909776607                       0 
     -0.149319319319319                   0.025        1.22244095802307        60.5884667376642    6.47070040187631E-07           254050.296875                101019.5        287.877502441406       0.145716696977615      -0.254835412539794                       0 
     -0.148978978978979                   0.025        1.22244095802307        60.5884648770204    4.79992449191723E-07           254050.296875                101019.5        287.877502441406       0.145716696977615       -0.25483391530298                       0 
     -0.148638638638639                   0.025        1.22244095802307        60.5884633128905    3.89887455103236E-07        254050.302052742                101019.5        287.877502441406       0.145716696977615      -0.254832500065933                       0 
     -0.148298298298298                   0.025        1.22244095802307        60.5884619993811    3.64841482154643E-07         254050.31160683                101019.5        287.877502441406       0.145716696977615      -0.254831154136988                       0 
     -0.147957957957958                   0.025        1.22244095802307        60.5884606858718    3.39795509206051E-07        254050.321160919                101019.5        287.877502441406       0.145716696977615      -0.254829808208042                       0 
     -0.147617617617618                   0.025        1.22244095802307        60.5884593723624    3.14749536257456E-07        254050.330715007                101019.5        287.877502441406       0.145716696977615      -0.254828462279097                       0 
     -0.147277277277277                   0.025        1.22244095802307        60.5884590148926    2.50358348595844E-07        254050.343376411        101019.508873993        287.877502441406       0.145716687863723       -0.25482741671067                       0 
     -0.146936936936937                   0.025        1.22244095802307        60.5884590148926    1.71255714626069E-07        254050.357199661        101019.521066034        287.877502441406       0.145716675342085      -0.254826483449107                       0 
     -0.146596596596597                   0.025        1.22244095802307        60.5884590148926     9.2153080656294E-08         254050.37102291        101019.533258075        287.877502441406       0.145716662820446      -0.254825550187544                       0 
     -0.146256256256256                   0.025        1.22244095802307        60.5884590148926    1.30504466865127E-08         254050.38484616        101019.545450115        287.877502441406       0.145716650298807       -0.25482461692598                       0 
     -0.145915915915916                   0.025        1.22244095802307        60.5884590148926   -6.60521872832621E-08         254050.39866941        101019.557642156        287.877502441406       0.145716637777169      -0.254823683664417                       0 
     -0.145575575575576                   0.025        1.22244095802307        60.5884590148926   -1.43068330602711E-07            254050.40625        101019.569242592        287.877502441406       0.145716625863128      -0.254822730126291                       0 
     -0.145235235235235                   0.025        1.22244095802307        60.5884590148926   -2.17550805450343E-07            254050.40625         101019.58012463        287.877502441406       0.145716614686906      -0.254821751965918                       0 
     -0.144894894894895                   0.025        1.22244095802307        60.5884590148926   -2.92033280297982E-07            254050.40625        101019.591006668        287.877502441406       0.145716603510684      -0.254820773805545                       0 
     -0.144554554554555                   0.025        1.22244096146819         60.588458990394   -3.63706738809358E-07            254050.40625          101019.6015625        287.877502441406       0.145716592669487       -0.25481979321453                       0 
     -0.144214214214214                   0.025        1.22244107639526        60.5884581731348   -3.44482077375371E-07            254050.40625          101019.6015625        287.877502441406       0.145716592669487       -0.25481873396936                       0 
     -0.143873873873874                   0.025        1.22244119132233        60.5884573558756   -3.25257415941384E-07            254050.40625          101019.6015625        287.877502441406       0.145716592669487       -0.25481767472419                       0 
     -0.143533533533534                   0.025        1.22244130624941        60.5884565386164   -3.06032754507397E-07            254050.40625          101019.6015625        287.877502441406       0.145716592669487      -0.254816615479021                       0 
     -0.143193193193193                   0.025        1.22244142117648        60.5884557213572   -2.86808093073408E-07            254050.40625          101019.6015625        287.877502441406       0.145716592669487      -0.254815556233851                       0 
     -0.142852852852853                   0.025        1.22244153610355         60.588454904098   -2.67583431639421E-07            254050.40625          101019.6015625        287.877502441406       0.145716592669487      -0.254814496988681                       0 
     -0.142512512512513                   0.025        1.22244165103063        60.5884540868389   -2.48358770205434E-07            254050.40625          101019.6015625        287.877502441406       0.145716592669487      -0.254813437743511                       0 
     -0.142172172172172                   0.025         1.2224417686061        60.5884532507466   -2.67922536022187E-07            254050.40625          101019.6015625        287.877502441406       0.145716592669487      -0.254812383654044                       0 
     -0.141831831831832                   0.025        1.22244188673393        60.5884524107265   -2.95576228240773E-07            254050.40625          101019.6015625        287.877502441406       0.145716592669487      -0.254811330639879                       0 
     -0.141491491491491                   0.025        1.22244200486177        60.5884515707063   -3.23229920459356E-07            254050.40625          101019.6015625        287.877502441406       0.145716592669487      -0.254810277625714                       0 
     -0.141151151151151                   0.025        1.22244203090668         60.588451385498   -2.87441962219684E-07            254050.40625          101019.6015625        287.877502441406       0.145716592669487      -0.254809233793962                       0 
     -0.140810810810811                   0.025        1.22244203090668         60.588451385498    -2.3371004627264E-07            254050.40625          101019.6015625        287.877502441406       0.145716592669487       -0.25480819255938                       0 
      -0.14047047047047                   0.025        1.22244203090668         60.588451385498   -1.79978130325592E-07            254050.40625          101019.6015625        287.877502441406       0.145716592669487      -0.254807151324799                       0 
      -0.14013013013013                   0.025        1.22244203090668         60.588451385498   -1.26246214378548E-07            254050.40625          101019.6015625        287.877502441406       0.145716592669487      -0.254806110090218                       0 
      -0.13978978978979                   0.025        1.22244203090668         60.588451385498   -7.25142984315044E-08            254050.40625          101019.6015625        287.877502441406       0.145716592669487      -0.254805068855637                       0 
     -0.139449449449449                   0.025        1.22244203090668         60.588451385498   -1.87823824844607E-08            254050.40625          101019.6015625        287.877502441406       0.145716592669487      -0.254804027621055                       0 
     -0.139109109109109                   0.025        1.22244203090668         60.588451385498   -9.07502262242867E-10            254050.40625          101019.6015625        287.877502441406       0.145716592669487      -0.254802989448233                       0 
     -0.138768768768769                   0.025        1.22244203090668         60.588451385498   -1.30664056516246E-08            254050.40625          101019.6015625        287.877502441406       0.145716592669487      -0.254801953839934                       0 
     -0.138428428428428                   0.025        1.22244203090668         60.588451385498   -2.52253090410053E-08            254050.40625          101019.6015625        287.877502441406       0.145716592669487      -0.254800918231634                       0 
     -0.138088088088088                   0.025        1.22244203090668        60.5884503379659   -7.24277865566528E-08        254050.414831384          101019.6015625        287.877502441406       0.145716592669487      -0.254799866189123                       0 
     -0.137747747747748                   0.025        1.22244203090668        60.5884490401949   -1.28001615637353E-07        254050.425462724          101019.6015625        287.877502441406       0.145716592669487      -0.254798810220741                       0 
     -0.137407407407407                   0.025        1.22244203090668        60.5884477424239   -1.83575444718058E-07        254050.436094063          101019.6015625        287.877502441406       0.145716592669487      -0.254797754252358                       0 
     -0.137067067067067                   0.025        1.22244203090668         60.588446444653   -2.39149273798758E-07        254050.446725403          101019.6015625        287.877502441406       0.145716592669487      -0.254796698283975                       0 
     -0.136726726726727                   0.025        1.22244203090668         60.588445146882   -2.94723102879459E-07        254050.457356743          101019.6015625        287.877502441406       0.145716592669487      -0.254795642315593                       0 
     -0.136386386386386                   0.025        1.22244203090668         60.588443849111   -3.50296931960159E-07        254050.467988082          101019.6015625        287.877502441406       0.145716592669487       -0.25479458634721                       0 
     -0.136046046046046                   0.025        1.22244203090668        60.5884425468932   -4.08344522554952E-07        254050.478655851          101019.6015625        287.877502441406       0.145716587720656      -0.254793533590645                       0 
     -0.135705705705706                   0.025        1.22244203090668        60.5884412401671   -4.68900095817048E-07        254050.489360551          101019.6015625        287.877502441406       0.145716577754534      -0.254792484090328                       0 
     -0.135365365365365                   0.025        1.22244203090668        60.5884399414062   -5.29652313596123E-07                254050.5          101019.6015625        287.877502441406       0.145716567788268      -0.254791434582421                       0 
     -0.135025025025025                   0.025        1.22244203090668        60.5884399414062   -6.22467934020169E-07                254050.5          101019.6015625        287.877502441406       0.145716557798644      -0.254790383837052                       0 
     -0.134684684684685                   0.025        1.22244203090668        60.5884399414062   -7.15283554444223E-07                254050.5          101019.6015625        287.877502441406       0.145716547809021      -0.254789333091683                       0 
     -0.134344344344344                   0.025        1.22244203090668        60.5884399414062   -8.08099174868268E-07                254050.5          101019.6015625        287.877502441406       0.145716537819397      -0.254788282346314                       0 
     -0.134004004004004                   0.025        1.22244203090668        60.5884399414062   -9.00914795292314E-07                254050.5          101019.6015625        287.877502441406       0.145716527829773      -0.254787231600945                       0 
     -0.133663663663664                   0.025        1.22244203090668        60.5884399414062    -9.9373041571636E-07                254050.5          101019.6015625        287.877502441406       0.145716517840149      -0.254786180855576                       0 
     -0.133323323323323                   0.025        1.22244203090668        60.5884399414062   -1.08654603614041E-06                254050.5          101019.6015625        287.877502441406       0.145716507850526      -0.254785130110207                       0 
     -0.132982982982983                   0.025        1.22244203090668        60.5884392492514   -1.17823372464868E-06                254050.5          101019.6015625        287.877502441406        0.14571650326252      -0.254784078673144                       0 
