VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                  -0.15                   0.025        1.22246599197388         60.531879425017   -2.71465128386684E-08        254054.593750456          101022.3984375        287.879791259766       0.145577102899116      -0.252448409751119                       0 
      -0.14965965965966                   0.025        1.22246599197388        60.5318776073124   -6.24711777158863E-08         254054.61980907          101022.3984375        287.879791259766       0.145577078047686      -0.252445860704393                       0 
     -0.149319319319319                   0.025        1.22246599197388        60.5318757896077   -9.77958425931042E-08        254054.645867683          101022.3984375        287.879791259766       0.145577053196255      -0.252443311657668                       0 
     -0.148978978978979                   0.025        1.22246599197388        60.5318739717281   -1.34695021158276E-07        254054.671928805          101022.3984375        287.879791259766       0.145577028342433      -0.252440762365578                       0 
     -0.148638638638639                   0.025        1.22246599197388        60.5318721537309   -1.72652787307588E-07        254054.697991614          101022.3984375        287.879791259766       0.145577003487002      -0.252438212908524                       0 
     -0.148298298298298                   0.025        1.22246599197388        60.5318717956543    -1.8533443658898E-07           254054.703125          101022.3984375        287.879791259766       0.145576998591423       -0.25243660187562                       0 
     -0.147957957957958                   0.025        1.22246599197388        60.5318717956543   -1.91816580087248E-07           254054.703125          101022.3984375        287.879791259766       0.145576998591423      -0.252435221011218                       0 
     -0.147617617617618                   0.025        1.22246599197388        60.5318717956543   -1.96868009560069E-07           254054.703125          101022.3984375        287.879791259766       0.145576998591423      -0.252433839561732                       0 
     -0.147277277277277                   0.025        1.22246599197388        60.5318717956543   -2.00863014775905E-07           254054.703125          101022.3984375        287.879791259766       0.145576998591423      -0.252432457680225                       0 
     -0.146936936936937                   0.025        1.22246599197388        60.5318717956543   -2.04858019991741E-07           254054.703125          101022.3984375        287.879791259766       0.145576998591423      -0.252431075798718                       0 
     -0.146596596596597                   0.025        1.22246599197388        60.5318717956543   -2.08853025207577E-07           254054.703125          101022.3984375        287.879791259766       0.145576998591423      -0.252429693917212                       0 
     -0.146256256256256                   0.025        1.22246599197388        60.5318712604185   -2.05341708551693E-07           254054.703125          101022.3984375        287.879791259766       0.145576998591423      -0.252428232372465                       0 
     -0.145915915915916                   0.025        1.22246599197388        60.5318694040278   -1.83302081198576E-07           254054.703125          101022.3984375        287.879791259766       0.145576998591423      -0.252426574190097                       0 
