VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                  -0.15                   0.025         1.2224440574646        60.5812723119817    3.86170461603675E-07            254050.90625          101019.8984375        287.877807617188        0.14569890499115       -0.25453530236771                       0 
      -0.14965965965966                   0.025        1.22244406639411        60.5812682391108   -4.89363037601822E-07            254050.90625          101019.8984375        287.877807617188        0.14569890499115      -0.254532476778528                       0 
     -0.149319319319319                   0.025        1.22244427398314        60.5812665783986   -6.35737860840056E-07            254050.90625          101019.8984375        287.877807617188        0.14569890499115      -0.254530178326301                       0 
     -0.148978978978979                   0.025        1.22244448157217        60.5812649176863   -7.82112684078303E-07            254050.90625          101019.8984375        287.877807617188        0.14569890499115      -0.254527879874074                       0 
     -0.148638638638639                   0.025        1.22244468917096         60.581263256896   -9.29134213340119E-07            254050.90625          101019.8984375        287.877807617188        0.14569890499115      -0.254525583880329                       0 
     -0.148298298298298                   0.025        1.22244489945098        60.5812615746559   -1.25392318358344E-06            254050.90625          101019.8984375        287.877807617188        0.14569890499115      -0.254523963677363                       0 
     -0.147957957957958                   0.025        1.22244501113892        60.5812606811523   -1.50802703004099E-06            254050.90625          101019.8984375        287.877807617188        0.14569890499115      -0.254522335312766                       0 
     -0.147617617617618                   0.025        1.22244501113892        60.5812606811523   -1.68205673526497E-06            254050.90625          101019.8984375        287.877807617188        0.14569890499115       -0.25452069770244                       0 
     -0.147277277277277                   0.025        1.22244501113892        60.5812606811523   -1.85608644048895E-06            254050.90625          101019.8984375        287.877807617188        0.14569890499115      -0.254519060092113                       0 
     -0.146936936936937                   0.025        1.22244501113892        60.5812606811523   -1.86073536919578E-06            254050.90625          101019.8984375        287.877807617188        0.14569890499115      -0.254517344129407                       0 
     -0.146596596596597                   0.025        1.22244501113892        60.5812606811523   -1.57601687964646E-06            254050.90625          101019.8984375        287.877807617188        0.14569890499115      -0.254515494310745                       0 
