TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.46356181e+00, -1.99221851e+00, -3.65162781e+00, 9.76122989e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0184302833
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.45191573e+00, -1.98078559e+00, -3.65778438e+00, 9.87667361e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0195585500
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.44547068e+00, -1.97447891e+00, -3.66426871e+00, 9.94085128e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0206392500
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.44361296e+00, -1.97263535e+00, -3.67058704e+00, 9.95978298e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0216568167
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.44552166e+00, -1.97437882e+00, -3.67573629e+00, 9.94153214e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0226625167
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.45026609e+00, -1.97873320e+00, -3.67888446e+00, 9.89522950e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0237208167
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.45690227e+00, -1.98474815e+00, -3.68000287e+00, 9.83012321e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0247209000
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.46456220e+00, -1.99162635e+00, -3.67994463e+00, 9.75472281e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0257664667
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.47252108e+00, -1.99882181e+00, -3.68000871e+00, 9.67617602e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0267316333
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.48023126e+00, -2.00607595e+00, -3.68141642e+00, 9.59996539e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0277022167
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.48732591e+00, -2.01337704e+00, -3.68502544e+00, 9.52987225e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0287344000
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.49360737e+00, -2.02085766e+00, -3.69129813e+00, 9.46804567e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0297280000
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.49903529e+00, -2.02866583e+00, -3.70037782e+00, 9.41504021e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0307429167
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.50371773e+00, -2.03684890e+00, -3.71215049e+00, 9.36982294e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0317837167
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.50789575e+00, -2.04528026e+00, -3.72624936e+00, 9.32988043e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0326674667
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.51190917e+00, -2.05364638e+00, -3.74202783e+00, 9.29157048e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0336232333
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.51613939e+00, -2.06149994e+00, -3.75855775e+00, 9.25075247e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0345953500
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.52093803e+00, -2.06836953e+00, -3.77470244e+00, 9.20358365e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0356467833
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.52655774e+00, -2.07389635e+00, -3.78928753e+00, 9.14728831e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0366039500
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.53310147e+00, -2.07795058e+00, -3.80134360e+00, 9.08072069e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0376387833
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.54050052e+00, -2.08068077e+00, -3.81033978e+00, 9.00461170e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0386207167
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.54852542e+00, -2.08247700e+00, -3.81630364e+00, 8.92146111e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0395970000
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.55682766e+00, -2.08386775e+00, -3.81976912e+00, 8.83509339e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0405673833
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.56500500e+00, -2.08539517e+00, -3.82158984e+00, 8.74994921e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0414932333
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.57267742e+00, -2.08751081e+00, -3.82271677e+00, 8.67024732e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0423356833
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.57955615e+00, -2.09051337e+00, -3.82402431e+00, 8.59920812e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0432230833
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.58548853e+00, -2.09452976e+00, -3.82621198e+00, 8.53853826e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0441298000
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.59046817e+00, -2.09952916e+00, -3.82976519e+00, 8.48830333e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0451241667
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.59461184e+00, -2.10535744e+00, -3.83494640e+00, 8.44718139e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0459932833
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.59811517e+00, -2.11178062e+00, -3.84180048e+00, 8.41296341e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0469339000
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.60120330e+00, -2.11852892e+00, -3.85017324e+00, 8.38311249e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0478845333
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.60409038e+00, -2.12533501e+00, -3.85975258e+00, 8.35522502e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0487592000
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.60695439e+00, -2.13196206e+00, -3.87013860e+00, 8.32731541e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0497074000
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.60992797e+00, -2.13821944e+00, -3.88093580e+00, 8.29792156e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0506270333
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.61310126e+00, -2.14396644e+00, -3.89184643e+00, 8.26607504e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0514629667
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.61653177e+00, -2.14910658e+00, -3.90273283e+00, 8.23119488e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0523190667
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.62025617e+00, -2.15357727e+00, -3.91362030e+00, 8.19295921e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0532789667
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.62430040e+00, -2.15733947e+00, -3.92463204e+00, 8.15119659e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0542427667
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.62868527e+00, -2.16037206e+00, -3.93587335e+00, 8.10582599e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0550894667
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.63342587e+00, -2.16267410e+00, -3.94730160e+00, 8.05686352e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0559466500
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.63852386e+00, -2.16427598e+00, -3.95862628e+00, 8.00450556e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0568190333
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.64395254e+00, -2.16525848e+00, -3.96928129e+00, 7.94928818e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0577440500
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.64963576e+00, -2.16577605e+00, -3.97850347e+00, 7.89231042e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0586457833
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.65542317e+00, -2.16607920e+00, -3.98552550e+00, 7.83548910e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0595527333
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.66106700e+00, -2.16653016e+00, -3.98983956e+00, 7.78178399e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0603750333
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.66620857e+00, -2.16760786e+00, -3.99143110e+00, 7.73529561e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0611868167
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.67038599e+00, -2.16990071e+00, -3.99087042e+00, 7.70110599e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0620958333
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.67307518e+00, -2.17408908e+00, -3.98922024e+00, 7.68473806e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0629724000
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.67377091e+00, -2.18092079e+00, -3.98781781e+00, 7.69119295e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0638634167
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.67209991e+00, -2.19118221e+00, -3.98803928e+00, 7.72370724e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0647416167
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.66793821e+00, -2.20566318e+00, -3.99112180e+00, 7.78258759e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0656221500
