TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.90616173e+00, 1.35725614e+00, 1.34765546e+00, 3.58911215e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0215729130
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.86485684e+00, 1.33955267e+00, 1.34036419e+00, 3.62913837e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0232201491
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.69843188e+00, 1.31468362e+00, 1.33183951e+00, 3.77844953e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0248322772
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.58778959e+00, 1.28488949e+00, 1.32162337e+00, 3.88139436e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0264871226
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.52176146e+00, 1.25178183e+00, 1.30962879e+00, 3.94339448e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0281296014
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.48427064e+00, 1.21649227e+00, 1.29598202e+00, 3.97831940e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0297349464
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.46572518e+00, 1.17986220e+00, 1.28091937e+00, 3.99505199e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0313742076
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.46028193e+00, 1.14263301e+00, 1.26470466e+00, 3.99918629e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0330665493
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.46425499e+00, 1.10553932e+00, 1.24760411e+00, 3.99431649e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0347552562
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.47520917e+00, 1.06936297e+00, 1.22987356e+00, 3.98284291e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0364677885
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.49143399e+00, 1.03495510e+00, 1.21175674e+00, 3.96645956e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0380142885
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.51159426e+00, 1.00324393e+00, 1.19349207e+00, 3.94648914e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0397267518
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.53443657e+00, 9.75242358e-01, 1.17532514e+00, 3.92417102e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0414102385
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.55849304e+00, 9.52035414e-01, 1.15752179e+00, 3.90095004e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0429334484
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.58176129e+00, 9.34724738e-01, 1.14037890e+00, 3.87878046e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0445671743
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.60145627e+00, 9.24291106e-01, 1.12422847e+00, 3.86034698e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0462052565
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.61411130e+00, 9.21357789e-01, 1.10943192e+00, 3.84894303e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0478274279
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.61639475e+00, 9.25910699e-01, 1.09636100e+00, 3.84768500e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0494290922
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.60658288e+00, 9.37115846e-01, 1.08536520e+00, 3.85814760e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0510681999
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.58568264e+00, 9.53361312e-01, 1.07672753e+00, 3.87934523e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0525424051
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.55709468e+00, 9.72532740e-01, 1.07061580e+00, 3.90804626e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0540102331
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.52511241e+00, 9.92396624e-01, 1.06704094e+00, 3.94015166e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0556208709
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.49352329e+00, 1.01093978e+00, 1.06583544e+00, 3.97200270e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0571697032
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.46500501e+00, 1.02657072e+00, 1.06666195e+00, 4.00097152e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0587865021
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.44112690e+00, 1.03819914e+00, 1.06905190e+00, 4.02548475e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0604031898
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.42258159e+00, 1.04523437e+00, 1.07246461e+00, 4.04481781e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0620077858
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.40943705e+00, 1.04753366e+00, 1.07635123e+00, 4.05885936e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0636363777
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.40134114e+00, 1.04532475e+00, 1.08020837e+00, 4.06791478e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0652480661
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.39767875e+00, 1.03911240e+00, 1.08361332e+00, 4.07255281e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0665972894
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.39769277e+00, 1.02957630e+00, 1.08623944e+00, 4.07348657e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0681684945
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.40059030e+00, 1.01745052e+00, 1.08785373e+00, 4.07146936e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0698000053
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.40562407e+00, 1.00340988e+00, 1.08830419e+00, 4.06721561e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0714243336
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41214884e+00, 9.87974468e-01, 1.08750126e+00, 4.06134652e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0731835758
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41964619e+00, 9.71451740e-01, 1.08539781e+00, 4.05436655e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0745578829
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.42771842e+00, 9.53921303e-01, 1.08197076e+00, 4.04666911e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0770945908
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.43605708e+00, 9.35258169e-01, 1.07720587e+00, 4.03856622e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0790813016
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.44439553e+00, 9.15182707e-01, 1.07108573e+00, 4.03033299e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0807890934
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.45245688e+00, 8.93327043e-01, 1.06358085e+00, 4.02225697e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0823693535
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.45990734e+00, 8.69318880e-01, 1.05464388e+00, 4.01468295e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0839107568
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.46632521e+00, 8.42899806e-01, 1.04420589e+00, 4.00804374e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0855346816
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.47119588e+00, 8.14112423e-01, 1.03217445e+00, 4.00286658e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0870452306
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.47394173e+00, 7.83613445e-01, 1.01843256e+00, 3.99974581e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0887052353
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.47399253e+00, 7.53161176e-01, 1.00283791e+00, 3.99927492e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0903506815
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.47089016e+00, 7.26204983e-01, 9.85221805e-01, 4.00194270e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0919849233
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.46440039e+00, 7.08116577e-01, 9.65387578e-01, 4.00801881e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0937104989
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.45459573e+00, 7.05011008e-01, 9.43109150e-01, 4.01746533e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0954401567
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.44187675e+00, 7.20660822e-01, 9.18130047e-01, 4.02990897e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0970930136
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.42692129e+00, 7.53791969e-01, 8.90166595e-01, 4.04468725e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0987407347
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41058504e+00, 7.98944604e-01, 8.58921361e-01, 4.06094744e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1004265163
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.39378989e+00, 8.49804000e-01, 8.24120343e-01, 4.07776086e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1021283849
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.37743226e+00, 9.01539496e-01, 7.85601895e-01, 4.09421893e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1037799095
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.36232610e+00, 9.51229745e-01, 7.43513735e-01, 4.10949408e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1054700946
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.34917921e+00, 9.97381258e-01, 6.98722947e-01, 4.12286623e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1071750138
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.33859435e+00, 1.03936025e+00, 6.53586755e-01, 4.13372323e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1088930980
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.33108429e+00, 1.07699258e+00, 6.13096662e-01, 4.14154645e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1105083073
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.32709368e+00, 1.11032639e+00, 5.85578937e-01, 4.14588902e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1122429251
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.32702474e+00, 1.13950070e+00, 5.80507623e-01, 4.14635034e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1142233783
