TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
           0, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.43373958e+00, -8.23975863e-01, -1.23277511e+01, 2.08572544e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0017386611
           1, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.21850618e+00, 1.26201051e+00, -1.09237247e+00, 4.22336347e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0036589110
           2, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10054791e+00, 1.37297236e+00, -5.44513141e-01, 4.33758163e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0053613152
           3, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09132038e+00, 1.37825794e+00, -3.71360370e-01, 4.34429772e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0072953592
           4, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11097875e+00, 1.35665932e+00, -3.44808947e-01, 4.32313875e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0088766945
           5, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13476392e+00, 1.33154050e+00, -3.72926790e-01, 4.29846973e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0103954983
           6, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.15533437e+00, 1.30971240e+00, -3.93709474e-01, 4.27739519e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0120063228
           7, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.17203498e+00, 1.29202832e+00, -3.82192628e-01, 4.26046012e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0136278308
           8, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.18589490e+00, 1.27763389e+00, -3.60748842e-01, 4.24652810e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0153331700
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.19780789e+00, 1.26553394e+00, -3.51271831e-01, 4.23460314e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0168674446
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.20832170e+00, 1.25497357e+00, -3.56916045e-01, 4.22408330e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0183422189
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.21779943e+00, 1.24545571e+00, -3.72055251e-01, 4.21459604e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0199742985
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.22650482e+00, 1.23667104e+00, -3.90547703e-01, 4.20588683e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0215729130
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.23461249e+00, 1.22844464e+00, -4.09539000e-01, 4.19778798e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0232201491
