TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
           0, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.83144523e-01, 1.61329265e+00, -1.23263957e+01, 4.56784597e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0017386611
           1, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.64352873e-01, 1.57413604e+00, 1.89142699e-01, 4.50316801e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0036589110
           2, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.37851585e-01, 1.62529435e+00, 5.19513172e-01, 4.54022610e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0053613152
           3, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.52024883e-01, 1.61733371e+00, 6.97444295e-01, 4.52992403e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0072953592
           4, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.87794789e-01, 1.58368739e+00, 8.05385280e-01, 4.49574620e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0088766945
           5, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.02281580e+00, 1.54918658e+00, 8.74680448e-01, 4.46115906e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0103954983
           6, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.04947422e+00, 1.52215870e+00, 9.20538043e-01, 4.43445750e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0120063228
           7, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06906587e+00, 1.50186866e+00, 9.51090405e-01, 4.41472834e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0136278308
           8, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08428765e+00, 1.48544506e+00, 9.71054748e-01, 4.39936720e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0153331700
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09621778e+00, 1.47045301e+00, 9.83395880e-01, 4.38723501e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0168674446
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10408432e+00, 1.45485989e+00, 9.90172270e-01, 4.37898009e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0183422189
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10591862e+00, 1.43643691e+00, 9.92890438e-01, 4.37644844e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0199742985
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09993453e+00, 1.41248626e+00, 9.92704390e-01, 4.38140567e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0215729130
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08633347e+00, 1.38019564e+00, 9.90517219e-01, 4.39382053e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0232201491
