TITLE = "Visualization of the volumetric solution"
VARIABLES = "x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","C<sub>p</sub>","Roe_Dissipation"
ZONE NODES= 874, ELEMENTS= 1628, DATAPACKING=POINT, ZONETYPE=FEQUADRILATERAL
0.000000e+00	-1.190476e+00	1.222593e+00	4.870956e+01	-1.230896e+01	2.545362e+05	1.014016e+05	2.889304e+02	1.205948e-01	1.079721e-01	0.000000e+00	
6.125519e-02	-1.192712e+00	1.253252e+00	4.822404e+01	-3.687233e+01	2.628631e+05	1.045572e+05	2.906336e+02	1.417314e-01	4.556999e+00	0.000000e+00	
0.000000e+00	-1.130952e+00	1.221084e+00	5.187004e+01	-9.425892e+00	2.541633e+05	1.012101e+05	2.887411e+02	1.267427e-01	-1.620311e-01	0.000000e+00	
7.772084e-02	-1.139189e+00	1.254133e+00	4.931207e+01	-4.165404e+01	2.635434e+05	1.047529e+05	2.909730e+02	1.505148e-01	4.832923e+00	0.000000e+00	
1.337729e-01	-1.200233e+00	1.259949e+00	4.955065e+01	-5.413695e+01	2.657338e+05	1.054385e+05	2.915256e+02	1.701751e-01	5.799643e+00	0.000000e+00	
4.924681e-02	-1.086043e+00	1.247043e+00	4.928801e+01	-3.178623e+01	2.611133e+05	1.038937e+05	2.902271e+02	1.377080e-01	3.621515e+00	0.000000e+00	
0.000000e+00	-1.071429e+00	1.222333e+00	5.092062e+01	-7.112477e+00	2.540453e+05	1.011856e+05	2.883762e+02	1.235581e-01	-1.965564e-01	0.000000e+00	
1.178655e-01	-1.087760e+00	1.258504e+00	4.951027e+01	-5.057352e+01	2.651013e+05	1.052445e+05	2.913233e+02	1.643547e-01	5.526074e+00	0.000000e+00	
1.558119e-01	-1.143806e+00	1.261784e+00	4.950827e+01	-5.767625e+01	2.664294e+05	1.056560e+05	2.917021e+02	1.759426e-01	6.106177e+00	0.000000e+00	
1.991378e-01	-1.202461e+00	1.264787e+00	4.932431e+01	-6.345777e+01	2.675354e+05	1.059927e+05	2.919367e+02	1.855231e-01	6.580898e+00	0.000000e+00	
4.028583e-02	-1.037472e+00	1.244084e+00	4.915917e+01	-2.620439e+01	2.600103e+05	1.035052e+05	2.898297e+02	1.312023e-01	3.073872e+00	0.000000e+00	
8.814058e-02	-1.034497e+00	1.254014e+00	4.955487e+01	-4.363471e+01	2.635226e+05	1.047137e+05	2.908918e+02	1.539961e-01	4.777759e+00	0.000000e+00	
0.000000e+00	-1.011905e+00	1.223524e+00	5.023905e+01	-7.095423e+00	2.542909e+05	1.012956e+05	2.884087e+02	1.218049e-01	-4.148969e-02	0.000000e+00	
1.509261e-01	-1.034958e+00	1.262649e+00	4.932483e+01	-5.717778e+01	2.665008e+05	1.056971e+05	2.916155e+02	1.746971e-01	6.164172e+00	0.000000e+00	
1.845955e-01	-1.089328e+00	1.264674e+00	4.942328e+01	-6.183784e+01	2.673344e+05	1.059427e+05	2.918254e+02	1.827790e-01	6.510512e+00	0.000000e+00	
2.216875e-01	-1.145461e+00	1.265797e+00	4.942320e+01	-6.559224e+01	2.679154e+05	1.061004e+05	2.920005e+02	1.894027e-01	6.732838e+00	0.000000e+00	
2.605594e-01	-1.203198e+00	1.266723e+00	4.934264e+01	-6.832383e+01	2.683519e+05	1.062193e+05	2.921139e+02	1.941823e-01	6.900424e+00	0.000000e+00	
5.064252e-02	-9.804358e-01	1.247399e+00	4.943718e+01	-3.133169e+01	2.611687e+05	1.039182e+05	2.902129e+02	1.373924e-01	3.656176e+00	0.000000e+00	
1.187048e-01	-9.809433e-01	1.259360e+00	4.923270e+01	-5.099191e+01	2.653005e+05	1.053223e+05	2.913405e+02	1.644853e-01	5.635815e+00	0.000000e+00	
0.000000e+00	-9.523810e-01	1.223135e+00	5.011347e+01	-7.830078e+00	2.542719e+05	1.012881e+05	2.884790e+02	1.217900e-01	-5.204400e-02	0.000000e+00	
1.815403e-01	-9.825609e-01	1.263770e+00	4.944459e+01	-6.141364e+01	2.671419e+05	1.058730e+05	2.918417e+02	1.821709e-01	6.412141e+00	0.000000e+00	
2.136907e-01	-1.035845e+00	1.265345e+00	4.950807e+01	-6.477141e+01	2.677576e+05	1.060525e+05	2.919727e+02	1.880891e-01	6.665284e+00	0.000000e+00	
2.474856e-01	-1.090150e+00	1.266429e+00	4.950677e+01	-6.741895e+01	2.682090e+05	1.061787e+05	2.920701e+02	1.927787e-01	6.843200e+00	0.000000e+00	
2.832427e-01	-1.146057e+00	1.267263e+00	4.941062e+01	-6.945887e+01	2.685633e+05	1.062786e+05	2.921524e+02	1.963025e-01	6.984032e+00	0.000000e+00	
3.203374e-01	-1.203475e+00	1.267866e+00	4.932097e+01	-7.088179e+01	2.688173e+05	1.063506e+05	2.922114e+02	1.987491e-01	7.085596e+00	0.000000e+00	
