TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
           0, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.70734323e+00, -1.09757952e+00, -1.29867072e+01, 1.81212178e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0012336833
           1, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.99302781e+00, -1.36998898e+00, -3.48553279e+00, 1.54589397e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0024491833
           2, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.20109445e+00, 1.27355680e+00, -9.15066621e-01, 4.23793916e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0035723667
           3, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.05972445e+00, 1.40232706e+00, -5.07225485e-01, 4.37290124e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0047952500
           4, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.02801740e+00, 1.42508503e+00, -3.87171419e-01, 4.39970212e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0060033500
           5, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.02788900e+00, 1.41947402e+00, -3.93097020e-01, 4.39655282e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0072561333
           6, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.03609912e+00, 1.40758646e+00, -4.51043788e-01, 4.38604889e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0084920333
           7, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.04542529e+00, 1.39552390e+00, -4.98852140e-01, 4.37487738e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0097297000
           8, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.05423101e+00, 1.38433335e+00, -5.03493370e-01, 4.36453808e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0109586833
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06249623e+00, 1.37395472e+00, -4.86173589e-01, 4.35508856e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0121238667
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.07044988e+00, 1.36428698e+00, -4.72928071e-01, 4.34631562e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0133037667
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.07826521e+00, 1.35525134e+00, -4.70733691e-01, 4.33796923e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0145132667
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08593986e+00, 1.34680102e+00, -4.77048550e-01, 4.32994261e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0156811000
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09338064e+00, 1.33887688e+00, -4.87274930e-01, 4.32224481e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0168445833
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10051733e+00, 1.33139425e+00, -4.97978131e-01, 4.31489393e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0180135333
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10732559e+00, 1.32428330e+00, -5.07645088e-01, 4.30789152e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0191350167
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11381921e+00, 1.31749682e+00, -5.16351962e-01, 4.30121959e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0205986000
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12003127e+00, 1.31099749e+00, -5.24390543e-01, 4.29484726e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0220371667
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12599419e+00, 1.30475897e+00, -5.32072378e-01, 4.28874482e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0232481500
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13173396e+00, 1.29875959e+00, -5.39507609e-01, 4.28288635e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0244602833
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13726918e+00, 1.29298152e+00, -5.46770483e-01, 4.27725035e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0255436167
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.14261333e+00, 1.28741171e+00, -5.53871568e-01, 4.27181927e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0266711667
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.14777925e+00, 1.28203924e+00, -5.60826193e-01, 4.26657538e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0277505167
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.15277899e+00, 1.27685699e+00, -5.67657458e-01, 4.26150294e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0287983333
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.15762543e+00, 1.27185880e+00, -5.74409490e-01, 4.25658653e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0298857833
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.16233137e+00, 1.26703791e+00, -5.81132968e-01, 4.25181205e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0310145167
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.16690816e+00, 1.26238668e+00, -5.87914141e-01, 4.24716811e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0321673167
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.17136531e+00, 1.25789514e+00, -5.94845255e-01, 4.24264590e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0332960167
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.17571007e+00, 1.25355122e+00, -6.02032874e-01, 4.23823920e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0343377833
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.17994744e+00, 1.24934194e+00, -6.09570376e-01, 4.23394421e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0353792167
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.18408111e+00, 1.24525421e+00, -6.17503890e-01, 4.22975795e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0364887833
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.18811403e+00, 1.24127698e+00, -6.25803757e-01, 4.22567779e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0375738000
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.19204941e+00, 1.23740320e+00, -6.34331407e-01, 4.22170015e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0386171167
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.19589169e+00, 1.23363177e+00, -6.42819391e-01, 4.21781925e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0398150500
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.19964729e+00, 1.22997076e+00, -6.50891050e-01, 4.21402627e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0409288000
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.20332578e+00, 1.22644081e+00, -6.58102324e-01, 4.21030777e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0420178000
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.20694122e+00, 1.22307969e+00, -6.64026102e-01, 4.20664373e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0431917333
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.21051387e+00, 1.21994807e+00, -6.68356593e-01, 4.20300536e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0443642500
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.21407245e+00, 1.21713543e+00, -6.70993227e-01, 4.19935198e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0455247833
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.21765666e+00, 1.21476547e+00, -6.72084003e-01, 4.19562789e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0467159167
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.22131966e+00, 1.21299890e+00, -6.71996457e-01, 4.19175940e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0478904000
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.22513043e+00, 1.21203100e+00, -6.71232600e-01, 4.18765244e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0490369667
