TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.83997554e-01, 1.70100392e+00, 1.20222160e+00, 4.61207663e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0121238667
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.93257328e-01, 1.69204015e+00, 1.22563874e+00, 4.60316055e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0133037667
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.01527094e-01, 1.68406554e+00, 1.24236590e+00, 4.59516181e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0145132667
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.08993388e-01, 1.67674273e+00, 1.25427557e+00, 4.58789833e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0156811000
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.15672534e-01, 1.66976243e+00, 1.26266111e+00, 4.58133708e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0168445833
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.21373795e-01, 1.66277342e+00, 1.26843373e+00, 4.57563152e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0180135333
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.25606432e-01, 1.65525656e+00, 1.27223351e+00, 4.57120752e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0191350167
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.27514047e-01, 1.64639184e+00, 1.27449874e+00, 4.56883020e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0205986000
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.25949003e-01, 1.63496162e+00, 1.27551193e+00, 4.56955962e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0220371667
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.19803322e-01, 1.61932732e+00, 1.27544398e+00, 4.57448758e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0232481500
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.08587876e-01, 1.59750508e+00, 1.27438789e+00, 4.58423171e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0244602833
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.92980203e-01, 1.56737539e+00, 1.27238623e+00, 4.59839281e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0255436167
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.74927348e-01, 1.52713519e+00, 1.26944998e+00, 4.61535051e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0266711667
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.57171757e-01, 1.47633093e+00, 1.26557394e+00, 4.63259800e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0277505167
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.42511011e-01, 1.41825824e+00, 1.26074924e+00, 4.64740863e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0287983333
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.33188642e-01, 1.36439114e+00, 1.25497484e+00, 4.65746241e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0298857833
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.30581428e-01, 1.33612150e+00, 1.24826554e+00, 4.66121817e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0310145167
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.35121419e-01, 1.34935970e+00, 1.24065530e+00, 4.65804800e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0321673167
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.46347822e-01, 1.39431985e+00, 1.23219817e+00, 4.64822266e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0332960167
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.63029199e-01, 1.44889306e+00, 1.22296635e+00, 4.63281396e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0343377833
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.83389493e-01, 1.49900692e+00, 1.21304810e+00, 4.61348855e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0353792167
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.05461033e-01, 1.53993342e+00, 1.20254703e+00, 4.59217108e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0364887833
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.27536592e-01, 1.57160817e+00, 1.19158037e+00, 4.57059879e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0375738000
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.48582130e-01, 1.59566493e+00, 1.18028138e+00, 4.54989544e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0386171167
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.68416293e-01, 1.61411834e+00, 1.16879235e+00, 4.53036035e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0398150500
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.87578085e-01, 1.62880359e+00, 1.15727112e+00, 4.51156878e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0409288000
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.00700128e+00, 1.64114546e+00, 1.14585610e+00, 4.49268215e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0420178000
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.02769746e+00, 1.65209921e+00, 1.13465747e+00, 4.47276709e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0431917333
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.05057336e+00, 1.66219374e+00, 1.12375934e+00, 4.45098480e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0443642500
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.07638179e+00, 1.67161919e+00, 1.11317915e+00, 4.42663857e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0455247833
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10572542e+00, 1.68031102e+00, 1.10288759e+00, 4.39915577e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0467159167
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13901640e+00, 1.68800942e+00, 1.09280004e+00, 4.36809655e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0478904000
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.17628628e+00, 1.69429728e+00, 1.08277740e+00, 4.33328526e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0490369667
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.21672208e+00, 1.69863412e+00, 1.07264284e+00, 4.29517201e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0502064333
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.25784800e+00, 1.70040100e+00, 1.06219087e+00, 4.25549126e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0513819833
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.29451207e+00, 1.69895785e+00, 1.05120082e+00, 4.21818153e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0525054667
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.31882035e+00, 1.69370388e+00, 1.03946932e+00, 4.18986896e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0536918000
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.32316096e+00, 1.68412688e+00, 1.02680397e+00, 4.17819656e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0548298500
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.30573478e+00, 1.66983085e+00, 1.01303991e+00, 4.18721219e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0559716167
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.27226328e+00, 1.65053735e+00, 9.98047890e-01, 4.21395220e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0571434833
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.23138886e+00, 1.62606364e+00, 9.81716260e-01, 4.25083557e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0582471333
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.18995148e+00, 1.59628033e+00, 9.63982658e-01, 4.29054285e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0593270833
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.15178204e+00, 1.56105725e+00, 9.44803733e-01, 4.32836915e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0604407000
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11847645e+00, 1.52020124e+00, 9.24225565e-01, 4.36203143e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0616849000
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09036973e+00, 1.47338809e+00, 9.02408269e-01, 4.39076932e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0628850000
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06719210e+00, 1.42008887e+00, 8.79660012e-01, 4.41461418e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0642259167
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.04844243e+00, 1.35948419e+00, 8.56452424e-01, 4.43394050e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0654110667
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.03358820e+00, 1.29035703e+00, 8.33416976e-01, 4.44921715e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0666043667
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.02216212e+00, 1.21095722e+00, 8.11293267e-01, 4.46088414e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0677607167
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.01380201e+00, 1.11888954e+00, 7.90861606e-01, 4.46929733e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0688789167
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.00825287e+00, 1.01137033e+00, 7.72828517e-01, 4.47471782e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0700129500
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.00535078e+00, 8.87612576e-01, 7.57723788e-01, 4.47732214e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0711436333
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.00499783e+00, 7.60879227e-01, 7.45827866e-01, 4.47722360e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0722744500
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.00713360e+00, 6.89163891e-01, 7.37131218e-01, 4.47449870e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0734311000
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.01171408e+00, 7.31851017e-01, 7.31398749e-01, 4.46920605e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0745714500
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.01869531e+00, 8.33215009e-01, 7.28238174e-01, 4.46140110e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0760190000
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.02802132e+00, 9.32936423e-01, 7.27180815e-01, 4.45114703e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0772830833
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.03961622e+00, 1.01650725e+00, 7.27755217e-01, 4.43852173e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0784663167
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.05337755e+00, 1.08451546e+00, 7.29530149e-01, 4.42362366e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0796386833
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06917025e+00, 1.13981675e+00, 7.32142208e-01, 4.40657746e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0807929000
