TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.48730617e+00, -1.92864228e+00, -7.81764602e-01, 9.69999161e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0013919167
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.47144116e+00, -1.91785510e+00, -7.49998141e-01, 9.88404984e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0015132333
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.45561485e+00, -1.89525123e+00, -7.23109039e-01, 1.00659257e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0016309833
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.43457206e+00, -1.87009140e+00, -7.00127275e-01, 1.02973589e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0017523500
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.41190460e+00, -1.84774841e+00, -6.80366896e-01, 1.05396764e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0018759167
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.39305187e+00, -1.83021707e+00, -6.63330172e-01, 1.07383362e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0019940500
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.37939791e+00, -1.81742030e+00, -6.48641540e-01, 1.08812783e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0021279000
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.36905071e+00, -1.80849664e+00, -6.35996016e-01, 1.09892010e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0022571333
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.35966119e+00, -1.80271411e+00, -6.25127697e-01, 1.10866380e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0023860833
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.34994540e+00, -1.79987759e+00, -6.15797786e-01, 1.11867410e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0025126167
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.33955235e+00, -1.80031065e+00, -6.07794510e-01, 1.12928989e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0026546000
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.32842320e+00, -1.80462080e+00, -6.00935205e-01, 1.14054946e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0027879667
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.31653883e+00, -1.81343374e+00, -5.95066484e-01, 1.15246760e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0029130833
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.30404234e+00, -1.82717607e+00, -5.90061686e-01, 1.16492125e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0030428833
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.29136288e+00, -1.84589746e+00, -5.85815612e-01, 1.17751934e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0031737000
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.27916866e+00, -1.86908669e+00, -5.82239150e-01, 1.18963636e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0033119500
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.26821998e+00, -1.89544413e+00, -5.79254300e-01, 1.20054785e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0034383667
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.25923726e+00, -1.92262786e+00, -5.76790589e-01, 1.20955770e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0035636500
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.25282632e+00, -1.94713663e+00, -5.74783244e-01, 1.21607391e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0036912333
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.24944863e+00, -1.96470293e+00, -5.73176146e-01, 1.21964214e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0038167500
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.24941555e+00, -1.97155225e+00, -5.71930891e-01, 1.21995466e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0039423667
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.25289513e+00, -1.96610743e+00, -5.71008434e-01, 1.21684622e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0040825667
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.25991857e+00, -1.94977515e+00, -5.70355907e-01, 1.21029060e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0042366667
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.27038389e+00, -1.92605884e+00, -5.69927615e-01, 1.20039661e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0043690000
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.28405636e+00, -1.89887357e+00, -5.69686925e-01, 1.18740569e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0044915667
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.30056515e+00, -1.87137748e+00, -5.69603069e-01, 1.17169211e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0046286333
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.31940357e+00, -1.84564650e+00, -5.69649506e-01, 1.15375889e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0047588667
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.33994523e+00, -1.82282730e+00, -5.69803018e-01, 1.13421735e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0048819500
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.36148927e+00, -1.80340870e+00, -5.70043191e-01, 1.11373887e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0050098500
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.38334175e+00, -1.78745386e+00, -5.70352078e-01, 1.09297361e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0051465000
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.40492718e+00, -1.77476372e+00, -5.70714009e-01, 1.07244417e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0052814500
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.42590585e+00, -1.76498563e+00, -5.71115406e-01, 1.05243820e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0054169500
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.44626026e+00, -1.75768704e+00, -5.71544677e-01, 1.03293345e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0055552667
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.46631825e+00, -1.75240839e+00, -5.71992062e-01, 1.01358220e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0056871000
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.48670550e+00, -1.74870428e+00, -5.72449501e-01, 9.93758526e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0058111000
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.50824574e+00, -1.74617682e+00, -5.72910435e-01, 9.72649336e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0059333167
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.53183934e+00, -1.74450283e+00, -5.73369593e-01, 9.49361060e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0060787333
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.55833920e+00, -1.74345497e+00, -5.73822985e-01, 9.23024858e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0062047833
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.58841677e+00, -1.74291622e+00, -5.74267601e-01, 8.92904548e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0063284000
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.62237562e+00, -1.74288676e+00, -5.74701247e-01, 8.58545114e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0064573333
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.65983280e+00, -1.74348330e+00, -5.75122454e-01, 8.20034541e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0065972500
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.69916356e+00, -1.74493050e+00, -5.75530242e-01, 7.78492859e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0067307833
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.73669093e+00, -1.74754547e+00, -5.75924120e-01, 7.36890655e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0068594000
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.76608328e+00, -1.75171597e+00, -5.76303982e-01, 7.00985228e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0069984833
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.77944668e+00, -1.75787430e+00, -5.76670029e-01, 6.79130927e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0071377833
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.77142405e+00, -1.76646828e+00, -5.77022717e-01, 6.78843017e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0072678000
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.74337432e+00, -1.77793059e+00, -5.77362728e-01, 7.01266212e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0073982500
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.70228360e+00, -1.79264600e+00, -5.77690965e-01, 7.40127215e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0075221667
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.65594296e+00, -1.81091148e+00, -5.78008511e-01, 7.86690149e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0076479500
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.60990334e+00, -1.83287906e+00, -5.78316623e-01, 8.34199868e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0077739667
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.56723527e+00, -1.85846828e+00, -5.78616623e-01, 8.78796279e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0079064500
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.52933670e+00, -1.88723284e+00, -5.78909926e-01, 9.18692779e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0080359667
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.49668417e+00, -1.91817255e+00, -5.79198112e-01, 9.53256553e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0081708833
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.46929109e+00, -1.94949624e+00, -5.79482781e-01, 9.82428462e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0083031833
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.44695207e+00, -1.97846524e+00, -5.79765428e-01, 1.00641550e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0084337167
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.42936017e+00, -2.00158577e+00, -5.80047587e-01, 1.02554250e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0085674500
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.41614743e+00, -2.01544938e+00, -5.80330820e-01, 1.04019878e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0087005333
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.40688931e+00, -2.01812910e+00, -5.80616702e-01, 1.05082841e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0088312833
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.40108755e+00, -2.01021150e+00, -5.80906783e-01, 1.05794486e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0089609833
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.39814231e+00, -1.99451339e+00, -5.81202556e-01, 1.06215714e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0090960167
