TITLE = "Visualization of the volumetric solution"
VARIABLES = "x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","C<sub>p</sub>","Roe_Dissipation"
ZONE NODES= 203, ELEMENTS= 346, DATAPACKING=POINT, ZONETYPE=FEQUADRILATERAL
2.406871e-01	3.530506e-02	1.225060e+00	4.167433e+01	3.310894e+00	2.540168e+05	1.013214e+05	2.881205e+02	1.002863e-01	-5.083545e-03	0.000000e+00	
4.545455e-02	1.570790e-01	1.225128e+00	4.165878e+01	1.377831e+00	2.540296e+05	1.013282e+05	2.881239e+02	9.998253e-02	4.527576e-03	0.000000e+00	
2.917472e-01	-1.199098e-01	1.225051e+00	4.166734e+01	3.447770e+00	2.540149e+05	1.013206e+05	2.881203e+02	1.002969e-01	-6.224605e-03	0.000000e+00	
3.133936e-01	-6.391181e-02	1.225051e+00	4.166462e+01	3.480533e+00	2.540149e+05	1.013206e+05	2.881203e+02	1.002969e-01	-6.213345e-03	0.000000e+00	
2.764616e-01	7.495538e-03	1.225051e+00	4.167109e+01	3.409335e+00	2.540149e+05	1.013206e+05	2.881203e+02	1.002983e-01	-6.251531e-03	0.000000e+00	
0.000000e+00	1.570790e-01	1.225096e+00	4.166365e+01	3.309373e-01	2.540228e+05	1.013257e+05	2.881244e+02	9.994523e-02	1.013636e-03	0.000000e+00	
3.133175e-01	-2.228443e-02	1.225049e+00	4.166476e+01	3.481660e+00	2.540146e+05	1.013204e+05	2.881203e+02	1.002976e-01	-6.415352e-03	0.000000e+00	
1.363636e-01	1.570790e-01	1.225048e+00	4.166357e+01	2.673260e+00	2.540137e+05	1.013209e+05	2.881220e+02	1.001517e-01	-5.744927e-03	0.000000e+00	
9.090909e-02	1.570790e-01	1.225018e+00	4.166376e+01	2.142931e+00	2.540072e+05	1.013187e+05	2.881228e+02	1.000811e-01	-8.857081e-03	0.000000e+00	
1.623387e-01	1.248139e-01	1.225072e+00	4.168040e+01	2.930429e+00	2.540191e+05	1.013226e+05	2.881211e+02	1.002316e-01	-3.342261e-03	0.000000e+00	
2.058861e-01	1.183824e-01	1.225049e+00	4.167941e+01	3.169472e+00	2.540145e+05	1.013206e+05	2.881206e+02	1.002730e-01	-6.261992e-03	0.000000e+00	
2.482790e-01	8.513331e-02	1.225050e+00	4.167770e+01	3.330411e+00	2.540149e+05	1.013205e+05	2.881203e+02	1.002989e-01	-6.278589e-03	0.000000e+00	
2.815756e-01	5.947024e-02	1.225052e+00	4.167487e+01	3.422761e+00	2.540152e+05	1.013206e+05	2.881202e+02	1.003099e-01	-6.180778e-03	0.000000e+00	
3.388589e-01	-1.145490e-01	1.225052e+00	4.166784e+01	3.519819e+00	2.540153e+05	1.013206e+05	2.881202e+02	1.003124e-01	-6.165062e-03	0.000000e+00	
3.493388e-01	-4.216562e-02	1.225048e+00	4.166453e+01	3.533632e+00	2.540143e+05	1.013203e+05	2.881202e+02	1.003077e-01	-6.664195e-03	0.000000e+00	
3.153107e-01	3.053017e-02	1.225048e+00	4.167087e+01	3.485263e+00	2.540145e+05	1.013203e+05	2.881202e+02	1.003130e-01	-6.591866e-03	0.000000e+00	
3.573952e-01	-7.953226e-02	1.225044e+00	4.166598e+01	3.541735e+00	2.540135e+05	1.013199e+05	2.881201e+02	1.003131e-01	-7.134027e-03	0.000000e+00	
3.514713e-01	7.136424e-03	1.225050e+00	4.166765e+01	3.533850e+00	2.540148e+05	1.013204e+05	2.881201e+02	1.003150e-01	-6.423105e-03	0.000000e+00	
1.818182e-01	1.570790e-01	1.225064e+00	4.167179e+01	3.049015e+00	2.540173e+05	1.013219e+05	2.881211e+02	1.002320e-01	-4.370381e-03	0.000000e+00	
2.470060e-01	1.236175e-01	1.225050e+00	4.167127e+01	3.339510e+00	2.540147e+05	1.013205e+05	2.881205e+02	1.002853e-01	-6.277865e-03	0.000000e+00	
2.875687e-01	1.021397e-01	1.225053e+00	4.167254e+01	3.441953e+00	2.540154e+05	1.013207e+05	2.881202e+02	1.003080e-01	-6.041424e-03	0.000000e+00	
3.169366e-01	7.235057e-02	1.225056e+00	4.167386e+01	3.491841e+00	2.540160e+05	1.013209e+05	2.881201e+02	1.003209e-01	-5.795135e-03	0.000000e+00	
3.890524e-01	-1.084954e-01	1.225048e+00	4.166761e+01	3.568656e+00	2.540144e+05	1.013202e+05	2.881200e+02	1.003222e-01	-6.721332e-03	0.000000e+00	
3.898066e-01	-6.600315e-02	1.225048e+00	4.166432e+01	3.569880e+00	2.540143e+05	1.013202e+05	2.881201e+02	1.003146e-01	-6.715947e-03	0.000000e+00	
3.893865e-01	-1.665617e-02	1.225048e+00	4.166607e+01	3.569061e+00	2.540144e+05	1.013203e+05	2.881201e+02	1.003186e-01	-6.673165e-03	0.000000e+00	
2.272727e-01	1.570790e-01	1.225050e+00	4.167029e+01	3.265637e+00	2.540146e+05	1.013206e+05	2.881207e+02	1.002689e-01	-6.207869e-03	0.000000e+00	
3.512705e-01	5.915112e-02	1.225049e+00	4.167321e+01	3.534335e+00	2.540147e+05	1.013203e+05	2.881200e+02	1.003285e-01	-6.589409e-03	0.000000e+00	
3.893517e-01	3.416308e-02	1.225047e+00	4.167060e+01	3.569122e+00	2.540142e+05	1.013201e+05	2.881200e+02	1.003295e-01	-6.901639e-03	0.000000e+00	
2.727273e-01	1.570790e-01	1.225057e+00	4.166940e+01	3.402028e+00	2.540162e+05	1.013211e+05	2.881204e+02	1.002923e-01	-5.471713e-03	0.000000e+00	
3.482868e-01	1.009091e-01	1.225052e+00	4.167316e+01	3.528872e+00	2.540152e+05	1.013205e+05	2.881200e+02	1.003270e-01	-6.300141e-03	0.000000e+00	
4.256606e-01	-9.011983e-02	1.225047e+00	4.166621e+01	3.593723e+00	2.540142e+05	1.013202e+05	2.881200e+02	1.003241e-01	-6.837778e-03	0.000000e+00	
4.276050e-01	-4.221551e-02	1.225047e+00	4.166549e+01	3.593340e+00	2.540142e+05	1.013201e+05	2.881200e+02	1.003223e-01	-6.839501e-03	0.000000e+00	
4.279433e-01	8.715928e-03	1.225047e+00	4.166812e+01	3.593326e+00	2.540143e+05	1.013202e+05	2.881200e+02	1.003285e-01	-6.809631e-03	0.000000e+00	
4.289510e-01	-1.254958e-01	1.225047e+00	4.166891e+01	3.595556e+00	2.540142e+05	1.013201e+05	2.881199e+02	1.003309e-01	-6.881838e-03	0.000000e+00	
3.181818e-01	1.570790e-01	1.225043e+00	4.167047e+01	3.491160e+00	2.540134e+05	1.013199e+05	2.881201e+02	1.003137e-01	-7.211043e-03	0.000000e+00	
3.874711e-01	8.399292e-02	1.225050e+00	4.167367e+01	3.569275e+00	2.540148e+05	1.013203e+05	2.881199e+02	1.003367e-01	-6.598927e-03	0.000000e+00	
4.278591e-01	6.256040e-02	1.225048e+00	4.167190e+01	3.593297e+00	2.540145e+05	1.013202e+05	2.881199e+02	1.003375e-01	-6.796064e-03	0.000000e+00	
3.636364e-01	1.570790e-01	1.225049e+00	4.166977e+01	3.548464e+00	2.540146e+05	1.013203e+05	2.881200e+02	1.003231e-01	-6.602923e-03	0.000000e+00	
3.881347e-01	1.191677e-01	1.225046e+00	4.167269e+01	3.570466e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003349e-01	-7.031924e-03	0.000000e+00	
4.657413e-01	-7.122391e-02	1.225046e+00	4.166603e+01	3.610212e+00	2.540141e+05	1.013201e+05	2.881200e+02	1.003271e-01	-6.920808e-03	0.000000e+00	
4.652365e-01	-1.218650e-01	1.225047e+00	4.166805e+01	3.609986e+00	2.540142e+05	1.013201e+05	2.881199e+02	1.003318e-01	-6.884696e-03	0.000000e+00	
4.664311e-01	-1.898564e-02	1.225046e+00	4.166666e+01	3.609889e+00	2.540141e+05	1.013201e+05	2.881200e+02	1.003285e-01	-6.933704e-03	0.000000e+00	
4.662901e-01	3.302770e-02	1.225047e+00	4.166973e+01	3.609884e+00	2.540142e+05	1.013201e+05	2.881199e+02	1.003359e-01	-6.926493e-03	0.000000e+00	
4.296487e-01	1.047750e-01	1.225048e+00	4.167236e+01	3.594892e+00	2.540146e+05	1.013202e+05	2.881199e+02	1.003389e-01	-6.748706e-03	0.000000e+00	
4.646171e-01	8.343563e-02	1.225047e+00	4.167228e+01	3.610275e+00	2.540142e+05	1.013201e+05	2.881198e+02	1.003421e-01	-6.968483e-03	0.000000e+00	
4.090909e-01	1.570790e-01	1.225049e+00	4.167044e+01	3.583863e+00	2.540146e+05	1.013203e+05	2.881199e+02	1.003320e-01	-6.692468e-03	0.000000e+00	
5.051178e-01	-4.843442e-02	1.225046e+00	4.166629e+01	3.621442e+00	2.540141e+05	1.013201e+05	2.881199e+02	1.003301e-01	-6.955387e-03	0.000000e+00	
5.039650e-01	-1.071367e-01	1.225046e+00	4.166744e+01	3.621880e+00	2.540141e+05	1.013201e+05	2.881199e+02	1.003329e-01	-6.961700e-03	0.000000e+00	
5.052755e-01	5.236029e-03	1.225047e+00	4.166783e+01	3.621211e+00	2.540142e+05	1.013201e+05	2.881199e+02	1.003337e-01	-6.931012e-03	0.000000e+00	
5.049679e-01	5.722483e-02	1.225047e+00	4.167055e+01	3.621417e+00	2.540143e+05	1.013201e+05	2.881198e+02	1.003402e-01	-6.937845e-03	0.000000e+00	
4.716474e-01	1.233288e-01	1.225048e+00	4.167232e+01	3.612804e+00	2.540146e+05	1.013202e+05	2.881198e+02	1.003425e-01	-6.764544e-03	0.000000e+00	
4.545455e-01	1.570790e-01	1.225046e+00	4.167065e+01	3.605687e+00	2.540142e+05	1.013200e+05	2.881199e+02	1.003372e-01	-6.982506e-03	0.000000e+00	
5.047486e-01	1.094071e-01	1.225047e+00	4.167223e+01	3.621951e+00	2.540143e+05	1.013201e+05	2.881198e+02	1.003443e-01	-6.939110e-03	0.000000e+00	
5.456391e-01	-1.325995e-01	1.225047e+00	4.166918e+01	3.630097e+00	2.540142e+05	1.013201e+05	2.881198e+02	1.003387e-01	-6.945707e-03	0.000000e+00	
5.446853e-01	-7.761534e-02	1.225046e+00	4.166703e+01	3.629567e+00	2.540141e+05	1.013200e+05	2.881199e+02	1.003336e-01	-7.004651e-03	0.000000e+00	
5.442475e-01	-2.239173e-02	1.225046e+00	4.166698e+01	3.629033e+00	2.540141e+05	1.013200e+05	2.881199e+02	1.003333e-01	-6.988437e-03	0.000000e+00	
5.440948e-01	3.049993e-02	1.225046e+00	4.166903e+01	3.628962e+00	2.540141e+05	1.013200e+05	2.881199e+02	1.003382e-01	-6.994487e-03	0.000000e+00	
5.442781e-01	8.241803e-02	1.225047e+00	4.167120e+01	3.629384e+00	2.540143e+05	1.013201e+05	2.881198e+02	1.003434e-01	-6.950364e-03	0.000000e+00	
5.000000e-01	1.570790e-01	1.225047e+00	4.167056e+01	3.621365e+00	2.540143e+05	1.013201e+05	2.881198e+02	1.003402e-01	-6.911445e-03	0.000000e+00	
5.448266e-01	1.319818e-01	1.225046e+00	4.167161e+01	3.629897e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003445e-01	-7.011661e-03	0.000000e+00	
5.856833e-01	-1.074952e-01	1.225046e+00	4.166814e+01	3.635011e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003374e-01	-7.048098e-03	0.000000e+00	
5.833555e-01	-4.932857e-02	1.225046e+00	4.166691e+01	3.634413e+00	2.540141e+05	1.013200e+05	2.881199e+02	1.003343e-01	-6.997598e-03	0.000000e+00	
5.827032e-01	4.232390e-03	1.225046e+00	4.166787e+01	3.634177e+00	2.540141e+05	1.013200e+05	2.881199e+02	1.003365e-01	-7.003852e-03	0.000000e+00	
5.827277e-01	5.669379e-02	1.225046e+00	4.167002e+01	3.634243e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003416e-01	-7.000267e-03	0.000000e+00	
5.839650e-01	1.099280e-01	1.225047e+00	4.167136e+01	3.634727e+00	2.540143e+05	1.013201e+05	2.881198e+02	1.003449e-01	-6.962993e-03	0.000000e+00	
5.454545e-01	1.570790e-01	1.225047e+00	4.167095e+01	3.630497e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003431e-01	-6.995179e-03	0.000000e+00	
5.909091e-01	1.570790e-01	1.225047e+00	4.167053e+01	3.635220e+00	2.540143e+05	1.013201e+05	2.881198e+02	1.003430e-01	-6.970760e-03	0.000000e+00	
6.240762e-01	-1.224739e-01	1.225046e+00	4.166885e+01	3.638567e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003398e-01	-7.057282e-03	0.000000e+00	
6.218460e-01	-7.302518e-02	1.225046e+00	4.166735e+01	3.638024e+00	2.540141e+05	1.013200e+05	2.881199e+02	1.003360e-01	-6.993555e-03	0.000000e+00	
6.209294e-01	-2.115295e-02	1.225046e+00	4.166734e+01	3.637790e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003360e-01	-7.032391e-03	0.000000e+00	
6.206843e-01	3.099372e-02	1.225046e+00	4.166886e+01	3.637689e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003396e-01	-7.014666e-03	0.000000e+00	
6.203765e-01	8.339392e-02	1.225046e+00	4.167075e+01	3.637901e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003442e-01	-7.018921e-03	0.000000e+00	
6.171246e-01	1.266964e-01	1.225047e+00	4.167148e+01	3.638062e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003459e-01	-7.002567e-03	0.000000e+00	
6.363636e-01	1.570790e-01	1.225046e+00	4.167062e+01	3.639571e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003442e-01	-7.011374e-03	0.000000e+00	
6.591998e-01	-1.283372e-01	1.225046e+00	4.166936e+01	3.640830e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003414e-01	-7.019887e-03	0.000000e+00	
6.586494e-01	-9.363389e-02	1.225046e+00	4.166803e+01	3.640542e+00	2.540141e+05	1.013200e+05	2.881199e+02	1.003382e-01	-7.015665e-03	0.000000e+00	
6.584175e-01	-4.574334e-02	1.225046e+00	4.166733e+01	3.640287e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003365e-01	-7.037856e-03	0.000000e+00	
6.584988e-01	5.317851e-03	1.225046e+00	4.166800e+01	3.640077e+00	2.540141e+05	1.013200e+05	2.881199e+02	1.003381e-01	-7.030603e-03	0.000000e+00	
6.586826e-01	5.851732e-02	1.225046e+00	4.166975e+01	3.640195e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003422e-01	-7.012578e-03	0.000000e+00	
6.588716e-01	1.193029e-01	1.225046e+00	4.167098e+01	3.640483e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003452e-01	-7.014485e-03	0.000000e+00	
6.818182e-01	1.570790e-01	1.225046e+00	4.167046e+01	3.641686e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003443e-01	-7.040092e-03	0.000000e+00	
6.935746e-01	-1.217293e-01	1.225046e+00	4.166912e+01	3.642169e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003412e-01	-7.010658e-03	0.000000e+00	
6.947650e-01	-7.212737e-02	1.225046e+00	4.166781e+01	3.642056e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003380e-01	-7.048729e-03	0.000000e+00	
6.957081e-01	-2.091582e-02	1.225046e+00	4.166760e+01	3.641793e+00	2.540141e+05	1.013200e+05	2.881199e+02	1.003375e-01	-7.035440e-03	0.000000e+00	
6.963668e-01	3.074418e-02	1.225046e+00	4.166877e+01	3.641767e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003403e-01	-7.033868e-03	0.000000e+00	
6.970691e-01	8.315832e-02	1.225046e+00	4.167028e+01	3.641911e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003439e-01	-7.045070e-03	0.000000e+00	
7.005300e-01	1.267848e-01	1.225046e+00	4.167091e+01	3.642277e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003454e-01	-7.012452e-03	0.000000e+00	
7.272727e-01	1.570790e-01	1.225046e+00	4.167024e+01	3.643222e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003440e-01	-7.020235e-03	0.000000e+00	
7.297695e-01	-1.041703e-01	1.225046e+00	4.166865e+01	3.643237e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003403e-01	-7.043004e-03	0.000000e+00	
7.322327e-01	-4.774675e-02	1.225046e+00	4.166770e+01	3.643027e+00	2.540141e+05	1.013200e+05	2.881199e+02	1.003380e-01	-7.039370e-03	0.000000e+00	
7.336293e-01	4.044901e-03	1.225046e+00	4.166811e+01	3.642901e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003389e-01	-7.040806e-03	0.000000e+00	
7.342754e-01	5.590139e-02	1.225046e+00	4.166941e+01	3.642933e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003420e-01	-7.034096e-03	0.000000e+00	
7.334465e-01	1.097796e-01	1.225046e+00	4.167056e+01	3.643137e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003448e-01	-7.019252e-03	0.000000e+00	
7.636650e-01	-1.215596e-01	1.225046e+00	4.166928e+01	3.643984e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003419e-01	-7.045339e-03	0.000000e+00	
7.732098e-01	1.321193e-01	1.225046e+00	4.167048e+01	3.644090e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003448e-01	-7.055113e-03	0.000000e+00	
7.683405e-01	-7.206153e-02	1.225046e+00	4.166814e+01	3.643873e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003392e-01	-7.041066e-03	0.000000e+00	
7.706656e-01	-2.167131e-02	1.225046e+00	4.166786e+01	3.643747e+00	2.540141e+05	1.013200e+05	2.881199e+02	1.003385e-01	-7.043820e-03	0.000000e+00	
7.720134e-01	2.895431e-02	1.225046e+00	4.166867e+01	3.643690e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003404e-01	-7.045734e-03	0.000000e+00	
7.727521e-01	8.080306e-02	1.225046e+00	4.166991e+01	3.643839e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003434e-01	-7.036374e-03	0.000000e+00	
7.727273e-01	1.570790e-01	1.225046e+00	4.167015e+01	3.644204e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003441e-01	-7.063382e-03	0.000000e+00	
8.019160e-01	-1.265569e-01	1.225046e+00	4.166952e+01	3.644528e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003426e-01	-7.041940e-03	0.000000e+00	
8.053728e-01	-9.200462e-02	1.225046e+00	4.166866e+01	3.644464e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003406e-01	-7.040452e-03	0.000000e+00	
8.137071e-01	1.074646e-01	1.225046e+00	4.167011e+01	3.644486e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003440e-01	-7.027294e-03	0.000000e+00	
8.181818e-01	1.570790e-01	1.225046e+00	4.167011e+01	3.644673e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003440e-01	-7.026971e-03	0.000000e+00	
8.076820e-01	-4.585624e-02	1.225046e+00	4.166799e+01	3.644352e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003389e-01	-7.045674e-03	0.000000e+00	
8.093943e-01	2.998747e-03	1.225046e+00	4.166820e+01	3.644250e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003394e-01	-7.045499e-03	0.000000e+00	
8.108193e-01	5.330689e-02	1.225046e+00	4.166919e+01	3.644275e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003418e-01	-7.040867e-03	0.000000e+00	
8.436642e-01	-1.155042e-01	1.225046e+00	4.166933e+01	3.644897e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003422e-01	-7.041821e-03	0.000000e+00	
8.449051e-01	-7.047139e-02	1.225046e+00	4.166837e+01	3.644807e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003399e-01	-7.046959e-03	0.000000e+00	
8.498355e-01	7.565041e-02	1.225046e+00	4.166955e+01	3.644724e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003427e-01	-7.046664e-03	0.000000e+00	
8.527580e-01	1.189111e-01	1.225046e+00	4.167012e+01	3.644866e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003441e-01	-7.054230e-03	0.000000e+00	
8.465914e-01	-2.209598e-02	1.225046e+00	4.166807e+01	3.644671e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003392e-01	-7.047927e-03	0.000000e+00	
