TITLE = "Visualization of the volumetric solution"
VARIABLES = "x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","C<sub>p</sub>","Roe_Dissipation"
ZONE NODES= 402, ELEMENTS= 700, DATAPACKING=POINT, ZONETYPE=FEQUADRILATERAL
1.227201e+00	-1.282555e-01	1.225046e+00	4.166936e+01	3.645456e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003424e-01	-7.045670e-03	0.000000e+00	
1.040637e+00	9.809135e-02	1.225046e+00	4.166945e+01	3.645334e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003426e-01	-7.045424e-03	0.000000e+00	
1.227734e+00	-7.896057e-02	1.225046e+00	4.166911e+01	3.645452e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003418e-01	-7.045628e-03	0.000000e+00	
1.228917e+00	-2.914345e-02	1.225046e+00	4.166886e+01	3.645411e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003412e-01	-7.046513e-03	0.000000e+00	
1.000000e+00	1.121993e-01	1.225046e+00	4.166965e+01	3.645371e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003431e-01	-7.031250e-03	0.000000e+00	
1.230271e+00	1.965945e-02	1.225046e+00	4.166882e+01	3.645362e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003411e-01	-7.046456e-03	0.000000e+00	
1.193129e+00	4.381566e-02	1.225046e+00	4.166889e+01	3.645346e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003413e-01	-7.046554e-03	0.000000e+00	
1.155730e+00	6.839469e-02	1.225046e+00	4.166905e+01	3.645341e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003417e-01	-7.046844e-03	0.000000e+00	
1.118473e+00	9.042300e-02	1.225046e+00	4.166925e+01	3.645363e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003422e-01	-7.044885e-03	0.000000e+00	
1.080028e+00	1.173896e-01	1.225046e+00	4.166949e+01	3.645396e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003427e-01	-7.054958e-03	0.000000e+00	
1.266277e+00	-1.065006e-01	1.225046e+00	4.166925e+01	3.645452e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003422e-01	-7.047914e-03	0.000000e+00	
1.045455e+00	1.570790e-01	1.225046e+00	4.166960e+01	3.645462e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003430e-01	-7.047533e-03	0.000000e+00	
1.266240e+00	-5.517669e-02	1.225046e+00	4.166901e+01	3.645435e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003416e-01	-7.046751e-03	0.000000e+00	
1.267135e+00	-5.563036e-03	1.225046e+00	4.166885e+01	3.645390e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003412e-01	-7.046551e-03	0.000000e+00	
1.000000e+00	1.570790e-01	1.225046e+00	4.166969e+01	3.645496e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003432e-01	-7.030904e-03	0.000000e+00	
1.268446e+00	4.430720e-02	1.225046e+00	4.166892e+01	3.645352e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003414e-01	-7.046828e-03	0.000000e+00	
1.232067e+00	6.889919e-02	1.225046e+00	4.166903e+01	3.645338e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003416e-01	-7.046988e-03	0.000000e+00	
1.194631e+00	8.970219e-02	1.225046e+00	4.166917e+01	3.645359e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003420e-01	-7.047359e-03	0.000000e+00	
1.157204e+00	1.153771e-01	1.225046e+00	4.166938e+01	3.645386e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003425e-01	-7.045622e-03	0.000000e+00	
1.116902e+00	1.264307e-01	1.225046e+00	4.166947e+01	3.645401e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003427e-01	-7.045030e-03	0.000000e+00	
1.090909e+00	1.570790e-01	1.225046e+00	4.166953e+01	3.645446e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003429e-01	-7.050302e-03	0.000000e+00	
1.299844e+00	-1.247557e-01	1.225046e+00	4.166932e+01	3.645439e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003423e-01	-7.048611e-03	0.000000e+00	
1.303097e+00	-8.148349e-02	1.225046e+00	4.166915e+01	3.645441e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003419e-01	-7.044821e-03	0.000000e+00	
1.303996e+00	-3.142176e-02	1.225046e+00	4.166894e+01	3.645417e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003414e-01	-7.046872e-03	0.000000e+00	
1.304860e+00	1.780718e-02	1.225046e+00	4.166888e+01	3.645374e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003413e-01	-7.046652e-03	0.000000e+00	
1.306148e+00	6.763862e-02	1.225046e+00	4.166902e+01	3.645364e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003416e-01	-7.045593e-03	0.000000e+00	
1.270372e+00	9.919009e-02	1.225046e+00	4.166917e+01	3.645357e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003420e-01	-7.046883e-03	0.000000e+00	
1.235534e+00	1.180250e-01	1.225046e+00	4.166929e+01	3.645378e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003423e-01	-7.041217e-03	0.000000e+00	
1.198820e+00	1.269906e-01	1.225046e+00	4.166938e+01	3.645404e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003425e-01	-7.050020e-03	0.000000e+00	
1.136364e+00	1.570790e-01	1.225046e+00	4.166950e+01	3.645432e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003428e-01	-7.042158e-03	0.000000e+00	
1.341059e+00	-1.144579e-01	1.225046e+00	4.166925e+01	3.645432e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003422e-01	-7.046137e-03	0.000000e+00	
1.341339e+00	-5.802722e-02	1.225046e+00	4.166906e+01	3.645430e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003417e-01	-7.047275e-03	0.000000e+00	
1.341613e+00	-8.027855e-03	1.225046e+00	4.166892e+01	3.645397e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003414e-01	-7.046380e-03	0.000000e+00	
1.342256e+00	4.046748e-02	1.225046e+00	4.166894e+01	3.645369e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003414e-01	-7.046579e-03	0.000000e+00	
1.181818e+00	1.570790e-01	1.225046e+00	4.166944e+01	3.645430e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003426e-01	-7.050388e-03	0.000000e+00	
1.344415e+00	8.783792e-02	1.225046e+00	4.166908e+01	3.645373e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003418e-01	-7.045681e-03	0.000000e+00	
1.307011e+00	1.173884e-01	1.225046e+00	4.166922e+01	3.645380e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003421e-01	-7.050983e-03	0.000000e+00	
1.272727e+00	1.570790e-01	1.225046e+00	4.166936e+01	3.645420e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003424e-01	-7.045820e-03	0.000000e+00	
1.227273e+00	1.570790e-01	1.225046e+00	4.166942e+01	3.645433e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003426e-01	-7.043489e-03	0.000000e+00	
1.382206e+00	-1.248482e-01	1.225046e+00	4.166928e+01	3.645428e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003422e-01	-7.046664e-03	0.000000e+00	
1.379389e+00	-8.192890e-02	1.225046e+00	4.166916e+01	3.645434e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003420e-01	-7.047399e-03	0.000000e+00	
1.378919e+00	-3.249455e-02	1.225046e+00	4.166900e+01	3.645413e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003416e-01	-7.046244e-03	0.000000e+00	
1.378582e+00	1.555418e-02	1.225046e+00	4.166893e+01	3.645386e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003414e-01	-7.046613e-03	0.000000e+00	
1.378743e+00	6.360933e-02	1.225046e+00	4.166900e+01	3.645369e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003416e-01	-7.047135e-03	0.000000e+00	
1.383741e+00	1.126979e-01	1.225046e+00	4.166916e+01	3.645382e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003420e-01	-7.045750e-03	0.000000e+00	
1.343505e+00	1.259830e-01	1.225046e+00	4.166923e+01	3.645386e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003421e-01	-7.046342e-03	0.000000e+00	
1.318182e+00	1.570790e-01	1.225046e+00	4.166932e+01	3.645409e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003423e-01	-7.046223e-03	0.000000e+00	
1.415978e+00	-1.068747e-01	1.225046e+00	4.166922e+01	3.645430e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003421e-01	-7.046093e-03	0.000000e+00	
1.416407e+00	-5.638612e-02	1.225046e+00	4.166909e+01	3.645426e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003418e-01	-7.046709e-03	0.000000e+00	
1.415842e+00	-7.850603e-03	1.225046e+00	4.166897e+01	3.645401e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003415e-01	-7.046928e-03	0.000000e+00	
1.414299e+00	3.885174e-02	1.225046e+00	4.166896e+01	3.645378e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003415e-01	-7.046364e-03	0.000000e+00	
1.410296e+00	7.973435e-02	1.225046e+00	4.166905e+01	3.645367e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003417e-01	-7.047049e-03	0.000000e+00	
1.454521e+00	-1.285604e-01	1.225046e+00	4.166925e+01	3.645416e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003422e-01	-7.047353e-03	0.000000e+00	
1.363636e+00	1.570790e-01	1.225046e+00	4.166929e+01	3.645409e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003423e-01	-7.047210e-03	0.000000e+00	
1.432840e+00	1.167853e-01	1.225046e+00	4.166915e+01	3.645378e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003419e-01	-7.046835e-03	0.000000e+00	
1.454355e+00	-8.030641e-02	1.225046e+00	4.166916e+01	3.645428e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003420e-01	-7.046720e-03	0.000000e+00	
1.453805e+00	-3.062981e-02	1.225046e+00	4.166903e+01	3.645416e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003416e-01	-7.046907e-03	0.000000e+00	
1.452501e+00	1.835581e-02	1.225046e+00	4.166896e+01	3.645391e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003415e-01	-7.046858e-03	0.000000e+00	
1.448837e+00	6.721030e-02	1.225046e+00	4.166902e+01	3.645373e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003416e-01	-7.047466e-03	0.000000e+00	
1.409091e+00	1.570790e-01	1.225046e+00	4.166926e+01	3.645408e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003422e-01	-7.046511e-03	0.000000e+00	
1.492955e+00	-1.061207e-01	1.225046e+00	4.166920e+01	3.645418e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003421e-01	-7.046537e-03	0.000000e+00	
1.484235e+00	1.053692e-01	1.225046e+00	4.166911e+01	3.645382e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003418e-01	-7.046664e-03	0.000000e+00	
1.454545e+00	1.570790e-01	1.225046e+00	4.166922e+01	3.645397e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003421e-01	-7.046808e-03	0.000000e+00	
1.491952e+00	-5.488040e-02	1.225046e+00	4.166910e+01	3.645423e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003418e-01	-7.047045e-03	0.000000e+00	
1.491013e+00	-4.485790e-03	1.225046e+00	4.166900e+01	3.645405e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003416e-01	-7.046713e-03	0.000000e+00	
1.489088e+00	4.715000e-02	1.225046e+00	4.166899e+01	3.645383e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003415e-01	-7.047139e-03	0.000000e+00	
1.500000e+00	1.570790e-01	1.225046e+00	4.166921e+01	3.645401e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003421e-01	-7.047259e-03	0.000000e+00	
1.526884e+00	-1.239213e-01	1.225046e+00	4.166921e+01	3.645411e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003421e-01	-7.047474e-03	0.000000e+00	
1.529584e+00	-8.046644e-02	1.225046e+00	4.166916e+01	3.645420e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003420e-01	-7.046384e-03	0.000000e+00	
1.530714e+00	1.178606e-01	1.225046e+00	4.166912e+01	3.645388e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003419e-01	-7.047612e-03	0.000000e+00	
1.527297e+00	7.074787e-02	1.225046e+00	4.166903e+01	3.645384e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003416e-01	-7.046209e-03	0.000000e+00	
1.529433e+00	-2.983179e-02	1.225046e+00	4.166906e+01	3.645414e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003417e-01	-7.046952e-03	0.000000e+00	
1.528523e+00	2.038897e-02	1.225046e+00	4.166900e+01	3.645395e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003416e-01	-7.046859e-03	0.000000e+00	
1.545455e+00	1.570790e-01	1.225046e+00	4.166919e+01	3.645398e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003420e-01	-7.046063e-03	0.000000e+00	
1.568179e+00	-1.133432e-01	1.225046e+00	4.166919e+01	3.645412e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003420e-01	-7.046677e-03	0.000000e+00	
1.568109e+00	-5.653647e-02	1.225046e+00	4.166912e+01	3.645417e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003419e-01	-7.047038e-03	0.000000e+00	
1.569756e+00	1.251443e-01	1.225046e+00	4.166913e+01	3.645389e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003419e-01	-7.047136e-03	0.000000e+00	
1.570532e+00	8.874924e-02	1.225046e+00	4.166906e+01	3.645387e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003417e-01	-7.046917e-03	0.000000e+00	
1.567857e+00	4.295424e-02	1.225046e+00	4.166901e+01	3.645390e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003416e-01	-7.046895e-03	0.000000e+00	
1.567878e+00	-5.824884e-03	1.225046e+00	4.166903e+01	3.645405e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003416e-01	-7.046882e-03	0.000000e+00	
1.590909e+00	1.570790e-01	1.225046e+00	4.166917e+01	3.645398e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003420e-01	-7.047585e-03	0.000000e+00	
1.609577e+00	-1.239326e-01	1.225046e+00	4.166919e+01	3.645409e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003420e-01	-7.047145e-03	0.000000e+00	
1.607020e+00	-8.080067e-02	1.225046e+00	4.166915e+01	3.645415e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003419e-01	-7.047431e-03	0.000000e+00	
1.606934e+00	-3.067680e-02	1.225046e+00	4.166908e+01	3.645410e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003418e-01	-7.046861e-03	0.000000e+00	
1.610692e+00	1.108172e-01	1.225046e+00	4.166910e+01	3.645389e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003418e-01	-7.046594e-03	0.000000e+00	
1.607551e+00	6.543714e-02	1.225046e+00	4.166903e+01	3.645389e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003416e-01	-7.046789e-03	0.000000e+00	
1.607281e+00	1.790720e-02	1.225046e+00	4.166902e+01	3.645398e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003416e-01	-7.046941e-03	0.000000e+00	
1.636364e+00	1.570790e-01	1.225046e+00	4.166916e+01	3.645399e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003420e-01	-7.046476e-03	0.000000e+00	
1.643984e+00	-1.061701e-01	1.225046e+00	4.166917e+01	3.645412e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003420e-01	-7.046662e-03	0.000000e+00	
1.645323e+00	-5.540991e-02	1.225046e+00	4.166912e+01	3.645414e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003419e-01	-7.046938e-03	0.000000e+00	
1.646265e+00	-5.511219e-03	1.225046e+00	4.166905e+01	3.645406e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003417e-01	-7.047120e-03	0.000000e+00	
1.659967e+00	1.151920e-01	1.225046e+00	4.166910e+01	3.645388e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003418e-01	-7.047120e-03	0.000000e+00	
1.641813e+00	7.948674e-02	1.225046e+00	4.166905e+01	3.645387e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003417e-01	-7.047492e-03	0.000000e+00	
1.648126e+00	4.184350e-02	1.225046e+00	4.166903e+01	3.645395e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003416e-01	-7.047021e-03	0.000000e+00	
1.682392e+00	-1.283722e-01	1.225046e+00	4.166917e+01	3.645404e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003420e-01	-7.047500e-03	0.000000e+00	
1.681818e+00	1.570790e-01	1.225046e+00	4.166915e+01	3.645396e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003419e-01	-7.047332e-03	0.000000e+00	
1.683634e+00	-8.028185e-02	1.225046e+00	4.166915e+01	3.645412e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003419e-01	-7.047117e-03	0.000000e+00	
1.684532e+00	-3.028877e-02	1.225046e+00	4.166909e+01	3.645411e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003418e-01	-7.047080e-03	0.000000e+00	
1.685398e+00	2.142047e-02	1.225046e+00	4.166904e+01	3.645401e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003417e-01	-7.047338e-03	0.000000e+00	
1.706440e+00	1.179813e-01	1.225046e+00	4.166910e+01	3.645392e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003418e-01	-7.046892e-03	0.000000e+00	
1.686116e+00	6.808708e-02	1.225046e+00	4.166905e+01	3.645391e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003417e-01	-7.047443e-03	0.000000e+00	
1.722558e+00	-1.060728e-01	1.225046e+00	4.166916e+01	3.645406e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003419e-01	-7.046944e-03	0.000000e+00	
1.727273e+00	1.570790e-01	1.225046e+00	4.166914e+01	3.645398e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003419e-01	-7.047543e-03	0.000000e+00	
1.723268e+00	-5.608585e-02	1.225046e+00	4.166912e+01	3.645411e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003419e-01	-7.047208e-03	0.000000e+00	
1.723868e+00	-6.460008e-03	1.225046e+00	4.166907e+01	3.645405e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003417e-01	-7.047086e-03	0.000000e+00	
1.724380e+00	4.139341e-02	1.225046e+00	4.166904e+01	3.645397e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003417e-01	-7.046290e-03	0.000000e+00	
1.747252e+00	1.238678e-01	1.225046e+00	4.166910e+01	3.645392e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003418e-01	-7.047395e-03	0.000000e+00	
1.736223e+00	8.469052e-02	1.225046e+00	4.166906e+01	3.645392e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003417e-01	-7.046692e-03	0.000000e+00	
1.756281e+00	-1.215761e-01	1.225046e+00	4.166916e+01	3.645405e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003419e-01	-7.047143e-03	0.000000e+00	
1.762746e+00	-8.179819e-02	1.225046e+00	4.166914e+01	3.645409e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003419e-01	-7.047131e-03	0.000000e+00	
1.772727e+00	1.570790e-01	1.225046e+00	4.166913e+01	3.645397e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003419e-01	-7.046252e-03	0.000000e+00	
1.762675e+00	-3.330650e-02	1.225046e+00	4.166910e+01	3.645410e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003418e-01	-7.047037e-03	0.000000e+00	
1.763534e+00	1.636566e-02	1.225046e+00	4.166906e+01	3.645403e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003417e-01	-7.047439e-03	0.000000e+00	
1.764869e+00	5.961291e-02	1.225046e+00	4.166905e+01	3.645394e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003417e-01	-7.048116e-03	0.000000e+00	
1.790773e+00	1.037305e-01	1.225046e+00	4.166908e+01	3.645393e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003418e-01	-7.047442e-03	0.000000e+00	
1.798928e+00	-1.088951e-01	1.225046e+00	4.166915e+01	3.645405e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003419e-01	-7.047338e-03	0.000000e+00	
1.800805e+00	-6.146831e-02	1.225046e+00	4.166913e+01	3.645409e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003419e-01	-7.047194e-03	0.000000e+00	
1.818182e+00	1.570790e-01	1.225046e+00	4.166913e+01	3.645397e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003419e-01	-7.047609e-03	0.000000e+00	
1.801945e+00	-9.109323e-03	1.225046e+00	4.166908e+01	3.645406e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003418e-01	-7.047395e-03	0.000000e+00	
1.804856e+00	4.726239e-02	1.225046e+00	4.166906e+01	3.645398e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003417e-01	-7.047049e-03	0.000000e+00	
1.840583e+00	1.160880e-01	1.225046e+00	4.166909e+01	3.645395e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003418e-01	-7.047701e-03	0.000000e+00	
1.840918e+00	-1.199178e-01	1.225046e+00	4.166914e+01	3.645402e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003419e-01	-7.047629e-03	0.000000e+00	
1.840485e+00	-8.337037e-02	1.225046e+00	4.166914e+01	3.645407e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003419e-01	-7.047320e-03	0.000000e+00	
1.839470e+00	-3.625011e-02	1.225046e+00	4.166911e+01	3.645407e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003418e-01	-7.047388e-03	0.000000e+00	
1.829108e+00	7.974798e-02	1.225046e+00	4.166907e+01	3.645395e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003417e-01	-7.046141e-03	0.000000e+00	
