TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.38165949e+00, -2.04008673e+00, -6.28238138e-01, 1.05921322e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0058111000
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.38912266e+00, -2.02382832e+00, -6.51756707e-01, 1.04982410e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0059333167
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.39477357e+00, -1.99591876e+00, -6.75288768e-01, 1.04305063e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0060787333
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.39828943e+00, -1.96136446e+00, -6.98830985e-01, 1.03934648e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0062047833
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.40032719e+00, -1.92455574e+00, -7.22379210e-01, 1.03795611e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0063284000
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.40234829e+00, -1.88826999e+00, -7.45928719e-01, 1.03714702e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0064573333
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.40626910e+00, -1.85386515e+00, -7.69474632e-01, 1.03468075e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0065972500
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.41413537e+00, -1.82182897e+00, -7.93012346e-01, 1.02823624e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0067307833
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.42794553e+00, -1.79225654e+00, -8.16537825e-01, 1.01562234e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0068594000
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.44963983e+00, -1.76515517e+00, -8.40047728e-01, 9.94777013e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0069984833
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.48122277e+00, -1.74059445e+00, -8.63539456e-01, 9.63614486e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0071377833
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.52499844e+00, -1.71874589e+00, -8.87011194e-01, 9.19758358e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0072678000
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.58394700e+00, -1.69985851e+00, -9.10461996e-01, 8.60141385e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0073982500
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.66234001e+00, -1.68420920e+00, -9.33891922e-01, 7.80393484e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0075221667
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.76674259e+00, -1.67205461e+00, -9.57302210e-01, 6.73994537e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0076479500
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.90694226e+00, -1.66359750e+00, -9.80695401e-01, 5.32508946e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0077739667
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.08748121e+00, -1.65897048e+00, -1.00407467e+00, 3.61962819e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0079064500
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.21470246e+00, -1.65823228e+00, -1.02743646e+00, 2.83469841e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0080359667
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.10403551e+00, -1.66136459e+00, -1.05074605e+00, 4.08399085e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0081708833
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.93962123e+00, -1.66830352e+00, -1.07401343e+00, 5.59208405e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0083031833
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.81477287e+00, -1.67896850e+00, -1.09728031e+00, 6.74372100e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0084337167
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.72492099e+00, -1.69325916e+00, -1.12055601e+00, 7.58374777e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0085674500
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.66023614e+00, -1.71107510e+00, -1.14384417e+00, 8.19335785e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0087005333
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.61409071e+00, -1.73233150e+00, -1.16714877e+00, 8.62949360e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0088312833
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.58219184e+00, -1.75697201e+00, -1.19047424e+00, 8.93023090e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0089609833
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.56162967e+00, -1.78497975e+00, -1.21382517e+00, 9.12199923e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0090960167
