 $ data = curve2d
 % equalscale = true
 % boundary = true
 
        0.1558118771       -1.1438055462
        0.2216875202       -1.1454613483
        0.1845955391       -1.0893281583
        0.1558118771       -1.1438055462
 
        0.2216875202       -1.1454613483
        0.1991378299       -1.2024608106
        0.2605594420       -1.2031979303
        0.2216875202       -1.1454613483
 
        0.2352941176       -1.2500000000
        0.2941176471       -1.2500000000
        0.2605594420       -1.2031979303
        0.2352941176       -1.2500000000
 
        0.0881405815       -1.0344970299
        0.1187047728       -0.9809432911
        0.0506425226       -0.9804357939
        0.0881405815       -1.0344970299
 
        0.0000000000       -1.0119047619
        0.0506425226       -0.9804357939
        0.0000000000       -0.9523809524
        0.0000000000       -1.0119047619
 
        0.1509260906       -1.0349582352
        0.1815402934       -0.9825608506
        0.1187047728       -0.9809432911
        0.1509260906       -1.0349582352
 
        0.1845955391       -1.0893281583
        0.2136907326       -1.0358450899
        0.1509260906       -1.0349582352
        0.1845955391       -1.0893281583
 
        0.1845955391       -1.0893281583
        0.2216875202       -1.1454613483
        0.2474855826       -1.0901502655
        0.1845955391       -1.0893281583
 
        0.2605594420       -1.2031979303
        0.2832426738       -1.1460571608
        0.2216875202       -1.1454613483
        0.2605594420       -1.2031979303
 
        0.2605594420       -1.2031979303
        0.2941176471       -1.2500000000
        0.3203373796       -1.2034750570
        0.2605594420       -1.2031979303
 
        0.0506425226       -0.9804357939
        0.1187047728       -0.9809432911
        0.0891371480       -0.9240374075
        0.0506425226       -0.9804357939
 
        0.0506425226       -0.9804357939
        0.0440917173       -0.9215284937
        0.0000000000       -0.9523809524
        0.0506425226       -0.9804357939
 
        0.1504154682       -0.9295213346
        0.1187047728       -0.9809432911
        0.1815402934       -0.9825608506
        0.1504154682       -0.9295213346
 
        0.1815402934       -0.9825608506
        0.1509260906       -1.0349582352
        0.2136907326       -1.0358450899
        0.1815402934       -0.9825608506
 
        0.2474855826       -1.0901502655
        0.2136907326       -1.0358450899
        0.1845955391       -1.0893281583
        0.2474855826       -1.0901502655
 
        0.2216875202       -1.1454613483
        0.2832426738       -1.1460571608
        0.2474855826       -1.0901502655
        0.2216875202       -1.1454613483
 
        0.2605594420       -1.2031979303
        0.3203373796       -1.2034750570
        0.2832426738       -1.1460571608
        0.2605594420       -1.2031979303
 
        0.2941176471       -1.2500000000
        0.3529411765       -1.2500000000
        0.3203373796       -1.2034750570
        0.2941176471       -1.2500000000
 
        0.1504154682       -0.9295213346
        0.0891371480       -0.9240374075
        0.1187047728       -0.9809432911
        0.1504154682       -0.9295213346
 
        0.0506425226       -0.9804357939
        0.0891371480       -0.9240374075
        0.0440917173       -0.9215284937
        0.0506425226       -0.9804357939
 
        0.0000000000       -0.9523809524
        0.0440917173       -0.9215284937
        0.0000000000       -0.8928571429
        0.0000000000       -0.9523809524
 
        0.1815402934       -0.9825608506
        0.2116287246       -0.9313374250
        0.1504154682       -0.9295213346
        0.1815402934       -0.9825608506
 
        0.2427455170       -0.9834768544
        0.1815402934       -0.9825608506
        0.2136907326       -1.0358450899
        0.2427455170       -0.9834768544
 
        0.2136907326       -1.0358450899
        0.2474855826       -1.0901502655
        0.2746843818       -1.0363475222
        0.2136907326       -1.0358450899
 
        0.2474855826       -1.0901502655
        0.2832426738       -1.1460571608
        0.3080198357       -1.0904736050
        0.2474855826       -1.0901502655
 
        0.2832426738       -1.1460571608
        0.3203373796       -1.2034750570
        0.3430232239       -1.1462536285
        0.2832426738       -1.1460571608
 
        0.3203373796       -1.2034750570
        0.3529411765       -1.2500000000
        0.3794672560       -1.2036030380
        0.3203373796       -1.2034750570
 
        0.1192442927       -0.8783125706
        0.0891371480       -0.9240374075
        0.1504154682       -0.9295213346
        0.1192442927       -0.8783125706
 
        0.0891371480       -0.9240374075
        0.0621104210       -0.8747950409
        0.0440917173       -0.9215284937
        0.0891371480       -0.9240374075
 
        0.0440917173       -0.9215284937
        0.0621104210       -0.8747950409
        0.0000000000       -0.8928571429
        0.0440917173       -0.9215284937
 
        0.1504154682       -0.9295213346
        0.2116287246       -0.9313374250
        0.1807152853       -0.8799035821
        0.1504154682       -0.9295213346
 
        0.2427455170       -0.9834768544
        0.2116287246       -0.9313374250
        0.1815402934       -0.9825608506
        0.2427455170       -0.9834768544
 
        0.2136907326       -1.0358450899
        0.2746843818       -1.0363475222
        0.2427455170       -0.9834768544
        0.2136907326       -1.0358450899
 
        0.2474855826       -1.0901502655
        0.3080198357       -1.0904736050
        0.2746843818       -1.0363475222
        0.2474855826       -1.0901502655
 
        0.2832426738       -1.1460571608
        0.3430232239       -1.1462536285
        0.3080198357       -1.0904736050
        0.2832426738       -1.1460571608
 
        0.3203373796       -1.2034750570
        0.3794672560       -1.2036030380
        0.3430232239       -1.1462536285
        0.3203373796       -1.2034750570
 
        0.3529411765       -1.2500000000
        0.4117647059       -1.2500000000
        0.3794672560       -1.2036030380
        0.3529411765       -1.2500000000
 
        0.1807152853       -0.8799035821
        0.1192442927       -0.8783125706
        0.1504154682       -0.9295213346
        0.1807152853       -0.8799035821
 
        0.1192442927       -0.8783125706
        0.0621104210       -0.8747950409
        0.0891371480       -0.9240374075
        0.1192442927       -0.8783125706
 
        0.0000000000       -0.8928571429
        0.0621104210       -0.8747950409
        0.0000000000       -0.8333333333
        0.0000000000       -0.8928571429
 
        0.2116287246       -0.9313374250
        0.2413024934       -0.8807305080
        0.1807152853       -0.8799035821
        0.2116287246       -0.9313374250
 
        0.2718915490       -0.9320398507
        0.2116287246       -0.9313374250
        0.2427455170       -0.9834768544
        0.2718915490       -0.9320398507
 
        0.3027301782       -0.9838478592
        0.2427455170       -0.9834768544
        0.2746843818       -1.0363475222
        0.3027301782       -0.9838478592
 
        0.2746843818       -1.0363475222
        0.3080198357       -1.0904736050
        0.3343804296       -1.0365131521
        0.2746843818       -1.0363475222
 
        0.3080198357       -1.0904736050
        0.3430232239       -1.1462536285
        0.3673921928       -1.0905460267
        0.3080198357       -1.0904736050
 
        0.3794672560       -1.2036030380
        0.4020938795       -1.1463025413
        0.3430232239       -1.1462536285
        0.3794672560       -1.2036030380
 
        0.3794672560       -1.2036030380
        0.4117647059       -1.2500000000
        0.4383616551       -1.2036831850
        0.3794672560       -1.2036030380
 
        0.1807152853       -0.8799035821
        0.1497483779       -0.8294679412
        0.1192442927       -0.8783125706
        0.1807152853       -0.8799035821
 
        0.0621104210       -0.8747950409
        0.1192442927       -0.8783125706
        0.1005299244       -0.8329062142
        0.0621104210       -0.8747950409
 
        0.0621104210       -0.8747950409
        0.0571040285       -0.8046601391
        0.0000000000       -0.8333333333
        0.0621104210       -0.8747950409
 
        0.2104427183       -0.8297386704
        0.1807152853       -0.8799035821
        0.2413024934       -0.8807305080
        0.2104427183       -0.8297386704
 
        0.2718915490       -0.9320398507
        0.2413024934       -0.8807305080
        0.2116287246       -0.9313374250
        0.2718915490       -0.9320398507
 
        0.3027301782       -0.9838478592
        0.2718915490       -0.9320398507
        0.2427455170       -0.9834768544
        0.3027301782       -0.9838478592
 
        0.2746843818       -1.0363475222
        0.3343804296       -1.0365131521
        0.3027301782       -0.9838478592
        0.2746843818       -1.0363475222
 
        0.3080198357       -1.0904736050
        0.3673921928       -1.0905460267
        0.3343804296       -1.0365131521
        0.3080198357       -1.0904736050
 
        0.3673921928       -1.0905460267
        0.3430232239       -1.1462536285
        0.4020938795       -1.1463025413
        0.3673921928       -1.0905460267
 
        0.4383616551       -1.2036831850
        0.4020938795       -1.1463025413
        0.3794672560       -1.2036030380
        0.4383616551       -1.2036831850
 
        0.4117647059       -1.2500000000
        0.4705882353       -1.2500000000
        0.4383616551       -1.2036831850
        0.4117647059       -1.2500000000
 
        0.1192442927       -0.8783125706
        0.1497483779       -0.8294679412
        0.1005299244       -0.8329062142
        0.1192442927       -0.8783125706
 
        0.1807152853       -0.8799035821
        0.2104427183       -0.8297386704
        0.1497483779       -0.8294679412
        0.1807152853       -0.8799035821
 
        0.0621104210       -0.8747950409
        0.1005299244       -0.8329062142
        0.0571040285       -0.8046601391
        0.0621104210       -0.8747950409
 
        0.0000000000       -0.8333333333
        0.0571040285       -0.8046601391
        0.0000000000       -0.7738095238
        0.0000000000       -0.8333333333
 
        0.2413024934       -0.8807305080
        0.2708649137       -0.8301484790
        0.2104427183       -0.8297386704
        0.2413024934       -0.8807305080
 
        0.3011205785       -0.8810891269
        0.2413024934       -0.8807305080
        0.2718915490       -0.9320398507
        0.3011205785       -0.8810891269
 
        0.3313458522       -0.9322565850
        0.2718915490       -0.9320398507
        0.3027301782       -0.9838478592
        0.3313458522       -0.9322565850
 
        0.3619358509       -0.9839159344
        0.3027301782       -0.9838478592
        0.3343804296       -1.0365131521
        0.3619358509       -0.9839159344
 
        0.3343804296       -1.0365131521
        0.3673921928       -1.0905460267
        0.3934023315       -1.0364979364
        0.3343804296       -1.0365131521
 
        0.3673921928       -1.0905460267
        0.4020938795       -1.1463025413
        0.4262806826       -1.0905124588
        0.3673921928       -1.0905460267
 
        0.4383616551       -1.2036831850
        0.4609123731       -1.1463001634
        0.4020938795       -1.1463025413
        0.4383616551       -1.2036831850
 
        0.4971822229       -1.2037480453
        0.4383616551       -1.2036831850
        0.4705882353       -1.2500000000
        0.4971822229       -1.2037480453
 
        0.1005299244       -0.8329062142
        0.1497483779       -0.8294679412
        0.1078092613       -0.7769394850
        0.1005299244       -0.8329062142
 
        0.1497483779       -0.8294679412
        0.2104427183       -0.8297386704
        0.1782230581       -0.7785094761
        0.1497483779       -0.8294679412
 
        0.0571040285       -0.8046601391
        0.1005299244       -0.8329062142
        0.1078092613       -0.7769394850
        0.0571040285       -0.8046601391
 
        0.0571040285       -0.8046601391
        0.0572599162       -0.7479270878
        0.0000000000       -0.7738095238
        0.0571040285       -0.8046601391
 
        0.2403188385       -0.7792474360
        0.2104427183       -0.8297386704
        0.2708649137       -0.8301484790
        0.2403188385       -0.7792474360
 
        0.2413024934       -0.8807305080
        0.3011205785       -0.8810891269
        0.2708649137       -0.8301484790
        0.2413024934       -0.8807305080
 
        0.3011205785       -0.8810891269
        0.2718915490       -0.9320398507
        0.3313458522       -0.9322565850
        0.3011205785       -0.8810891269
 
        0.3619358509       -0.9839159344
        0.3313458522       -0.9322565850
        0.3027301782       -0.9838478592
        0.3619358509       -0.9839159344
 
        0.3619358509       -0.9839159344
        0.3343804296       -1.0365131521
        0.3934023315       -1.0364979364
        0.3619358509       -0.9839159344
 
        0.3934023315       -1.0364979364
        0.3673921928       -1.0905460267
        0.4262806826       -1.0905124588
        0.3934023315       -1.0364979364
 
        0.4262806826       -1.0905124588
        0.4020938795       -1.1463025413
        0.4609123731       -1.1463001634
        0.4262806826       -1.0905124588
 
        0.4971822229       -1.2037480453
        0.4609123731       -1.1463001634
        0.4383616551       -1.2036831850
        0.4971822229       -1.2037480453
 
        0.5294117647       -1.2500000000
        0.4971822229       -1.2037480453
        0.4705882353       -1.2500000000
        0.5294117647       -1.2500000000
 
        0.1497483779       -0.8294679412
        0.1782230581       -0.7785094761
        0.1078092613       -0.7769394850
        0.1497483779       -0.8294679412
 
        0.2403188385       -0.7792474360
        0.1782230581       -0.7785094761
        0.2104427183       -0.8297386704
        0.2403188385       -0.7792474360
 
        0.0571040285       -0.8046601391
        0.1078092613       -0.7769394850
        0.0572599162       -0.7479270878
        0.0571040285       -0.8046601391
 
        0.0000000000       -0.7738095238
        0.0572599162       -0.7479270878
        0.0000000000       -0.7142857143
        0.0000000000       -0.7738095238
 
        0.2708649137       -0.8301484790
        0.3004767745       -0.7795292951
        0.2403188385       -0.7792474360
        0.2708649137       -0.8301484790
 
        0.3011205785       -0.8810891269
        0.3304266204       -0.8303034114
        0.2708649137       -0.8301484790
        0.3011205785       -0.8810891269
 
        0.3603027015       -0.8811583301
        0.3011205785       -0.8810891269
        0.3313458522       -0.9322565850
        0.3603027015       -0.8811583301
 
        0.3902971571       -0.9322420739
        0.3313458522       -0.9322565850
        0.3619358509       -0.9839159344
        0.3902971571       -0.9322420739
 
        0.3934023315       -1.0364979364
        0.4207521065       -0.9838420739
        0.3619358509       -0.9839159344
        0.3934023315       -1.0364979364
 
        0.3934023315       -1.0364979364
        0.4262806826       -1.0905124588
        0.4521476736       -1.0364044614
        0.3934023315       -1.0364979364
 
        0.4262806826       -1.0905124588
        0.4609123731       -1.1463001634
        0.4850054071       -1.0904378598
        0.4262806826       -1.0905124588
 
        0.5196612107       -1.1462773936
        0.4609123731       -1.1463001634
        0.4971822229       -1.2037480453
        0.5196612107       -1.1462773936
 
        0.5294117647       -1.2500000000
        0.5559884992       -1.2038042519
        0.4971822229       -1.2037480453
        0.5294117647       -1.2500000000
 
        0.1078092613       -0.7769394850
        0.1782230581       -0.7785094761
        0.1493694618       -0.7268116162
        0.1078092613       -0.7769394850
 
        0.2403188385       -0.7792474360
        0.2099993712       -0.7283609195
        0.1782230581       -0.7785094761
        0.2403188385       -0.7792474360
 
        0.1078092613       -0.7769394850
        0.1000748685       -0.7205485987
        0.0572599162       -0.7479270878
        0.1078092613       -0.7769394850
 
        0.0572599162       -0.7479270878
        0.0621035305       -0.6805845650
        0.0000000000       -0.7142857143
        0.0572599162       -0.7479270878
 
        0.3004767745       -0.7795292951
        0.2704440676       -0.7288067289
        0.2403188385       -0.7792474360
        0.3004767745       -0.7795292951
 
        0.3004767745       -0.7795292951
        0.2708649137       -0.8301484790
        0.3304266204       -0.8303034114
        0.3004767745       -0.7795292951
 
        0.3603027015       -0.8811583301
        0.3304266204       -0.8303034114
        0.3011205785       -0.8810891269
        0.3603027015       -0.8811583301
 
        0.3902971571       -0.9322420739
        0.3603027015       -0.8811583301
        0.3313458522       -0.9322565850
        0.3902971571       -0.9322420739
 
        0.3619358509       -0.9839159344
        0.4207521065       -0.9838420739
        0.3902971571       -0.9322420739
        0.3619358509       -0.9839159344
 
        0.3934023315       -1.0364979364
        0.4521476736       -1.0364044614
        0.4207521065       -0.9838420739
        0.3934023315       -1.0364979364
 
        0.4262806826       -1.0905124588
        0.4850054071       -1.0904378598
        0.4521476736       -1.0364044614
        0.4262806826       -1.0905124588
 
        0.5196612107       -1.1462773936
        0.4850054071       -1.0904378598
        0.4609123731       -1.1463001634
        0.5196612107       -1.1462773936
 
        0.5559884992       -1.2038042519
        0.5196612107       -1.1462773936
        0.4971822229       -1.2037480453
        0.5559884992       -1.2038042519
 
        0.5559884992       -1.2038042519
        0.5294117647       -1.2500000000
        0.5882352941       -1.2500000000
        0.5559884992       -1.2038042519
 
        0.2099993712       -0.7283609195
        0.1493694618       -0.7268116162
        0.1782230581       -0.7785094761
        0.2099993712       -0.7283609195
 
        0.1078092613       -0.7769394850
        0.1493694618       -0.7268116162
        0.1000748685       -0.7205485987
        0.1078092613       -0.7769394850
 
        0.2704440676       -0.7288067289
        0.2099993712       -0.7283609195
        0.2403188385       -0.7792474360
        0.2704440676       -0.7288067289
 
        0.0621035305       -0.6805845650
        0.0572599162       -0.7479270878
        0.1000748685       -0.7205485987
        0.0621035305       -0.6805845650
 
        0.0000000000       -0.7142857143
        0.0621035305       -0.6805845650
        0.0000000000       -0.6547619048
        0.0000000000       -0.7142857143
 
        0.3300412646       -0.7288806447
        0.2704440676       -0.7288067289
        0.3004767745       -0.7795292951
        0.3300412646       -0.7288806447
 
        0.3004767745       -0.7795292951
        0.3304266204       -0.8303034114
        0.3597632078       -0.7795562029
        0.3004767745       -0.7795292951
 
        0.3603027015       -0.8811583301
        0.3894299893       -0.8302721026
        0.3304266204       -0.8303034114
        0.3603027015       -0.8811583301
 
        0.3902971571       -0.9322420739
        0.4191199398       -0.8810784063
        0.3603027015       -0.8811583301
        0.3902971571       -0.9322420739
 
        0.4207521065       -0.9838420739
        0.4490112928       -0.9321257195
        0.3902971571       -0.9322420739
        0.4207521065       -0.9838420739
 
        0.4794222129       -0.9837081935
        0.4207521065       -0.9838420739
        0.4521476736       -1.0364044614
        0.4794222129       -0.9837081935
 
        0.5108160394       -1.0362755662
        0.4521476736       -1.0364044614
        0.4850054071       -1.0904378598
        0.5108160394       -1.0362755662
 
        0.5437049711       -1.0903375318
        0.4850054071       -1.0904378598
        0.5196612107       -1.1462773936
        0.5437049711       -1.0903375318
 
        0.5196612107       -1.1462773936
        0.5559884992       -1.2038042519
        0.5784158071       -1.1462310800
        0.5196612107       -1.1462773936
 
        0.5559884992       -1.2038042519
        0.5882352941       -1.2500000000
        0.6148064192       -1.2038426282
        0.5559884992       -1.2038042519
 
        0.2099993712       -0.7283609195
        0.1795674595       -0.6781293653
        0.1493694618       -0.7268116162
        0.2099993712       -0.7283609195
 
        0.1186510101       -0.6779648965
        0.1000748685       -0.7205485987
        0.1493694618       -0.7268116162
        0.1186510101       -0.6779648965
 
        0.2704440676       -0.7288067289
        0.2402237066       -0.6782816850
        0.2099993712       -0.7283609195
        0.2704440676       -0.7288067289
 
        0.0621035305       -0.6805845650
        0.1000748685       -0.7205485987
        0.1186510101       -0.6779648965
        0.0621035305       -0.6805845650
 
        0.0621035305       -0.6805845650
        0.0427397987       -0.6286916268
        0.0000000000       -0.6547619048
        0.0621035305       -0.6805845650
 
        0.3597632078       -0.7795562029
        0.3300412646       -0.7288806447
        0.3004767745       -0.7795292951
        0.3597632078       -0.7795562029
 
        0.3300412646       -0.7288806447
        0.3001873349       -0.6782723296
        0.2704440676       -0.7288067289
        0.3300412646       -0.7288806447
 
        0.3304266204       -0.8303034114
        0.3894299893       -0.8302721026
        0.3597632078       -0.7795562029
        0.3304266204       -0.8303034114
 
        0.3603027015       -0.8811583301
        0.4191199398       -0.8810784063
        0.3894299893       -0.8302721026
        0.3603027015       -0.8811583301
 
        0.4490112928       -0.9321257195
        0.4191199398       -0.8810784063
        0.3902971571       -0.9322420739
        0.4490112928       -0.9321257195
 
        0.4490112928       -0.9321257195
        0.4207521065       -0.9838420739
        0.4794222129       -0.9837081935
        0.4490112928       -0.9321257195
 
        0.4794222129       -0.9837081935
        0.4521476736       -1.0364044614
        0.5108160394       -1.0362755662
        0.4794222129       -0.9837081935
 
        0.5108160394       -1.0362755662
        0.4850054071       -1.0904378598
        0.5437049711       -1.0903375318
        0.5108160394       -1.0362755662
 
        0.5196612107       -1.1462773936
        0.5784158071       -1.1462310800
        0.5437049711       -1.0903375318
        0.5196612107       -1.1462773936
 
        0.5559884992       -1.2038042519
        0.6148064192       -1.2038426282
        0.5784158071       -1.1462310800
        0.5559884992       -1.2038042519
 
        0.6148064192       -1.2038426282
        0.5882352941       -1.2500000000
        0.6470588235       -1.2500000000
        0.6148064192       -1.2038426282
 
        0.1493694618       -0.7268116162
        0.1795674595       -0.6781293653
        0.1186510101       -0.6779648965
        0.1493694618       -0.7268116162
 
        0.2099993712       -0.7283609195
        0.2402237066       -0.6782816850
        0.1795674595       -0.6781293653
        0.2099993712       -0.7283609195
 
        0.3001873349       -0.6782723296
        0.2402237066       -0.6782816850
        0.2704440676       -0.7288067289
        0.3001873349       -0.6782723296
 
        0.0621035305       -0.6805845650
        0.1186510101       -0.6779648965
        0.0875734374       -0.6317086591
        0.0621035305       -0.6805845650
 
        0.0000000000       -0.6547619048
        0.0427397987       -0.6286916268
        0.0000000000       -0.5952380952
        0.0000000000       -0.6547619048
 
        0.0621035305       -0.6805845650
        0.0875734374       -0.6317086591
        0.0427397987       -0.6286916268
        0.0621035305       -0.6805845650
 
        0.3890642874       -0.7288012305
        0.3300412646       -0.7288806447
        0.3597632078       -0.7795562029
        0.3890642874       -0.7288012305
 
        0.3594554495       -0.6781701473
        0.3001873349       -0.6782723296
        0.3300412646       -0.7288806447
        0.3594554495       -0.6781701473
 
        0.3894299893       -0.8302721026
        0.4186159297       -0.7794574553
        0.3597632078       -0.7795562029
        0.3894299893       -0.8302721026
 
        0.4191199398       -0.8810784063
        0.4481631300       -0.8301470151
        0.3894299893       -0.8302721026
        0.4191199398       -0.8810784063
 
        0.4777876239       -0.8809306797
        0.4191199398       -0.8810784063
        0.4490112928       -0.9321257195
        0.4777876239       -0.8809306797
 
        0.4490112928       -0.9321257195
        0.4794222129       -0.9837081935
        0.5076593495       -0.9319618913
        0.4490112928       -0.9321257195
 
        0.5380852929       -0.9835366672
        0.4794222129       -0.9837081935
        0.5108160394       -1.0362755662
        0.5380852929       -0.9835366672
 
        0.5108160394       -1.0362755662
        0.5437049711       -1.0903375318
        0.5695188161       -1.0361068652
        0.5108160394       -1.0362755662
 
        0.6024615577       -1.0901865345
        0.5437049711       -1.0903375318
        0.5784158071       -1.1462310800
        0.6024615577       -1.0901865345
 
        0.6148064192       -1.2038426282
        0.6372248301       -1.1461235141
        0.5784158071       -1.1462310800
        0.6148064192       -1.2038426282
 
        0.6736502666       -1.2038311108
        0.6148064192       -1.2038426282
        0.6470588235       -1.2500000000
        0.6736502666       -1.2038311108
 
        0.1795674595       -0.6781293653
        0.1475798022       -0.6289709441
        0.1186510101       -0.6779648965
        0.1795674595       -0.6781293653
 
        0.2402237066       -0.6782816850
        0.2091919121       -0.6281306424
        0.1795674595       -0.6781293653
        0.2402237066       -0.6782816850
 
        0.2402237066       -0.6782816850
        0.3001873349       -0.6782723296
        0.2699549542       -0.6277899870
        0.2402237066       -0.6782816850
 
        0.1186510101       -0.6779648965
        0.1475798022       -0.6289709441
        0.0875734374       -0.6317086591
        0.1186510101       -0.6779648965
 
        0.0427397987       -0.6286916268
        0.0474178926       -0.5813061420
        0.0000000000       -0.5952380952
        0.0427397987       -0.6286916268
 
        0.0875734374       -0.6317086591
        0.0474178926       -0.5813061420
        0.0427397987       -0.6286916268
        0.0875734374       -0.6317086591
 
        0.3890642874       -0.7288012305
        0.3597632078       -0.7795562029
        0.4186159297       -0.7794574553
        0.3890642874       -0.7288012305
 
        0.3890642874       -0.7288012305
        0.3594554495       -0.6781701473
        0.3300412646       -0.7288806447
        0.3890642874       -0.7288012305
 
        0.3594554495       -0.6781701473
        0.3296921351       -0.6275796322
        0.3001873349       -0.6782723296
        0.3594554495       -0.6781701473
 
        0.4186159297       -0.7794574553
        0.3894299893       -0.8302721026
        0.4481631300       -0.8301470151
        0.4186159297       -0.7794574553
 
        0.4481631300       -0.8301470151
        0.4191199398       -0.8810784063
        0.4777876239       -0.8809306797
        0.4481631300       -0.8301470151
 
        0.4777876239       -0.8809306797
        0.4490112928       -0.9321257195
        0.5076593495       -0.9319618913
        0.4777876239       -0.8809306797
 
        0.5076593495       -0.9319618913
        0.4794222129       -0.9837081935
        0.5380852929       -0.9835366672
        0.5076593495       -0.9319618913
 
        0.5108160394       -1.0362755662
        0.5695188161       -1.0361068652
        0.5380852929       -0.9835366672
        0.5108160394       -1.0362755662
 
        0.5695188161       -1.0361068652
        0.5437049711       -1.0903375318
        0.6024615577       -1.0901865345
        0.5695188161       -1.0361068652
 
        0.5784158071       -1.1462310800
        0.6372248301       -1.1461235141
        0.6024615577       -1.0901865345
        0.5784158071       -1.1462310800
 
        0.6736502666       -1.2038311108
        0.6372248301       -1.1461235141
        0.6148064192       -1.2038426282
        0.6736502666       -1.2038311108
 
        0.6736502666       -1.2038311108
        0.6470588235       -1.2500000000
        0.7058823529       -1.2500000000
        0.6736502666       -1.2038311108
 
        0.1795674595       -0.6781293653
        0.2091919121       -0.6281306424
        0.1475798022       -0.6289709441
        0.1795674595       -0.6781293653
 
        0.2402237066       -0.6782816850
        0.2699549542       -0.6277899870
        0.2091919121       -0.6281306424
        0.2402237066       -0.6782816850
 
        0.3001873349       -0.6782723296
        0.3296921351       -0.6275796322
        0.2699549542       -0.6277899870
        0.3001873349       -0.6782723296
 
        0.1475798022       -0.6289709441
        0.1113270169       -0.5796689122
        0.0875734374       -0.6317086591
        0.1475798022       -0.6289709441
 
        0.0000000000       -0.5952380952
        0.0474178926       -0.5813061420
        0.0000000000       -0.5357142857
        0.0000000000       -0.5952380952
 
        0.0875734374       -0.6317086591
        0.1113270169       -0.5796689122
        0.0474178926       -0.5813061420
        0.0875734374       -0.6317086591
 
        0.3890642874       -0.7288012305
        0.4186159297       -0.7794574553
        0.4478027786       -0.7286570614
        0.3890642874       -0.7288012305
 
        0.3890642874       -0.7288012305
