TITLE = "Visualization of the volumetric solution"
VARIABLES = "x","y","Density","Momentum_x","Momentum_y","Energy","Grid_Velocity_x","Grid_Velocity_y","Pressure","Temperature","Mach","C<sub>p</sub>","Roe_Dissipation"
ZONE NODES= 524, ELEMENTS= 946, DATAPACKING=POINT, ZONETYPE=FEQUADRILATERAL
9.793204e-02	7.670532e-02	1.228172e+00	6.197096e+01	-1.761446e+01	2.559046e+05	0.000000e+00	0.000000e+00	1.016859e+05	2.884244e+02	1.540760e-01	5.088847e-01	0.000000e+00	
9.569681e-02	7.070556e-02	1.228172e+00	6.197102e+01	-1.761289e+01	2.559044e+05	0.000000e+00	0.000000e+00	1.016859e+05	2.884243e+02	1.540752e-01	5.087609e-01	0.000000e+00	
9.678904e-02	7.361850e-02	1.228172e+00	6.197098e+01	-1.761367e+01	2.559045e+05	0.000000e+00	0.000000e+00	1.016859e+05	2.884243e+02	1.540756e-01	5.088288e-01	0.000000e+00	
9.879294e-02	7.856574e-02	1.228173e+00	6.197104e+01	-1.761502e+01	2.559047e+05	0.000000e+00	0.000000e+00	1.016860e+05	2.884244e+02	1.540765e-01	5.089355e-01	0.000000e+00	
1.028829e-01	8.853821e-02	1.228174e+00	6.197090e+01	-1.761644e+01	2.559050e+05	0.000000e+00	0.000000e+00	1.016861e+05	2.884245e+02	1.540769e-01	5.090821e-01	0.000000e+00	
1.007854e-01	8.506627e-02	1.228173e+00	6.197085e+01	-1.761574e+01	2.559049e+05	0.000000e+00	0.000000e+00	1.016860e+05	2.884244e+02	1.540764e-01	5.090065e-01	0.000000e+00	
9.914957e-02	8.044654e-02	1.228173e+00	6.197089e+01	-1.761514e+01	2.559047e+05	0.000000e+00	0.000000e+00	1.016860e+05	2.884244e+02	1.540762e-01	5.089415e-01	0.000000e+00	
1.739421e-01	6.834502e-02	1.228180e+00	6.197069e+01	-1.762417e+01	2.559068e+05	0.000000e+00	0.000000e+00	1.016868e+05	2.884250e+02	1.540806e-01	5.100505e-01	0.000000e+00	
1.825696e-01	4.938537e-02	1.228180e+00	6.197061e+01	-1.762448e+01	2.559070e+05	0.000000e+00	0.000000e+00	1.016868e+05	2.884250e+02	1.540805e-01	5.101522e-01	0.000000e+00	
1.841284e-01	4.384693e-02	1.228180e+00	6.197082e+01	-1.762452e+01	2.559070e+05	0.000000e+00	0.000000e+00	1.016869e+05	2.884251e+02	1.540810e-01	5.101720e-01	0.000000e+00	
9.679178e-02	7.479453e-02	1.228172e+00	6.197099e+01	-1.761367e+01	2.559045e+05	0.000000e+00	0.000000e+00	1.016859e+05	2.884243e+02	1.540756e-01	5.088288e-01	0.000000e+00	
9.786539e-02	7.788651e-02	1.228172e+00	6.197099e+01	-1.761443e+01	2.559046e+05	0.000000e+00	0.000000e+00	1.016859e+05	2.884244e+02	1.540760e-01	5.088847e-01	0.000000e+00	
9.569681e-02	7.184071e-02	1.228172e+00	6.197101e+01	-1.761290e+01	2.559044e+05	0.000000e+00	0.000000e+00	1.016859e+05	2.884243e+02	1.540752e-01	5.087620e-01	0.000000e+00	
9.569681e-02	7.298385e-02	1.228172e+00	6.197101e+01	-1.761289e+01	2.559044e+05	0.000000e+00	0.000000e+00	1.016859e+05	2.884243e+02	1.540752e-01	5.087644e-01	0.000000e+00	
9.878134e-02	7.941256e-02	1.228173e+00	6.197100e+01	-1.761500e+01	2.559047e+05	0.000000e+00	0.000000e+00	1.016860e+05	2.884244e+02	1.540764e-01	5.089261e-01	0.000000e+00	
1.023733e-01	9.047586e-02	1.228174e+00	6.197095e+01	-1.761628e+01	2.559050e+05	0.000000e+00	0.000000e+00	1.016861e+05	2.884244e+02	1.540770e-01	5.090646e-01	0.000000e+00	
1.009916e-01	8.704148e-02	1.228173e+00	6.197086e+01	-1.761583e+01	2.559049e+05	0.000000e+00	0.000000e+00	1.016860e+05	2.884244e+02	1.540765e-01	5.090135e-01	0.000000e+00	
9.935506e-02	8.442305e-02	1.228173e+00	6.197088e+01	-1.761509e+01	2.559047e+05	0.000000e+00	0.000000e+00	1.016860e+05	2.884244e+02	1.540761e-01	5.089539e-01	0.000000e+00	
9.918270e-02	8.201372e-02	1.228173e+00	6.197087e+01	-1.761511e+01	2.559047e+05	0.000000e+00	0.000000e+00	1.016860e+05	2.884244e+02	1.540761e-01	5.089508e-01	0.000000e+00	
1.807440e-01	5.454757e-02	1.228180e+00	6.197059e+01	-1.762442e+01	2.559069e+05	0.000000e+00	0.000000e+00	1.016868e+05	2.884250e+02	1.540805e-01	5.101301e-01	0.000000e+00	
1.786389e-01	5.930924e-02	1.228180e+00	6.197065e+01	-1.762435e+01	2.559069e+05	0.000000e+00	0.000000e+00	1.016868e+05	2.884250e+02	1.540806e-01	5.101062e-01	0.000000e+00	
1.763524e-01	6.386598e-02	1.228180e+00	6.197068e+01	-1.762426e+01	2.559069e+05	0.000000e+00	0.000000e+00	1.016868e+05	2.884250e+02	1.540806e-01	5.100791e-01	0.000000e+00	
1.684408e-01	8.621500e-02	1.228179e+00	6.197122e+01	-1.762396e+01	2.559067e+05	0.000000e+00	0.000000e+00	1.016867e+05	2.884250e+02	1.540818e-01	5.099862e-01	0.000000e+00	
1.657501e-01	9.047586e-02	1.228179e+00	6.197127e+01	-1.762382e+01	2.559066e+05	0.000000e+00	0.000000e+00	1.016867e+05	2.884249e+02	1.540818e-01	5.099462e-01	0.000000e+00	
1.711615e-01	8.166148e-02	1.228179e+00	6.197107e+01	-1.762411e+01	2.559068e+05	0.000000e+00	0.000000e+00	1.016867e+05	2.884250e+02	1.540815e-01	5.100183e-01	0.000000e+00	
1.738655e-01	7.711667e-02	1.228180e+00	6.197090e+01	-1.762424e+01	2.559068e+05	0.000000e+00	0.000000e+00	1.016868e+05	2.884250e+02	1.540812e-01	5.100517e-01	0.000000e+00	
1.765119e-01	7.260447e-02	1.228180e+00	6.197079e+01	-1.762434e+01	2.559069e+05	0.000000e+00	0.000000e+00	1.016868e+05	2.884250e+02	1.540809e-01	5.100829e-01	0.000000e+00	
9.679978e-02	7.597706e-02	1.228172e+00	6.197098e+01	-1.761367e+01	2.559045e+05	0.000000e+00	0.000000e+00	1.016859e+05	2.884243e+02	1.540755e-01	5.088323e-01	0.000000e+00	
9.679625e-02	7.716037e-02	1.228172e+00	6.197097e+01	-1.761366e+01	2.559045e+05	0.000000e+00	0.000000e+00	1.016859e+05	2.884243e+02	1.540755e-01	5.088340e-01	0.000000e+00	
9.569681e-02	7.413199e-02	1.228172e+00	6.197101e+01	-1.761288e+01	2.559044e+05	0.000000e+00	0.000000e+00	1.016859e+05	2.884243e+02	1.540752e-01	5.087657e-01	0.000000e+00	
9.779647e-02	7.895150e-02	1.228172e+00	6.197103e+01	-1.761441e+01	2.559046e+05	0.000000e+00	0.000000e+00	1.016859e+05	2.884243e+02	1.540761e-01	5.088767e-01	0.000000e+00	
1.009326e-01	8.900280e-02	1.228173e+00	6.197095e+01	-1.761579e+01	2.559049e+05	0.000000e+00	0.000000e+00	1.016860e+05	2.884244e+02	1.540767e-01	5.090242e-01	0.000000e+00	
9.901073e-02	8.328535e-02	1.228173e+00	6.197090e+01	-1.761496e+01	2.559047e+05	0.000000e+00	0.000000e+00	1.016860e+05	2.884244e+02	1.540761e-01	5.089400e-01	0.000000e+00	
9.944914e-02	8.600672e-02	1.228173e+00	6.197085e+01	-1.761513e+01	2.559048e+05	0.000000e+00	0.000000e+00	1.016860e+05	2.884244e+02	1.540761e-01	5.089635e-01	0.000000e+00	
9.786715e-02	8.004466e-02	1.228172e+00	6.197098e+01	-1.761445e+01	2.559046e+05	0.000000e+00	0.000000e+00	1.016859e+05	2.884243e+02	1.540760e-01	5.088800e-01	0.000000e+00	
9.794879e-02	8.129414e-02	1.228172e+00	6.197091e+01	-1.761446e+01	2.559046e+05	0.000000e+00	0.000000e+00	1.016859e+05	2.884244e+02	1.540759e-01	5.088921e-01	0.000000e+00	
1.791037e-01	6.811078e-02	1.228180e+00	6.197073e+01	-1.762443e+01	2.559069e+05	0.000000e+00	0.000000e+00	1.016868e+05	2.884250e+02	1.540808e-01	5.101142e-01	0.000000e+00	
1.860567e-01	5.440617e-02	1.228180e+00	6.197062e+01	-1.762461e+01	2.559071e+05	0.000000e+00	0.000000e+00	1.016869e+05	2.884251e+02	1.540806e-01	5.101894e-01	0.000000e+00	
1.877694e-01	4.933754e-02	1.228181e+00	6.197063e+01	-1.762462e+01	2.559071e+05	0.000000e+00	0.000000e+00	1.016869e+05	2.884251e+02	1.540806e-01	5.102111e-01	0.000000e+00	
1.895197e-01	4.403252e-02	1.228181e+00	6.197078e+01	-1.762459e+01	2.559071e+05	0.000000e+00	0.000000e+00	1.016869e+05	2.884251e+02	1.540809e-01	5.102294e-01	0.000000e+00	
9.569681e-02	7.528842e-02	1.228172e+00	6.197100e+01	-1.761288e+01	2.559044e+05	0.000000e+00	0.000000e+00	1.016859e+05	2.884243e+02	1.540752e-01	5.087675e-01	0.000000e+00	
9.677864e-02	7.832612e-02	1.228172e+00	6.197100e+01	-1.761365e+01	2.559045e+05	0.000000e+00	0.000000e+00	1.016859e+05	2.884243e+02	1.540756e-01	5.088318e-01	0.000000e+00	
1.003424e-01	9.047586e-02	1.228173e+00	6.197097e+01	-1.761554e+01	2.559048e+05	0.000000e+00	0.000000e+00	1.016860e+05	2.884244e+02	1.540766e-01	5.089997e-01	0.000000e+00	
9.945259e-02	8.767458e-02	1.228173e+00	6.197089e+01	-1.761514e+01	2.559048e+05	0.000000e+00	0.000000e+00	1.016860e+05	2.884244e+02	1.540762e-01	5.089656e-01	0.000000e+00	
9.801669e-02	8.387252e-02	1.228172e+00	6.197095e+01	-1.761443e+01	2.559046e+05	0.000000e+00	0.000000e+00	1.016859e+05	2.884244e+02	1.540759e-01	5.088967e-01	0.000000e+00	
9.811354e-02	8.521301e-02	1.228173e+00	6.197089e+01	-1.761444e+01	2.559047e+05	0.000000e+00	0.000000e+00	1.016860e+05	2.884244e+02	1.540758e-01	5.089037e-01	0.000000e+00	
9.795149e-02	8.260292e-02	1.228172e+00	6.197094e+01	-1.761441e+01	2.559046e+05	0.000000e+00	0.000000e+00	1.016859e+05	2.884244e+02	1.540759e-01	5.088947e-01	0.000000e+00	
1.839491e-01	5.906983e-02	1.228180e+00	6.197068e+01	-1.762457e+01	2.559070e+05	0.000000e+00	0.000000e+00	1.016868e+05	2.884251e+02	1.540807e-01	5.101667e-01	0.000000e+00	
1.815786e-01	6.360080e-02	1.228180e+00	6.197071e+01	-1.762451e+01	2.559070e+05	0.000000e+00	0.000000e+00	1.016868e+05	2.884250e+02	1.540808e-01	5.101408e-01	0.000000e+00	
1.707412e-01	9.047586e-02	1.228179e+00	6.197128e+01	-1.762410e+01	2.559068e+05	0.000000e+00	0.000000e+00	1.016867e+05	2.884250e+02	1.540820e-01	5.100151e-01	0.000000e+00	
1.734884e-01	8.625498e-02	1.228180e+00	6.197123e+01	-1.762424e+01	2.559068e+05	0.000000e+00	0.000000e+00	1.016868e+05	2.884250e+02	1.540819e-01	5.100515e-01	0.000000e+00	
1.762644e-01	8.157939e-02	1.228180e+00	6.197108e+01	-1.762437e+01	2.559069e+05	0.000000e+00	0.000000e+00	1.016868e+05	2.884250e+02	1.540816e-01	5.100817e-01	0.000000e+00	
1.790311e-01	7.695302e-02	1.228180e+00	6.197092e+01	-1.762449e+01	2.559069e+05	0.000000e+00	0.000000e+00	1.016868e+05	2.884250e+02	1.540813e-01	5.101150e-01	0.000000e+00	
1.817732e-01	7.240621e-02	1.228180e+00	6.197082e+01	-1.762459e+01	2.559070e+05	0.000000e+00	0.000000e+00	1.016868e+05	2.884250e+02	1.540811e-01	5.101459e-01	0.000000e+00	
9.569681e-02	7.645795e-02	1.228172e+00	6.197100e+01	-1.761287e+01	2.559044e+05	0.000000e+00	0.000000e+00	1.016859e+05	2.884243e+02	1.540751e-01	5.087685e-01	0.000000e+00	
9.569681e-02	7.764189e-02	1.228172e+00	6.197100e+01	-1.761286e+01	2.559044e+05	0.000000e+00	0.000000e+00	1.016859e+05	2.884243e+02	1.540751e-01	5.087690e-01	0.000000e+00	
9.678123e-02	7.948543e-02	1.228172e+00	6.197100e+01	-1.761368e+01	2.559045e+05	0.000000e+00	0.000000e+00	1.016859e+05	2.884243e+02	1.540756e-01	5.088320e-01	0.000000e+00	
9.925709e-02	8.920956e-02	1.228173e+00	6.197097e+01	-1.761504e+01	2.559048e+05	0.000000e+00	0.000000e+00	1.016860e+05	2.884244e+02	1.540763e-01	5.089690e-01	0.000000e+00	
9.814776e-02	8.667524e-02	1.228173e+00	6.197087e+01	-1.761442e+01	2.559047e+05	0.000000e+00	0.000000e+00	1.016860e+05	2.884244e+02	1.540757e-01	5.089117e-01	0.000000e+00	
9.680710e-02	8.068711e-02	1.228172e+00	6.197097e+01	-1.761371e+01	2.559045e+05	0.000000e+00	0.000000e+00	1.016859e+05	2.884243e+02	1.540755e-01	5.088370e-01	0.000000e+00	
9.682850e-02	8.193367e-02	1.228172e+00	6.197095e+01	-1.761370e+01	2.559045e+05	0.000000e+00	0.000000e+00	1.016859e+05	2.884243e+02	1.540755e-01	5.088422e-01	0.000000e+00	
1.845854e-01	6.788312e-02	1.228180e+00	6.197077e+01	-1.762467e+01	2.559070e+05	0.000000e+00	0.000000e+00	1.016869e+05	2.884251e+02	1.540810e-01	5.101759e-01	0.000000e+00	
1.916043e-01	5.485152e-02	1.228181e+00	6.197069e+01	-1.762480e+01	2.559072e+05	0.000000e+00	0.000000e+00	1.016869e+05	2.884251e+02	1.540809e-01	5.102435e-01	0.000000e+00	
1.897786e-01	5.908587e-02	1.228181e+00	6.197073e+01	-1.762480e+01	2.559071e+05	0.000000e+00	0.000000e+00	1.016869e+05	2.884251e+02	1.540810e-01	5.102304e-01	0.000000e+00	
1.927714e-01	4.945556e-02	1.228181e+00	6.197072e+01	-1.762472e+01	2.559072e+05	0.000000e+00	0.000000e+00	1.016869e+05	2.884251e+02	1.540808e-01	5.102634e-01	0.000000e+00	
1.956968e-01	4.453086e-02	1.228181e+00	6.197083e+01	-1.762463e+01	2.559073e+05	0.000000e+00	0.000000e+00	1.016870e+05	2.884251e+02	1.540810e-01	5.103169e-01	0.000000e+00	
9.569681e-02	7.883871e-02	1.228172e+00	6.197100e+01	-1.761288e+01	2.559044e+05	0.000000e+00	0.000000e+00	1.016859e+05	2.884243e+02	1.540751e-01	5.087694e-01	0.000000e+00	
9.863691e-02	9.047586e-02	1.228173e+00	6.197101e+01	-1.761477e+01	2.559047e+05	0.000000e+00	0.000000e+00	1.016860e+05	2.884244e+02	1.540763e-01	5.089365e-01	0.000000e+00	
9.811326e-02	8.814902e-02	1.228173e+00	6.197091e+01	-1.761439e+01	2.559047e+05	0.000000e+00	0.000000e+00	1.016860e+05	2.884244e+02	1.540758e-01	5.089114e-01	0.000000e+00	
9.688549e-02	8.449265e-02	1.228172e+00	6.197095e+01	-1.761372e+01	2.559046e+05	0.000000e+00	0.000000e+00	1.016859e+05	2.884243e+02	1.540755e-01	5.088511e-01	0.000000e+00	
9.685313e-02	8.320168e-02	1.228172e+00	6.197096e+01	-1.761370e+01	2.559045e+05	0.000000e+00	0.000000e+00	1.016859e+05	2.884243e+02	1.540755e-01	5.088453e-01	0.000000e+00	
9.690727e-02	8.583559e-02	1.228172e+00	6.197092e+01	-1.761371e+01	2.559046e+05	0.000000e+00	0.000000e+00	1.016859e+05	2.884243e+02	1.540754e-01	5.088578e-01	0.000000e+00	
1.871192e-01	6.336295e-02	1.228181e+00	6.197076e+01	-1.762474e+01	2.559071e+05	0.000000e+00	0.000000e+00	1.016869e+05	2.884251e+02	1.540810e-01	5.102039e-01	0.000000e+00	
1.757323e-01	9.047586e-02	1.228180e+00	6.197122e+01	-1.762433e+01	2.559069e+05	0.000000e+00	0.000000e+00	1.016868e+05	2.884250e+02	1.540819e-01	5.100781e-01	0.000000e+00	
1.785701e-01	8.625712e-02	1.228180e+00	6.197122e+01	-1.762446e+01	2.559069e+05	0.000000e+00	0.000000e+00	1.016868e+05	2.884250e+02	1.540820e-01	5.101110e-01	0.000000e+00	
1.814710e-01	8.145971e-02	1.228180e+00	6.197106e+01	-1.762459e+01	2.559070e+05	0.000000e+00	0.000000e+00	1.016868e+05	2.884250e+02	1.540817e-01	5.101456e-01	0.000000e+00	
1.843869e-01	7.673716e-02	1.228180e+00	6.197093e+01	-1.762471e+01	2.559071e+05	0.000000e+00	0.000000e+00	1.016869e+05	2.884251e+02	1.540814e-01	5.101788e-01	0.000000e+00	
1.872702e-01	7.221541e-02	1.228181e+00	6.197085e+01	-1.762481e+01	2.559071e+05	0.000000e+00	0.000000e+00	1.016869e+05	2.884251e+02	1.540813e-01	5.102121e-01	0.000000e+00	
9.569681e-02	8.005139e-02	1.228172e+00	6.197100e+01	-1.761289e+01	2.559044e+05	0.000000e+00	0.000000e+00	1.016859e+05	2.884243e+02	1.540751e-01	5.087721e-01	0.000000e+00	
9.798386e-02	8.938981e-02	1.228173e+00	6.197093e+01	-1.761432e+01	2.559047e+05	0.000000e+00	0.000000e+00	1.016860e+05	2.884244e+02	1.540758e-01	5.089128e-01	0.000000e+00	
9.690691e-02	8.723723e-02	1.228172e+00	6.197091e+01	-1.761367e+01	2.559046e+05	0.000000e+00	0.000000e+00	1.016859e+05	2.884243e+02	1.540754e-01	5.088631e-01	0.000000e+00	
9.569681e-02	8.128122e-02	1.228172e+00	6.197099e+01	-1.761290e+01	2.559044e+05	0.000000e+00	0.000000e+00	1.016859e+05	2.884243e+02	1.540751e-01	5.087770e-01	0.000000e+00	
9.569681e-02	8.251951e-02	1.228172e+00	6.197098e+01	-1.761290e+01	2.559044e+05	0.000000e+00	0.000000e+00	1.016859e+05	2.884243e+02	1.540751e-01	5.087819e-01	0.000000e+00	
1.909146e-01	6.764062e-02	1.228181e+00	6.197082e+01	-1.762491e+01	2.559072e+05	0.000000e+00	0.000000e+00	1.016869e+05	2.884251e+02	1.540812e-01	5.102478e-01	0.000000e+00	
1.956968e-01	5.474086e-02	1.228181e+00	6.197081e+01	-1.762493e+01	2.559073e+05	0.000000e+00	0.000000e+00	1.016869e+05	2.884251e+02	1.540812e-01	5.103015e-01	0.000000e+00	
1.956968e-01	5.984586e-02	1.228181e+00	6.197082e+01	-1.762503e+01	2.559073e+05	0.000000e+00	0.000000e+00	1.016869e+05	2.884251e+02	1.540812e-01	5.103072e-01	0.000000e+00	
1.920377e-01	6.290378e-02	1.228181e+00	6.197078e+01	-1.762492e+01	2.559072e+05	0.000000e+00	0.000000e+00	1.016869e+05	2.884251e+02	1.540811e-01	5.102564e-01	0.000000e+00	
1.956968e-01	4.963586e-02	1.228181e+00	6.197082e+01	-1.762477e+01	2.559073e+05	0.000000e+00	0.000000e+00	1.016869e+05	2.884251e+02	1.540811e-01	5.103096e-01	0.000000e+00	
9.712199e-02	9.047586e-02	1.228172e+00	6.197097e+01	-1.761379e+01	2.559046e+05	0.000000e+00	0.000000e+00	1.016859e+05	2.884243e+02	1.540756e-01	5.088700e-01	0.000000e+00	
9.691248e-02	8.873436e-02	1.228172e+00	6.197092e+01	-1.761366e+01	2.559046e+05	0.000000e+00	0.000000e+00	1.016859e+05	2.884243e+02	1.540754e-01	5.088664e-01	0.000000e+00	
9.569681e-02	8.505336e-02	1.228172e+00	6.197096e+01	-1.761291e+01	2.559044e+05	0.000000e+00	0.000000e+00	1.016859e+05	2.884243e+02	1.540751e-01	5.087913e-01	0.000000e+00	
9.569681e-02	8.377606e-02	1.228172e+00	6.197097e+01	-1.761291e+01	2.559044e+05	0.000000e+00	0.000000e+00	1.016859e+05	2.884243e+02	1.540751e-01	5.087863e-01	0.000000e+00	
9.569681e-02	8.636391e-02	1.228172e+00	6.197095e+01	-1.761290e+01	2.559044e+05	0.000000e+00	0.000000e+00	1.016859e+05	2.884243e+02	1.540750e-01	5.087965e-01	0.000000e+00	
1.807234e-01	9.047586e-02	1.228180e+00	6.197119e+01	-1.762450e+01	2.559070e+05	0.000000e+00	0.000000e+00	1.016868e+05	2.884250e+02	1.540819e-01	5.101327e-01	0.000000e+00	
1.837615e-01	8.618969e-02	1.228180e+00	6.197117e+01	-1.762463e+01	2.559071e+05	0.000000e+00	0.000000e+00	1.016869e+05	2.884251e+02	1.540819e-01	5.101767e-01	0.000000e+00	
1.868916e-01	8.121488e-02	1.228181e+00	6.197103e+01	-1.762478e+01	2.559071e+05	0.000000e+00	0.000000e+00	1.016869e+05	2.884251e+02	1.540816e-01	5.102125e-01	0.000000e+00	
1.900297e-01	7.633362e-02	1.228181e+00	6.197090e+01	-1.762489e+01	2.559072e+05	0.000000e+00	0.000000e+00	1.016869e+05	2.884251e+02	1.540814e-01	5.102432e-01	0.000000e+00	
1.920826e-01	7.230222e-02	1.228181e+00	6.197083e+01	-1.762497e+01	2.559072e+05	0.000000e+00	0.000000e+00	1.016869e+05	2.884251e+02	1.540813e-01	5.102666e-01	0.000000e+00	
9.569681e-02	8.770894e-02	1.228172e+00	6.197094e+01	-1.761289e+01	2.559045e+05	0.000000e+00	0.000000e+00	1.016859e+05	2.884243e+02	1.540750e-01	5.088020e-01	0.000000e+00	
1.956968e-01	7.005586e-02	1.228181e+00	6.197085e+01	-1.762507e+01	2.559073e+05	0.000000e+00	0.000000e+00	1.016870e+05	2.884251e+02	1.540813e-01	5.103201e-01	0.000000e+00	
1.956968e-01	6.495086e-02	1.228181e+00	6.197083e+01	-1.762507e+01	2.559073e+05	0.000000e+00	0.000000e+00	1.016870e+05	2.884251e+02	1.540813e-01	5.103145e-01	0.000000e+00	
9.569681e-02	8.908109e-02	1.228172e+00	6.197094e+01	-1.761290e+01	2.559045e+05	0.000000e+00	0.000000e+00	1.016859e+05	2.884243e+02	1.540750e-01	5.088041e-01	0.000000e+00	
1.857146e-01	9.047586e-02	1.228181e+00	6.197113e+01	-1.762460e+01	2.559071e+05	0.000000e+00	0.000000e+00	1.016869e+05	2.884251e+02	1.540818e-01	5.101998e-01	0.000000e+00	
1.893439e-01	8.591362e-02	1.228181e+00	6.197106e+01	-1.762476e+01	2.559072e+05	0.000000e+00	0.000000e+00	1.016869e+05	2.884251e+02	1.540817e-01	5.102421e-01	0.000000e+00	
1.923799e-01	8.064955e-02	1.228181e+00	6.197094e+01	-1.762491e+01	2.559072e+05	0.000000e+00	0.000000e+00	1.016869e+05	2.884251e+02	1.540815e-01	5.102761e-01	0.000000e+00	
1.956968e-01	7.516086e-02	1.228181e+00	6.197087e+01	-1.762505e+01	2.559073e+05	0.000000e+00	0.000000e+00	1.016870e+05	2.884251e+02	1.540814e-01	5.103267e-01	0.000000e+00	
9.569681e-02	9.047586e-02	1.228172e+00	6.197095e+01	-1.761296e+01	2.559044e+05	0.000000e+00	0.000000e+00	1.016859e+05	2.884243e+02	1.540751e-01	5.087971e-01	0.000000e+00	
1.907057e-01	9.047586e-02	1.228181e+00	6.197100e+01	-1.762466e+01	2.559072e+05	0.000000e+00	0.000000e+00	1.016869e+05	2.884251e+02	1.540815e-01	5.102573e-01	0.000000e+00	
1.956968e-01	8.537086e-02	1.228181e+00	6.197090e+01	-1.762485e+01	2.559073e+05	0.000000e+00	0.000000e+00	1.016870e+05	2.884251e+02	1.540813e-01	5.103333e-01	0.000000e+00	
1.956968e-01	8.026586e-02	1.228181e+00	6.197089e+01	-1.762498e+01	2.559073e+05	0.000000e+00	0.000000e+00	1.016870e+05	2.884251e+02	1.540813e-01	5.103374e-01	0.000000e+00	
1.956968e-01	9.047586e-02	1.228181e+00	6.197090e+01	-1.762468e+01	2.559073e+05	0.000000e+00	0.000000e+00	1.016870e+05	2.884251e+02	1.540812e-01	5.103344e-01	0.000000e+00	
9.569681e-02	3.942586e-02	1.228172e+00	6.197095e+01	-1.761296e+01	2.559044e+05	0.000000e+00	0.000000e+00	1.016859e+05	2.884243e+02	1.540751e-01	5.087971e-01	0.000000e+00	
9.712199e-02	3.942586e-02	1.228172e+00	6.197097e+01	-1.761379e+01	2.559046e+05	0.000000e+00	0.000000e+00	1.016859e+05	2.884243e+02	1.540756e-01	5.088700e-01	0.000000e+00	
9.863691e-02	3.942586e-02	1.228173e+00	6.197101e+01	-1.761477e+01	2.559047e+05	0.000000e+00	0.000000e+00	1.016860e+05	2.884244e+02	1.540763e-01	5.089365e-01	0.000000e+00	
1.003424e-01	3.942586e-02	1.228173e+00	6.197097e+01	-1.761554e+01	2.559048e+05	0.000000e+00	0.000000e+00	1.016860e+05	2.884244e+02	1.540766e-01	5.089997e-01	0.000000e+00	
1.023733e-01	3.942586e-02	1.228174e+00	6.197095e+01	-1.761628e+01	2.559050e+05	0.000000e+00	0.000000e+00	1.016861e+05	2.884244e+02	1.540770e-01	5.090646e-01	0.000000e+00	
1.050022e-01	3.942586e-02	1.228174e+00	6.197090e+01	-1.761704e+01	2.559051e+05	0.000000e+00	0.000000e+00	1.016861e+05	2.884245e+02	1.540773e-01	5.091287e-01	0.000000e+00	
1.083100e-01	3.942586e-02	1.228174e+00	6.197083e+01	-1.761782e+01	2.559052e+05	0.000000e+00	0.000000e+00	1.016862e+05	2.884245e+02	1.540776e-01	5.091978e-01	0.000000e+00	
1.122262e-01	3.942586e-02	1.228175e+00	6.197075e+01	-1.761850e+01	2.559053e+05	0.000000e+00	0.000000e+00	1.016862e+05	2.884246e+02	1.540778e-01	5.092664e-01	0.000000e+00	
1.165444e-01	3.942586e-02	1.228175e+00	6.197075e+01	-1.761914e+01	2.559055e+05	0.000000e+00	0.000000e+00	1.016863e+05	2.884246e+02	1.540781e-01	5.093343e-01	0.000000e+00	
1.211018e-01	3.942586e-02	1.228176e+00	6.197082e+01	-1.761982e+01	2.559056e+05	0.000000e+00	0.000000e+00	1.016863e+05	2.884246e+02	1.540787e-01	5.093923e-01	0.000000e+00	
1.258832e-01	3.942586e-02	1.228176e+00	6.197095e+01	-1.762042e+01	2.559057e+05	0.000000e+00	0.000000e+00	1.016863e+05	2.884247e+02	1.540793e-01	5.094580e-01	0.000000e+00	
1.308217e-01	3.942586e-02	1.228176e+00	6.197103e+01	-1.762091e+01	2.559058e+05	0.000000e+00	0.000000e+00	1.016864e+05	2.884247e+02	1.540798e-01	5.095183e-01	0.000000e+00	
1.358042e-01	3.942586e-02	1.228177e+00	6.197113e+01	-1.762148e+01	2.559059e+05	0.000000e+00	0.000000e+00	1.016864e+05	2.884247e+02	1.540803e-01	5.095714e-01	0.000000e+00	
1.407945e-01	3.942586e-02	1.228177e+00	6.197119e+01	-1.762194e+01	2.559061e+05	0.000000e+00	0.000000e+00	1.016865e+05	2.884248e+02	1.540807e-01	5.096414e-01	0.000000e+00	
1.457856e-01	3.942586e-02	1.228177e+00	6.197122e+01	-1.762237e+01	2.559062e+05	0.000000e+00	0.000000e+00	1.016865e+05	2.884248e+02	1.540810e-01	5.096997e-01	0.000000e+00	
1.507767e-01	3.942586e-02	1.228178e+00	6.197125e+01	-1.762280e+01	2.559063e+05	0.000000e+00	0.000000e+00	1.016866e+05	2.884248e+02	1.540813e-01	5.097601e-01	0.000000e+00	
1.557678e-01	3.942586e-02	1.228178e+00	6.197126e+01	-1.762318e+01	2.559064e+05	0.000000e+00	0.000000e+00	1.016866e+05	2.884249e+02	1.540815e-01	5.098223e-01	0.000000e+00	
1.607590e-01	3.942586e-02	1.228179e+00	6.197126e+01	-1.762352e+01	2.559065e+05	0.000000e+00	0.000000e+00	1.016866e+05	2.884249e+02	1.540817e-01	5.098855e-01	0.000000e+00	
1.657501e-01	3.942586e-02	1.228179e+00	6.197127e+01	-1.762382e+01	2.559066e+05	0.000000e+00	0.000000e+00	1.016867e+05	2.884249e+02	1.540818e-01	5.099462e-01	0.000000e+00	
