VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                     -2                    -0.6        1.22505402565002        41.8061103820801   -2.47790481149917E-12                254015.5          101320.8984375        288.120391845703       0.100287899374962    -0.00582508277148008                       0 
      -1.99749874937469                    -0.6        1.22505402565002        41.8061103820801     4.4754293817644E-12                254015.5          101320.8984375        288.120391845703       0.100287899374962    -0.00582508283961712                       0 
      -1.99499749874937                    -0.6        1.22505402565002        41.8061103820801    1.14287635750286E-11                254015.5          101320.8984375        288.120391845703       0.100287899374962    -0.00582508290775415                       0 
      -1.99249624812406                    -0.6        1.22505402565002        41.8061103820801    1.83820977682922E-11                254015.5          101320.8984375        288.120391845703       0.100287899374962    -0.00582508297589119                       0 
      -1.98999499749875                    -0.6        1.22505402565002        41.8061103820801    2.53354319615557E-11                254015.5          101320.8984375        288.120391845703       0.100287899374962    -0.00582508304402823                       0 
      -1.98749374687344                    -0.6        1.22505402565002        41.8061103820801    3.22887661548193E-11                254015.5          101320.8984375        288.120391845703       0.100287899374962    -0.00582508311216526                       0 
      -1.98499249624812                    -0.6        1.22505402565002        41.8061103820801    3.92421003480835E-11                254015.5          101320.8984375        288.120391845703       0.100287899374962     -0.0058250831803023                       0 
      -1.98249124562281                    -0.6        1.22505402565002        41.8061103820801    4.61954345413471E-11                254015.5          101320.8984375        288.120391845703       0.100287899374962    -0.00582508324843933                       0 
       -1.9799899949975                    -0.6        1.22505402565002        41.8061103820801    5.31487687346107E-11                254015.5          101320.8984375        288.120391845703       0.100287899374962    -0.00582508331657637                       0 
      -1.97748874437219                    -0.6        1.22505402565002        41.8061103820801    6.01021029278748E-11                254015.5          101320.8984375        288.120391845703       0.100287899374962    -0.00582508338471341                       0 
      -1.97498749374687                    -0.6        1.22505402565002        41.8061103820801    6.70594890588304E-11                254015.5          101320.8984375        288.120391845703       0.100287899374962    -0.00582508345285044                       0 
      -1.97248624312156                    -0.6        1.22505402565002        41.8061103820801    7.40199466963169E-11                254015.5          101320.8984375        288.120391845703       0.100287899374962    -0.00582508352098748                       0 
      -1.96998499249625                    -0.6        1.22505402565002        41.8061103820801     8.0973789361698E-11                254015.5          101320.8984375        288.120391845703       0.100287899374962    -0.00582508358912451                       0 
      -1.96748374187094                    -0.6        1.22505402565002        41.8061103820801    8.79271235549616E-11                254015.5          101320.8984375        288.120391845703       0.100287899374962    -0.00582508365726155                       0 
      -1.96498249124562                    -0.6        1.22505402565002        41.8061103820801    9.48804577482252E-11                254015.5          101320.8984375        288.120391845703       0.100287899374962    -0.00582508372539858                       0 
      -1.96248124062031                    -0.6        1.22505402565002        41.8061103820801    1.01833791941489E-10                254015.5          101320.8984375        288.120391845703       0.100287899374962    -0.00582508379353562                       0 
        -1.959979989995                    -0.6        1.22505402565002        41.8061103820801    1.08787126134753E-10                254015.5          101320.8984375        288.120391845703       0.100287899374962    -0.00582508386167266                       0 
      -1.95747873936968                    -0.6        1.22505402565002        41.8061103820801    1.15740460328017E-10                254015.5          101320.8984375        288.120391845703       0.100287899374962    -0.00582508392980969                       0 
      -1.95497748874437                    -0.6        1.22505402565002        41.8061103820801     1.2269379452128E-10                254015.5          101320.8984375        288.120391845703       0.100287899374962    -0.00582508399794673                       0 
      -1.95247623811906                    -0.6        1.22505402565002        41.8061103820801    1.29647128714544E-10                254015.5          101320.8984375        288.120391845703       0.100287899374962    -0.00582508406608376                       0 
      -1.94997498749375                    -0.6        1.22505402565002        41.8061103820801    1.36600462907808E-10                254015.5          101320.8984375        288.120391845703       0.100287899374962     -0.0058250841342208                       0 
      -1.94747373686843                    -0.6        1.22505402565002        41.8061103820801    1.43564426871664E-10                254015.5          101320.8984375        288.120391845703       0.100287899374962    -0.00582508419105993                       0 
