-1.07692,-1.02848,1.22505,41.8061,1.71902e-11,254016,101321,288.12,0.100288,-0.0058251,0,
-1.07692,-1.06013,1.22505,41.8061,-3.82164e-10,254016,101321,288.12,0.100288,-0.0058251,0,
-1.07692,-1.09177,1.22505,41.8061,-7.98084e-10,254016,101321,288.12,0.100288,-0.0058251,0,
-1.07692,-1.12342,1.22505,41.8061,-1.28588e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-1.07692,-1.15506,1.22505,41.8061,-1.87198e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-1.07692,-1.18671,1.22505,41.8061,-2.59672e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-1.07692,-1.21835,1.22505,41.8061,-3.39952e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-1.02564,1.21835,1.22505,41.8061,-5.95204e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-1.02564,1.25,1.22505,41.8061,-5.12495e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-1.02564,1.18671,1.22505,41.8061,-6.57617e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-1.02564,1.15506,1.22505,41.8061,-6.98806e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-1.02564,1.12342,1.22505,41.8061,-7.13903e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-1.02564,1.09177,1.22505,41.8061,-7.07912e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-1.02564,1.06013,1.22505,41.8061,-6.85054e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-1.02564,1.02848,1.22505,41.8061,-6.52594e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-1.02564,0.996835,1.22505,41.8061,-6.15182e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-1.02564,0.96519,1.22505,41.8061,-5.76644e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-1.02564,0.933544,1.22505,41.8061,-5.38236e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-1.02564,0.901899,1.22505,41.8061,-5.0052e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-1.02564,0.870253,1.22505,41.8061,-4.63229e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-1.02564,0.838608,1.22505,41.8061,-4.26402e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-1.02564,0.806962,1.22505,41.8061,-3.90112e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-1.02564,0.775316,1.22505,41.8061,-3.54792e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-1.02564,0.743671,1.22505,41.8061,-3.20794e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-1.02564,0.712025,1.22505,41.8061,-2.88491e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-1.02564,0.68038,1.22505,41.8061,-2.58053e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-1.02564,0.648734,1.22505,41.8061,-2.29529e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-1.02564,0.617089,1.22505,41.8061,-2.0283e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-1.02564,0.585443,1.22505,41.8061,-1.77837e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-1.02564,0.553797,1.22505,41.8061,-1.54335e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-1.02564,0.522152,1.22505,41.8061,-1.32149e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-1.02564,0.490506,1.22505,41.8061,-1.11036e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-1.02564,0.458861,1.22505,41.8061,-9.0798e-10,254016,101321,288.12,0.100288,-0.0058251,0,
-1.02564,0.427215,1.22505,41.8061,-7.11949e-10,254016,101321,288.12,0.100288,-0.0058251,0,
-1.02564,0.39557,1.22505,41.8061,-5.2052e-10,254016,101321,288.12,0.100288,-0.0058251,0,
-1.02564,0.363924,1.22505,41.8061,-3.31329e-10,254016,101321,288.12,0.100288,-0.0058251,0,
-1.02564,0.332278,1.22505,41.8061,-1.42924e-10,254016,101321,288.12,0.100288,-0.0058251,0,
-1.02564,0.300633,1.22505,41.8061,4.64456e-11,254016,101321,288.12,0.100288,-0.0058251,0,
-1.02564,0.268987,1.22505,41.8061,2.3806e-10,254016,101321,288.12,0.100288,-0.0058251,0,
-1.02564,0.237342,1.22505,41.8061,4.33213e-10,254016,101321,288.12,0.100288,-0.0058251,0,
-1.02564,0.205696,1.22505,41.8061,6.32592e-10,254016,101321,288.12,0.100288,-0.0058251,0,
-1.02564,0.174051,1.22505,41.8061,8.36991e-10,254016,101321,288.12,0.100288,-0.0058251,0,
-1.02564,0.142405,1.22505,41.8061,1.04662e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-1.02564,0.110759,1.22505,41.8061,1.26195e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-1.02564,0.0791139,1.22505,41.8061,1.48279e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-1.02564,0.0474683,1.22505,41.8061,1.70903e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-1.02564,0.0158228,1.22505,41.8061,1.94019e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-1.02564,-0.0158228,1.22505,41.8061,2.17568e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-1.02564,-0.0474683,1.22505,41.8061,2.41469e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-1.02564,-0.0791139,1.22505,41.8061,2.65622e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-1.02564,-0.110759,1.22505,41.8061,2.89894e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-1.02564,-0.142405,1.22505,41.8061,3.14155e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-1.02564,-0.174051,1.22505,41.8061,3.38227e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-1.02564,-0.205696,1.22505,41.8061,3.61924e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-1.02564,-0.237342,1.22505,41.8061,3.8504e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-1.02564,-0.268987,1.22505,41.8061,4.07336e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-1.02564,-0.300633,1.22505,41.8061,4.28543e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-1.02564,-0.332278,1.22505,41.8061,4.48392e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-1.02564,-0.363924,1.22505,41.8061,4.66548e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-1.02564,-0.39557,1.22505,41.8061,4.82701e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-1.02564,-0.427215,1.22505,41.8061,4.96482e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-1.02564,-0.458861,1.22505,41.8061,5.07542e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-1.02564,-0.490506,1.22505,41.8061,5.15471e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-1.02564,-0.522152,1.22505,41.8061,5.19914e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-1.02564,-0.553797,1.22505,41.8061,5.20442e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-1.02564,-0.585443,1.22505,41.8061,5.1672e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-1.02564,-0.617089,1.22505,41.8061,5.08369e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-1.02564,-0.648734,1.22505,41.8061,4.95133e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-1.02564,-0.68038,1.22505,41.8061,4.7676e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-1.02564,-0.712025,1.22505,41.8061,4.53072e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-1.02564,-0.743671,1.22505,41.8061,4.23965e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-1.02564,-0.775316,1.22505,41.8061,3.89351e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-1.02564,-0.806962,1.22505,41.8061,3.49273e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-1.02564,-0.838608,1.22505,41.8061,3.03924e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-1.02564,-0.870253,1.22505,41.8061,2.5382e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-1.02564,-0.901899,1.22505,41.8061,2.00025e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-1.02564,-0.933544,1.22505,41.8061,1.44057e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-1.02564,-0.96519,1.22505,41.8061,8.78813e-10,254016,101321,288.12,0.100288,-0.0058251,0,
-1.02564,-0.996835,1.22505,41.8061,3.30328e-10,254016,101321,288.12,0.100288,-0.0058251,0,
-1.02564,-1.02848,1.22505,41.8061,-1.96135e-10,254016,101321,288.12,0.100288,-0.0058251,0,
-1.02564,-1.06013,1.22505,41.8061,-7.1508e-10,254016,101321,288.12,0.100288,-0.0058251,0,
-1.02564,-1.09177,1.22505,41.8061,-1.24958e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-1.02564,-1.12342,1.22505,41.8061,-1.85035e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-1.02564,-1.15506,1.22505,41.8061,-2.53807e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-1.02564,-1.18671,1.22505,41.8061,-3.34746e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-1.02564,-1.21835,1.22505,41.8061,-4.21467e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.974359,1.21835,1.22505,41.8061,-7.04842e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.974359,1.25,1.22505,41.8061,-6.19557e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.974359,1.18671,1.22505,41.8061,-7.67572e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.974359,1.15506,1.22505,41.8061,-8.06927e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.974359,1.12342,1.22505,41.8061,-8.18265e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.974359,1.09177,1.22505,41.8061,-8.06637e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.974359,1.06013,1.22505,41.8061,-7.76455e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.974359,1.02848,1.22505,41.8061,-7.35267e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.974359,0.996835,1.22505,41.8061,-6.88161e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.974359,0.96519,1.22505,41.8061,-6.39518e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.974359,0.933544,1.22505,41.8061,-5.91091e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.974359,0.901899,1.22505,41.8061,-5.43875e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.974359,0.870253,1.22505,41.8061,-4.97854e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.974359,0.838608,1.22505,41.8061,-4.53235e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.974359,0.806962,1.22505,41.8061,-4.10132e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.974359,0.775316,1.22505,41.8061,-3.69e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.974359,0.743671,1.22505,41.8061,-3.30144e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.974359,0.712025,1.22505,41.8061,-2.93937e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.974359,0.68038,1.22505,41.8061,-2.60441e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.974359,0.648734,1.22505,41.8061,-2.29674e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.974359,0.617089,1.22505,41.8061,-2.01404e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.974359,0.585443,1.22505,41.8061,-1.75438e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.974359,0.553797,1.22505,41.8061,-1.51436e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.974359,0.522152,1.22505,41.8061,-1.29095e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.974359,0.490506,1.22505,41.8061,-1.08081e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.974359,0.458861,1.22505,41.8061,-8.80997e-10,254016,101321,288.12,0.100288,-0.0058251,0,
-0.974359,0.427215,1.22505,41.8061,-6.88337e-10,254016,101321,288.12,0.100288,-0.0058251,0,
-0.974359,0.39557,1.22505,41.8061,-5.00125e-10,254016,101321,288.12,0.100288,-0.0058251,0,
-0.974359,0.363924,1.22505,41.8061,-3.13638e-10,254016,101321,288.12,0.100288,-0.0058251,0,
-0.974359,0.332278,1.22505,41.8061,-1.26691e-10,254016,101321,288.12,0.100288,-0.0058251,0,
-0.974359,0.300633,1.22505,41.8061,6.28329e-11,254016,101321,288.12,0.100288,-0.0058251,0,
-0.974359,0.268987,1.22505,41.8061,2.56628e-10,254016,101321,288.12,0.100288,-0.0058251,0,
-0.974359,0.237342,1.22505,41.8061,4.55945e-10,254016,101321,288.12,0.100288,-0.0058251,0,
-0.974359,0.205696,1.22505,41.8061,6.61972e-10,254016,101321,288.12,0.100288,-0.0058251,0,
-0.974359,0.174051,1.22505,41.8061,8.75541e-10,254016,101321,288.12,0.100288,-0.0058251,0,
-0.974359,0.142405,1.22505,41.8061,1.09701e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.974359,0.110759,1.22505,41.8061,1.32682e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.974359,0.0791139,1.22505,41.8061,1.56482e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.974359,0.0474683,1.22505,41.8061,1.81097e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.974359,0.0158228,1.22505,41.8061,2.06469e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.974359,-0.0158228,1.22505,41.8061,2.3254e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.974359,-0.0474683,1.22505,41.8061,2.59218e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.974359,-0.0791139,1.22505,41.8061,2.86397e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.974359,-0.110759,1.22505,41.8061,3.13941e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.974359,-0.142405,1.22505,41.8061,3.41699e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.974359,-0.174051,1.22505,41.8061,3.69473e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.974359,-0.205696,1.22505,41.8061,3.9708e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.974359,-0.237342,1.22505,41.8061,4.2427e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.974359,-0.268987,1.22505,41.8061,4.50779e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.974359,-0.300633,1.22505,41.8061,4.76301e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.974359,-0.332278,1.22505,41.8061,5.00526e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.974359,-0.363924,1.22505,41.8061,5.23065e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.974359,-0.39557,1.22505,41.8061,5.43532e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.974359,-0.427215,1.22505,41.8061,5.61496e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.974359,-0.458861,1.22505,41.8061,5.76499e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.974359,-0.490506,1.22505,41.8061,5.88043e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.974359,-0.522152,1.22505,41.8061,5.95638e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.974359,-0.553797,1.22505,41.8061,5.98758e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.974359,-0.585443,1.22505,41.8061,5.96897e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.974359,-0.617089,1.22505,41.8061,5.89579e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.974359,-0.648734,1.22505,41.8061,5.76351e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.974359,-0.68038,1.22505,41.8061,5.5684e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.974359,-0.712025,1.22505,41.8061,5.3071e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.974359,-0.743671,1.22505,41.8061,4.97741e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.974359,-0.775316,1.22505,41.8061,4.5771e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.974359,-0.806962,1.22505,41.8061,4.10598e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.974359,-0.838608,1.22505,41.8061,3.5659e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.974359,-0.870253,1.22505,41.8061,2.96301e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.974359,-0.901899,1.22505,41.8061,2.30907e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.974359,-0.933544,1.22505,41.8061,1.62157e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.974359,-0.96519,1.22505,41.8061,9.21852e-10,254016,101321,288.12,0.100288,-0.0058251,0,
-0.974359,-0.996835,1.22505,41.8061,2.2773e-10,254016,101321,288.12,0.100288,-0.0058251,0,
-0.974359,-1.02848,1.22505,41.8061,-4.4996e-10,254016,101321,288.12,0.100288,-0.0058251,0,
-0.974359,-1.06013,1.22505,41.8061,-1.12241e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.974359,-1.09177,1.22505,41.8061,-1.80869e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.974359,-1.12342,1.22505,41.8061,-2.55302e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.974359,-1.15506,1.22505,41.8061,-3.36924e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.974359,-1.18671,1.22505,41.8061,-4.28525e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.974359,-1.21835,1.22505,41.8061,-5.23271e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.923077,1.21835,1.22505,41.8061,-8.42584e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.923077,1.25,1.22505,41.8061,-7.54553e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.923077,1.18671,1.22505,41.8061,-9.04823e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.923077,1.15506,1.22505,41.8061,-9.40544e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.923077,1.12342,1.22505,41.8061,-9.45591e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.923077,1.09177,1.22505,41.8061,-9.25212e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.923077,1.06013,1.22505,41.8061,-8.84247e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.923077,1.02848,1.22505,41.8061,-8.3072e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.923077,0.996835,1.22505,41.8061,-7.7035e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.923077,0.96519,1.22505,41.8061,-7.08206e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.923077,0.933544,1.22505,41.8061,-6.46623e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.923077,0.901899,1.22505,41.8061,-5.8718e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.923077,0.870253,1.22505,41.8061,-5.30112e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.923077,0.838608,1.22505,41.8061,-4.75879e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.923077,0.806962,1.22505,41.8061,-4.24609e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.923077,0.775316,1.22505,41.8061,-3.76778e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.923077,0.743671,1.22505,41.8061,-3.32599e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.923077,0.712025,1.22505,41.8061,-2.92373e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.923077,0.68038,1.22505,41.8061,-2.56011e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.923077,0.648734,1.22505,41.8061,-2.2341e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.923077,0.617089,1.22505,41.8061,-1.94166e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.923077,0.585443,1.22505,41.8061,-1.67929e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.923077,0.553797,1.22505,41.8061,-1.44188e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.923077,0.522152,1.22505,41.8061,-1.22516e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.923077,0.490506,1.22505,41.8061,-1.02412e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.923077,0.458861,1.22505,41.8061,-8.34805e-10,254016,101321,288.12,0.100288,-0.0058251,0,
-0.923077,0.427215,1.22505,41.8061,-6.5284e-10,254016,101321,288.12,0.100288,-0.0058251,0,
-0.923077,0.39557,1.22505,41.8061,-4.74595e-10,254016,101321,288.12,0.100288,-0.0058251,0,
-0.923077,0.363924,1.22505,41.8061,-2.96903e-10,254016,101321,288.12,0.100288,-0.0058251,0,
-0.923077,0.332278,1.22505,41.8061,-1.16663e-10,254016,101321,288.12,0.100288,-0.0058251,0,
-0.923077,0.300633,1.22505,41.8061,6.85254e-11,254016,101321,288.12,0.100288,-0.0058251,0,
-0.923077,0.268987,1.22505,41.8061,2.60615e-10,254016,101321,288.12,0.100288,-0.0058251,0,
-0.923077,0.237342,1.22505,41.8061,4.6135e-10,254016,101321,288.12,0.100288,-0.0058251,0,
-0.923077,0.205696,1.22505,41.8061,6.71804e-10,254016,101321,288.12,0.100288,-0.0058251,0,
-0.923077,0.174051,1.22505,41.8061,8.93177e-10,254016,101321,288.12,0.100288,-0.0058251,0,
-0.923077,0.142405,1.22505,41.8061,1.12571e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.923077,0.110759,1.22505,41.8061,1.37003e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.923077,0.0791139,1.22505,41.8061,1.62574e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.923077,0.0474683,1.22505,41.8061,1.89287e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.923077,0.0158228,1.22505,41.8061,2.17097e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.923077,-0.0158228,1.22505,41.8061,2.45914e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.923077,-0.0474683,1.22505,41.8061,2.75668e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.923077,-0.0791139,1.22505,41.8061,3.06225e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.923077,-0.110759,1.22505,41.8061,3.37453e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.923077,-0.142405,1.22505,41.8061,3.69191e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.923077,-0.174051,1.22505,41.8061,4.01237e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.923077,-0.205696,1.22505,41.8061,4.33386e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.923077,-0.237342,1.22505,41.8061,4.65359e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.923077,-0.268987,1.22505,41.8061,4.96867e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.923077,-0.300633,1.22505,41.8061,5.27597e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.923077,-0.332278,1.22505,41.8061,5.57151e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.923077,-0.363924,1.22505,41.8061,5.85128e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.923077,-0.39557,1.22505,41.8061,6.11041e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.923077,-0.427215,1.22505,41.8061,6.344e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.923077,-0.458861,1.22505,41.8061,6.54604e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.923077,-0.490506,1.22505,41.8061,6.7108e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.923077,-0.522152,1.22505,41.8061,6.83161e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.923077,-0.553797,1.22505,41.8061,6.9018e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.923077,-0.585443,1.22505,41.8061,6.91454e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.923077,-0.617089,1.22505,41.8061,6.86324e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.923077,-0.648734,1.22505,41.8061,6.74117e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.923077,-0.68038,1.22505,41.8061,6.54266e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.923077,-0.712025,1.22505,41.8061,6.26199e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.923077,-0.743671,1.22505,41.8061,5.89492e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.923077,-0.775316,1.22505,41.8061,5.43743e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.923077,-0.806962,1.22505,41.8061,4.88816e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.923077,-0.838608,1.22505,41.8061,4.24789e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.923077,-0.870253,1.22505,41.8061,3.52378e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.923077,-0.901899,1.22505,41.8061,2.72856e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.923077,-0.933544,1.22505,41.8061,1.882e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.923077,-0.96519,1.22505,41.8061,1.0077e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.923077,-0.996835,1.22505,41.8061,1.26648e-10,254016,101321,288.12,0.100288,-0.0058251,0,
-0.923077,-1.02848,1.22505,41.8061,-7.46791e-10,254016,101321,288.12,0.100288,-0.0058251,0,
-0.923077,-1.06013,1.22505,41.8061,-1.61906e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.923077,-1.09177,1.22505,41.8061,-2.50235e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.923077,-1.12342,1.22505,41.8061,-3.43284e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.923077,-1.15506,1.22505,41.8061,-4.41472e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.923077,-1.18671,1.22505,41.8061,-5.46804e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.923077,-1.21835,1.22505,41.8061,-6.5177e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.871795,1.21835,1.22505,41.8061,-1.01776e-08,254016,101321,288.12,0.100288,-0.0058251,0,
-0.871795,1.25,1.22505,41.8061,-9.26923e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.871795,1.18671,1.22505,41.8061,-1.07815e-08,254016,101321,288.12,0.100288,-0.0058251,0,
-0.871795,1.15506,1.22505,41.8061,-1.10744e-08,254016,101321,288.12,0.100288,-0.0058251,0,
-0.871795,1.12342,1.22505,41.8061,-1.10234e-08,254016,101321,288.12,0.100288,-0.0058251,0,
-0.871795,1.09177,1.22505,41.8061,-1.06855e-08,254016,101321,288.12,0.100288,-0.0058251,0,
-0.871795,1.06013,1.22505,41.8061,-1.0117e-08,254016,101321,288.12,0.100288,-0.0058251,0,
-0.871795,1.02848,1.22505,41.8061,-9.40654e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.871795,0.996835,1.22505,41.8061,-8.61963e-09,254016,101321,288.12,0.100288,-0.0058251,0,
-0.871795,0.96519,1.22505,41.8061,-7.81681e-09,254016,101321,288.12,0.100288,-0.0058251,0,
