TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.08709630e-01, 1.56997876e+00, 1.56959602e+00, 4.64218969e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0487128576
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.23729045e-01, 1.54027788e+00, 1.55437885e+00, 4.62641607e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0508609978
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.41576331e-01, 1.51281197e+00, 1.53719465e+00, 4.60829921e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0528190541
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.63562017e-01, 1.48609608e+00, 1.51795723e+00, 4.58669191e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0547162891
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.90354011e-01, 1.45936357e+00, 1.49698122e+00, 4.56109741e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0565953641
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.21502304e-01, 1.43322836e+00, 1.47506639e+00, 4.53214176e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0585754834
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.54858283e-01, 1.41024528e+00, 1.45352234e+00, 4.50211899e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0604736583
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.86083559e-01, 1.39486477e+00, 1.43407813e+00, 4.47535660e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0624277283
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.00896065e+00, 1.39196254e+00, 1.41862468e+00, 4.45768416e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0642619088
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.01765486e+00, 1.40392173e+00, 1.40876451e+00, 4.45410569e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0660234615
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.01040178e+00, 1.42856665e+00, 1.40527115e+00, 4.46556491e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0680179499
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.90951041e-01, 1.46032966e+00, 1.40774022e+00, 4.48809650e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0697907637
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.65937035e-01, 1.49320076e+00, 1.41468515e+00, 4.51540893e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0717944376
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.41353695e-01, 1.52272586e+00, 1.42404658e+00, 4.54193884e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0735637228
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.20996375e-01, 1.54642416e+00, 1.43380798e+00, 4.56414673e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0753461369
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.06571033e-01, 1.56342924e+00, 1.44242072e+00, 4.58040995e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0771319807
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.98313670e-01, 1.57398389e+00, 1.44895248e+00, 4.59048058e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0789211661
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.95559866e-01, 1.57898540e+00, 1.45302881e+00, 4.59497350e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0806888341
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.97164950e-01, 1.57959608e+00, 1.45467807e+00, 4.59497253e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0825257750
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.01798166e-01, 1.57693308e+00, 1.45415732e+00, 4.59174479e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0843483852
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.08154098e-01, 1.57185901e+00, 1.45180872e+00, 4.58653181e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0861372816
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.15099937e-01, 1.56489542e+00, 1.44795927e+00, 4.58040847e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0879982967
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.21773629e-01, 1.55624113e+00, 1.44285976e+00, 4.57419509e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0898400992
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.27630132e-01, 1.54584861e+00, 1.43665714e+00, 4.56842275e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0926251940
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.32434310e-01, 1.53350527e+00, 1.42939144e+00, 4.56334712e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0954911784
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.36208217e-01, 1.51888930e+00, 1.42101006e+00, 4.55899987e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0972610021
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.39152380e-01, 1.50159898e+00, 1.41139101e+00, 4.55525853e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0990942657
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.41564781e-01, 1.48117543e+00, 1.40037138e+00, 4.55191509e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1008840521
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.43772933e-01, 1.45715106e+00, 1.38777709e+00, 4.54873139e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1026508481
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.46084105e-01, 1.42916382e+00, 1.37345295e+00, 4.54547812e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1044184178
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.48748299e-01, 1.39719330e+00, 1.35729162e+00, 4.54196414e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1062034410
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.51929332e-01, 1.36200140e+00, 1.33926098e+00, 4.53806037e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1079837452
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.55681312e-01, 1.32586643e+00, 1.31942951e+00, 4.53372115e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1097499478
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.59938133e-01, 1.29349442e+00, 1.29798529e+00, 4.52899602e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1115292227
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.64527353e-01, 1.27222713e+00, 1.27523823e+00, 4.52402071e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1132982455
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.69205626e-01, 1.26973091e+00, 1.25161170e+00, 4.51898960e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1151551893
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.73720607e-01, 1.28904516e+00, 1.22761441e+00, 4.51410352e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1170026819
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.77883926e-01, 1.32604678e+00, 1.20380072e+00, 4.50950683e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1187844200
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.81633183e-01, 1.37284571e+00, 1.18072949e+00, 4.50523242e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1213797284
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.85066085e-01, 1.42247918e+00, 1.15893244e+00, 4.50117072e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1234035495
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.88438957e-01, 1.47065388e+00, 1.13891182e+00, 4.49706944e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1256170051
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.92134649e-01, 1.51529390e+00, 1.12116987e+00, 4.49256053e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1273732851
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.96614489e-01, 1.55564567e+00, 1.10627037e+00, 4.48720216e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1291148337
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.00237239e+00, 1.59162118e+00, 1.09490086e+00, 4.48051955e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1308913107
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.00990130e+00, 1.62342153e+00, 1.08790320e+00, 4.47203553e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1326435196
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.01967578e+00, 1.65134461e+00, 1.08621628e+00, 4.46128724e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1344072765
