TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.51769066e-01, 1.66232462e+00, 5.54028664e-02, 4.65511158e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0198699193
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.65668270e-01, 1.64827008e+00, 2.63971066e-02, 4.64116609e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0219663868
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.78290069e-01, 1.63557023e+00, -5.87118839e-03, 4.62848405e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0238723090
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.89826151e-01, 1.62393383e+00, -3.32052705e-02, 4.61685923e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0257323756
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.00449075e-01, 1.61316769e+00, -5.34898013e-02, 4.60613697e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0276221608
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.10317277e-01, 1.60313721e+00, -6.94142668e-02, 4.59617994e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0295056154
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.19563915e-01, 1.59374506e+00, -8.47702543e-02, 4.58686639e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0312521632
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.28290399e-01, 1.58491581e+00, -1.01786408e-01, 4.57809348e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0330378945
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.36558112e-01, 1.57659558e+00, -1.20817809e-01, 4.56978911e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0348273222
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.44378241e-01, 1.56875845e+00, -1.40975366e-01, 4.56192513e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0372639153
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.51695634e-01, 1.56142223e+00, -1.60833556e-01, 4.55453347e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0404414261
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.58366511e-01, 1.55467468e+00, -1.78943229e-01, 4.54772491e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0429493265
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.64135115e-01, 1.54870767e+00, -1.94013705e-01, 4.54170801e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0447178490
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.68627229e-01, 1.54385304e+00, -2.05072486e-01, 4.53679538e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0467171061
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.71388177e-01, 1.54059881e+00, -2.11474683e-01, 4.53337646e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0487128576
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.71998602e-01, 1.53955168e+00, -2.12969436e-01, 4.53182740e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0508609978
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.70269674e-01, 1.54131034e+00, -2.09893467e-01, 4.53234877e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0528190541
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.66452799e-01, 1.54625345e+00, -2.03250125e-01, 4.53477205e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0547162891
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.61333926e-01, 1.55432840e+00, -1.94487089e-01, 4.53844174e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0565953641
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.56111264e-01, 1.56498459e+00, -1.84993181e-01, 4.54227734e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0585754834
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.52087673e-01, 1.57733204e+00, -1.75552863e-01, 4.54502399e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0604736583
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.50322742e-01, 1.59045168e+00, -1.66235361e-01, 4.54558638e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0624277283
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.51429503e-01, 1.60365044e+00, -1.56812856e-01, 4.54326320e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0642619088
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.55559469e-01, 1.61653439e+00, -1.47648647e-01, 4.53781034e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0660234615
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.62509860e-01, 1.62892147e+00, -1.39948976e-01, 4.52937074e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0680179499
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.71862113e-01, 1.64069690e+00, -1.35369470e-01, 4.51835633e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0697907637
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.83086496e-01, 1.65170811e+00, -1.35206053e-01, 4.50534293e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0717944376
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.95570678e-01, 1.66173838e+00, -1.39693461e-01, 4.49104890e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0735637228
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.08609141e-01, 1.67053022e+00, -1.47800564e-01, 4.47635033e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0753461369
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.21378003e-01, 1.67781958e+00, -1.57560927e-01, 4.46230955e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0771319807
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.32929226e-01, 1.68335996e+00, -1.66948151e-01, 4.45016836e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0789211661
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.42229429e-01, 1.68693259e+00, -1.74376740e-01, 4.44126715e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0806888341
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.48265209e-01, 1.68834756e+00, -1.79187438e-01, 4.43686297e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0825257750
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.50210066e-01, 1.68744276e+00, -1.81557799e-01, 4.43786780e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0843483852
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.47608423e-01, 1.68408482e+00, -1.82145342e-01, 4.44460155e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0861372816
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.40499542e-01, 1.67817506e+00, -1.81774130e-01, 4.45668778e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0879982967
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.29417920e-01, 1.66966055e+00, -1.81317086e-01, 4.47315589e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0898400992
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.15264703e-01, 1.65854837e+00, -1.81687975e-01, 4.49269709e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0926251940
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.99105922e-01, 1.64492096e+00, -1.83626470e-01, 4.51395151e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0954911784
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.81976878e-01, 1.62895016e+00, -1.87272095e-01, 4.53572421e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0972610021
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.64744202e-01, 1.61090423e+00, -1.91768552e-01, 4.55709664e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0990942657
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.48043264e-01, 1.59114327e+00, -1.95416926e-01, 4.57744839e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1008840521
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.32277490e-01, 1.57009594e+00, -1.96505003e-01, 4.59642356e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1026508481
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.17658282e-01, 1.54820978e+00, -1.94395588e-01, 4.61386847e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1044184178
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.04265011e-01, 1.52587629e+00, -1.89891395e-01, 4.62976043e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1062034410
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.92105304e-01, 1.50334292e+00, -1.84459627e-01, 4.64414275e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1079837452
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.81164666e-01, 1.48063692e+00, -1.79228392e-01, 4.65707353e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1097499478
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.71437107e-01, 1.45753246e+00, -1.74697708e-01, 4.66859397e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1115292227
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.62935327e-01, 1.43358674e+00, -1.71135405e-01, 4.67871757e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1132982455
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.55687564e-01, 1.40823944e+00, -1.69058754e-01, 4.68743327e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1151551893
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.49726499e-01, 1.38095820e+00, -1.69338935e-01, 4.69471733e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1170026819
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.45077756e-01, 1.35140359e+00, -1.72965138e-01, 4.70054643e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1187844200
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.41752996e-01, 1.31959655e+00, -1.80685262e-01, 4.70490677e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1213797284
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.39745851e-01, 1.28609290e+00, -1.92435778e-01, 4.70779975e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1234035495
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.39030947e-01, 1.25215897e+00, -2.06794203e-01, 4.70924413e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1256170051
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.39564871e-01, 1.21991023e+00, -2.21040425e-01, 4.70927586e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1273732851
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.41287317e-01, 1.19228623e+00, -2.31723397e-01, 4.70794702e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1291148337
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.44124016e-01, 1.17263168e+00, -2.35845469e-01, 4.70532280e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1308913107
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.47991228e-01, 1.16377855e+00, -2.32166553e-01, 4.70147732e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1326435196
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.52802942e-01, 1.16698235e+00, -2.21790814e-01, 4.69648658e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1344072765
