TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
           0, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.12788936e-01, 2.10180493e+00, -1.21944233e+01, 5.04950174e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0019016368
           1, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.33092888e-01, 2.12950390e+00, 7.43605573e-01, 5.04755899e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0039384835
           2, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.73711576e-01, 2.21766929e+00, 1.26044589e+00, 5.12341959e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0056329226
           3, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.00931942e-01, 2.20026952e+00, 1.50817481e+00, 5.10515641e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0073663568
           4, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.58329163e-01, 2.14538273e+00, 1.63095020e+00, 5.05065134e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0090709159
           5, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.06513054e-01, 2.09655769e+00, 1.69053170e+00, 5.00242136e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0112149981
           6, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.38166588e-01, 2.06381866e+00, 1.71725907e+00, 4.97025606e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0133505152
           7, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.59885639e-01, 2.04142268e+00, 1.72652788e+00, 4.94813360e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0151559547
           8, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.76582886e-01, 2.02375450e+00, 1.72571639e+00, 4.93101056e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0175884868
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.89121484e-01, 2.00803188e+00, 1.71839768e+00, 4.91782623e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0198699193
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.95763166e-01, 1.99263377e+00, 1.70660191e+00, 4.91011279e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0219663868
