TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.55803154e+00, -1.35145221e+00, 1.40280996e-02, 1.87287863e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0005465667
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.58708672e+00, -1.27343423e+00, -4.24108106e-02, 1.84258639e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0005671000
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.62508967e+00, -1.19034800e+00, -9.88728151e-02, 1.80310068e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0005876500
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67421590e+00, -1.11963524e+00, -1.55340436e-01, 1.75201107e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0006092667
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.73751128e+00, -1.06479863e+00, -2.11796083e-01, 1.68582894e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0006306167
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.81809382e+00, -1.02518417e+00, -2.68224582e-01, 1.60098489e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0006545000
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.91725144e+00, -9.99389880e-01, -3.24615485e-01, 1.49648890e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0006777000
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.02799445e+00, -9.86167108e-01, -3.80964136e-01, 1.38360210e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0006991000
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.11830487e+00, -9.84583288e-01, -4.37269829e-01, 1.30781275e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0007212833
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.13490125e+00, -9.94043437e-01, -4.93530537e-01, 1.32211051e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0007428500
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.08279703e+00, -1.01431869e+00, -5.49752207e-01, 1.39318321e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0007637833
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.01466278e+00, -1.04562168e+00, -6.05961941e-01, 1.46616958e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0007846500
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.95693371e+00, -1.08873099e+00, -6.62196807e-01, 1.52331596e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0008054667
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.91380955e+00, -1.14519921e+00, -7.18498480e-01, 1.56429243e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0008262333
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.88285928e+00, -1.21766475e+00, -7.74914543e-01, 1.59270516e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0008485000
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.86055030e+00, -1.31017436e+00, -8.31500607e-01, 1.61244202e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0008737833
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.84376447e+00, -1.42752595e+00, -8.88322590e-01, 1.62677672e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0008963000
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.83028103e+00, -1.56651356e+00, -9.45459303e-01, 1.63805176e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0009237333
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.81895350e+00, -1.66874323e+00, -1.00300513e+00, 1.64751778e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0009475167
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.80968620e+00, -1.61724197e+00, -1.06107240e+00, 1.65533135e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0009690667
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.80323762e+00, -1.48077726e+00, -1.11979286e+00, 1.66073360e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0009915500
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.80093599e+00, -1.35531290e+00, -1.17931760e+00, 1.66234102e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0010173333
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.80441895e+00, -1.25600837e+00, -1.23981459e+00, 1.65842714e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0010390500
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.81547374e+00, -1.17905563e+00, -1.30146311e+00, 1.64710151e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0010600000
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.83599975e+00, -1.11987930e+00, -1.36444403e+00, 1.62635208e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0010808333
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.86808396e+00, -1.07521828e+00, -1.42892518e+00, 1.59395390e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0011016333
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.91417313e+00, -1.04292839e+00, -1.49504004e+00, 1.54724627e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0011224000
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.97731381e+00, -1.02163889e+00, -1.56285885e+00, 1.48276219e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0011432000
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.06129103e+00, -1.01051092e+00, -1.63235015e+00, 1.39572776e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0011647000
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.16960934e+00, -1.00909308e+00, -1.70333176e+00, 1.28000147e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0011860333
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.29700132e+00, -1.01722203e+00, -1.77541229e+00, 1.13407816e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0012091333
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.39405322e+00, -1.03499412e+00, -1.84792829e+00, 1.00453952e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0012297167
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.36789122e+00, -1.06276912e+00, -1.91991310e+00, 1.03056349e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0012502833
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.25967249e+00, -1.10123595e+00, -1.99016964e+00, 1.16404206e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0012708167
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.15354715e+00, -1.15148741e+00, -2.05742913e+00, 1.28653671e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0012913500
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.07015813e+00, -1.21512003e+00, -2.12054951e+00, 1.37898561e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0013144833
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.00811516e+00, -1.29442593e+00, -2.17881002e+00, 1.44659852e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0013355667
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.96318873e+00, -1.39245336e+00, -2.23211787e+00, 1.49543417e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0013583500
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.93170488e+00, -1.51189390e+00, -2.28099885e+00, 1.53000300e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0013791833
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.91082348e+00, -1.64730556e+00, -2.32636027e+00, 1.55354954e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0014004500
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.89838438e+00, -1.75364068e+00, -2.36911958e+00, 1.56843588e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0014257000
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.89276925e+00, -1.74314543e+00, -2.40982941e+00, 1.57637728e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0014479500
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.89282453e+00, -1.64559740e+00, -2.44839206e+00, 1.57856604e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0014733000
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.89782330e+00, -1.54316974e+00, -2.48391932e+00, 1.57573657e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0014988833
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.90743159e+00, -1.45936479e+00, -2.51474101e+00, 1.56821739e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0015210000
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.92166485e+00, -1.39403252e+00, -2.53866683e+00, 1.55598704e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0015429667
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.94085075e+00, -1.34355003e+00, -2.55370541e+00, 1.53871860e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0015699500
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.96559669e+00, -1.30474219e+00, -2.55897093e+00, 1.51581394e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0015924667
