TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.52605128e+00, -1.03800348e+00, 9.47079169e-02, 1.93948015e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0002723000
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.51435002e+00, -1.06498662e+00, 1.13423347e-01, 1.95014298e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0002946333
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50711401e+00, -1.11163786e+00, 1.27589455e-01, 1.95697519e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0003203667
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50388032e+00, -1.17161663e+00, 1.38213069e-01, 1.96043714e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0003421000
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50676819e+00, -1.22694428e+00, 1.46030004e-01, 1.95826181e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0003694833
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.51828931e+00, -1.24969297e+00, 1.51596893e-01, 1.94781550e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0003935000
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.53999728e+00, -1.22913468e+00, 1.55357448e-01, 1.92748848e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0004153000
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.57212202e+00, -1.18564737e+00, 1.57672689e-01, 1.89702598e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0004377833
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61375638e+00, -1.14193751e+00, 1.58833767e-01, 1.85728121e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0004632000
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.66336451e+00, -1.10760552e+00, 1.59076972e-01, 1.80964064e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0004847167
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71957453e+00, -1.08369661e+00, 1.58595748e-01, 1.75517818e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0005054000
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.78207736e+00, -1.06815601e+00, 1.57550626e-01, 1.69371628e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0005260333
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.85200390e+00, -1.05865600e+00, 1.56072977e-01, 1.62332437e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0005465667
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.93067063e+00, -1.05393456e+00, 1.54271666e-01, 1.54108779e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0005671000
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.01466315e+00, -1.05417693e+00, 1.52236423e-01, 1.44694605e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0005876500
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.08472971e+00, -1.06065724e+00, 1.50041420e-01, 1.35556397e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0006092667
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.10283893e+00, -1.07498840e+00, 1.47747986e-01, 1.31272415e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0006306167
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.05777630e+00, -1.09835950e+00, 1.45401558e-01, 1.35192433e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0006545000
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.98587111e+00, -1.13088640e+00, 1.43033836e-01, 1.43258665e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0006777000
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.91820569e+00, -1.17082681e+00, 1.40673555e-01, 1.51034683e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0006991000
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.86488155e+00, -1.21380593e+00, 1.38344795e-01, 1.57160421e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0007212833
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.82581502e+00, -1.25294420e+00, 1.36064214e-01, 1.61676160e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0007428500
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.79734865e+00, -1.28151334e+00, 1.33843243e-01, 1.65022001e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0007637833
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.77467675e+00, -1.29775135e+00, 1.31689163e-01, 1.67727320e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0007846500
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.75325630e+00, -1.30686123e+00, 1.29605709e-01, 1.70261957e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0008054667
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.73020839e+00, -1.31758365e+00, 1.27593852e-01, 1.72904635e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0008262333
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.70520433e+00, -1.33800942e+00, 1.25652531e-01, 1.75673843e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0008485000
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68012690e+00, -1.37426989e+00, 1.23779262e-01, 1.78378863e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0008737833
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.65782345e+00, -1.43121308e+00, 1.21970633e-01, 1.80746847e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0008963000
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.64094578e+00, -1.51325648e+00, 1.20222699e-01, 1.82530964e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0009237333
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.63141165e+00, -1.62325814e+00, 1.18531282e-01, 1.83556896e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0009475167
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.63037312e+00, -1.75070613e+00, 1.16892189e-01, 1.83723160e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0009690667
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.63839871e+00, -1.82895314e+00, 1.15301378e-01, 1.82983049e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0009915500
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.65568537e+00, -1.77542773e+00, 1.13755054e-01, 1.81324598e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0010173333
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68223698e+00, -1.66220619e+00, 1.12249770e-01, 1.78753835e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0010390500
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71800463e+00, -1.56015964e+00, 1.10782439e-01, 1.75281498e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0010600000
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76299630e+00, -1.48059575e+00, 1.09350329e-01, 1.70912353e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0010808333
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.81734727e+00, -1.41981448e+00, 1.07951053e-01, 1.65637672e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0011016333
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.88129191e+00, -1.37311266e+00, 1.06582728e-01, 1.59435730e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0011224000
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.95484065e+00, -1.33694547e+00, 1.05243772e-01, 1.52296131e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0011432000
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.03660183e+00, -1.30899740e+00, 1.03932102e-01, 1.44313147e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0011647000
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.12043049e+00, -1.28795123e+00, 1.02646361e-01, 1.35958885e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0011860333
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.18897829e+00, -1.27323814e+00, 1.01385301e-01, 1.28664640e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0012091333
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.21383686e+00, -1.26482632e+00, 1.00147295e-01, 1.25102998e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0012297167
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.18325780e+00, -1.26305648e+00, 9.89313074e-02, 1.27044258e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0012502833
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.11951320e+00, -1.26849012e+00, 9.77383323e-02, 1.32865050e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0012708167
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.04876033e+00, -1.28190217e+00, 9.65687518e-02, 1.39833389e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0012913500
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.98363798e+00, -1.30438567e+00, 9.54215136e-02, 1.46419751e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0013144833
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.92796976e+00, -1.33742656e+00, 9.42953022e-02, 1.52104739e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0013355667
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.88227366e+00, -1.38308458e+00, 9.31892621e-02, 1.56786519e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0013583500
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.84615062e+00, -1.44431525e+00, 9.21029493e-02, 1.60489971e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0013791833
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.81909673e+00, -1.52543178e+00, 9.10362089e-02, 1.63262464e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0014004500
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.80074810e+00, -1.63235050e+00, 8.99890320e-02, 1.65140813e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0014257000
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.79094194e+00, -1.76910865e+00, 8.89614404e-02, 1.66142039e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0014479500
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.78972695e+00, -1.90673954e+00, 8.79534128e-02, 1.66261095e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0014733000
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.79737005e+00, -1.91230991e+00, 8.69648395e-02, 1.65469520e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0014988833
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.81437718e+00, -1.77851068e+00, 8.59954973e-02, 1.63712671e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0015210000
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.84153799e+00, -1.64163643e+00, 8.50450377e-02, 1.60904231e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0015429667
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.88000122e+00, -1.53483850e+00, 8.41129829e-02, 1.56916879e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0015699500
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.93137456e+00, -1.45473473e+00, 8.31987281e-02, 1.51569258e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0015924667
