TITLE = "Visualization of the volumetric solution"
VARIABLES = "x","y","Density","Momentum_x","Momentum_y","Energy","Grid_Velocity_x","Grid_Velocity_y","Pressure","Temperature","Mach","C<sub>p</sub>","Roe_Dissipation"
ZONE NODES= 524, ELEMENTS= 946, DATAPACKING=POINT, ZONETYPE=FEQUADRILATERAL
9.793204e-02	7.670532e-02	1.227100e+00	5.682189e+01	-1.000721e+01	2.552612e+05	0.000000e+00	0.000000e+00	1.015619e+05	2.883243e+02	1.381271e-01	3.340543e-01	0.000000e+00	
9.569681e-02	7.070556e-02	1.227101e+00	5.682188e+01	-1.000708e+01	2.552614e+05	0.000000e+00	0.000000e+00	1.015620e+05	2.883244e+02	1.381270e-01	3.341688e-01	0.000000e+00	
9.678904e-02	7.361850e-02	1.227101e+00	5.682189e+01	-1.000713e+01	2.552613e+05	0.000000e+00	0.000000e+00	1.015620e+05	2.883243e+02	1.381270e-01	3.341057e-01	0.000000e+00	
9.879294e-02	7.856574e-02	1.227100e+00	5.682181e+01	-1.000724e+01	2.552612e+05	0.000000e+00	0.000000e+00	1.015619e+05	2.883243e+02	1.381270e-01	3.340107e-01	0.000000e+00	
1.028829e-01	8.853821e-02	1.227099e+00	5.682187e+01	-1.000761e+01	2.552610e+05	0.000000e+00	0.000000e+00	1.015618e+05	2.883242e+02	1.381274e-01	3.338953e-01	0.000000e+00	
1.007854e-01	8.506627e-02	1.227100e+00	5.682192e+01	-1.000747e+01	2.552611e+05	0.000000e+00	0.000000e+00	1.015619e+05	2.883242e+02	1.381274e-01	3.339498e-01	0.000000e+00	
9.914957e-02	8.044654e-02	1.227100e+00	5.682190e+01	-1.000729e+01	2.552611e+05	0.000000e+00	0.000000e+00	1.015619e+05	2.883243e+02	1.381272e-01	3.339985e-01	0.000000e+00	
1.739421e-01	6.834502e-02	1.227094e+00	5.682175e+01	-1.001452e+01	2.552595e+05	0.000000e+00	0.000000e+00	1.015612e+05	2.883237e+02	1.381307e-01	3.330313e-01	0.000000e+00	
1.825696e-01	4.938537e-02	1.227093e+00	5.682183e+01	-1.001549e+01	2.552593e+05	0.000000e+00	0.000000e+00	1.015611e+05	2.883237e+02	1.381314e-01	3.329355e-01	0.000000e+00	
1.841284e-01	4.384693e-02	1.227093e+00	5.682172e+01	-1.001565e+01	2.552593e+05	0.000000e+00	0.000000e+00	1.015611e+05	2.883237e+02	1.381312e-01	3.329105e-01	0.000000e+00	
9.679178e-02	7.479453e-02	1.227101e+00	5.682189e+01	-1.000713e+01	2.552613e+05	0.000000e+00	0.000000e+00	1.015620e+05	2.883243e+02	1.381270e-01	3.341048e-01	0.000000e+00	
9.786539e-02	7.788651e-02	1.227100e+00	5.682185e+01	-1.000720e+01	2.552612e+05	0.000000e+00	0.000000e+00	1.015619e+05	2.883243e+02	1.381270e-01	3.340564e-01	0.000000e+00	
9.569681e-02	7.184071e-02	1.227101e+00	5.682188e+01	-1.000708e+01	2.552614e+05	0.000000e+00	0.000000e+00	1.015620e+05	2.883244e+02	1.381270e-01	3.341661e-01	0.000000e+00	
9.569681e-02	7.298385e-02	1.227101e+00	5.682189e+01	-1.000709e+01	2.552614e+05	0.000000e+00	0.000000e+00	1.015620e+05	2.883244e+02	1.381270e-01	3.341637e-01	0.000000e+00	
9.878134e-02	7.941256e-02	1.227100e+00	5.682184e+01	-1.000725e+01	2.552612e+05	0.000000e+00	0.000000e+00	1.015619e+05	2.883243e+02	1.381271e-01	3.340099e-01	0.000000e+00	
1.023733e-01	9.047586e-02	1.227099e+00	5.682183e+01	-1.000760e+01	2.552610e+05	0.000000e+00	0.000000e+00	1.015618e+05	2.883242e+02	1.381273e-01	3.339049e-01	0.000000e+00	
1.009916e-01	8.704148e-02	1.227100e+00	5.682194e+01	-1.000746e+01	2.552610e+05	0.000000e+00	0.000000e+00	1.015619e+05	2.883242e+02	1.381274e-01	3.339438e-01	0.000000e+00	
9.935506e-02	8.442305e-02	1.227100e+00	5.682190e+01	-1.000733e+01	2.552611e+05	0.000000e+00	0.000000e+00	1.015619e+05	2.883243e+02	1.381273e-01	3.339938e-01	0.000000e+00	
9.918270e-02	8.201372e-02	1.227100e+00	5.682192e+01	-1.000730e+01	2.552611e+05	0.000000e+00	0.000000e+00	1.015619e+05	2.883243e+02	1.381273e-01	3.339982e-01	0.000000e+00	
1.807440e-01	5.454757e-02	1.227094e+00	5.682180e+01	-1.001528e+01	2.552594e+05	0.000000e+00	0.000000e+00	1.015612e+05	2.883237e+02	1.381312e-01	3.329552e-01	0.000000e+00	
1.786389e-01	5.930924e-02	1.227094e+00	5.682172e+01	-1.001504e+01	2.552594e+05	0.000000e+00	0.000000e+00	1.015612e+05	2.883237e+02	1.381309e-01	3.329791e-01	0.000000e+00	
1.763524e-01	6.386598e-02	1.227094e+00	5.682170e+01	-1.001479e+01	2.552594e+05	0.000000e+00	0.000000e+00	1.015612e+05	2.883237e+02	1.381307e-01	3.330044e-01	0.000000e+00	
1.684408e-01	8.621500e-02	1.227094e+00	5.682164e+01	-1.001390e+01	2.552596e+05	0.000000e+00	0.000000e+00	1.015613e+05	2.883238e+02	1.381301e-01	3.330991e-01	0.000000e+00	
1.657501e-01	9.047586e-02	1.227095e+00	5.682155e+01	-1.001358e+01	2.552596e+05	0.000000e+00	0.000000e+00	1.015613e+05	2.883238e+02	1.381297e-01	3.331251e-01	0.000000e+00	
1.711615e-01	8.166148e-02	1.227094e+00	5.682177e+01	-1.001423e+01	2.552595e+05	0.000000e+00	0.000000e+00	1.015612e+05	2.883237e+02	1.381306e-01	3.330629e-01	0.000000e+00	
1.738655e-01	7.711667e-02	1.227094e+00	5.682185e+01	-1.001453e+01	2.552595e+05	0.000000e+00	0.000000e+00	1.015612e+05	2.883237e+02	1.381309e-01	3.330347e-01	0.000000e+00	
1.765119e-01	7.260447e-02	1.227094e+00	5.682183e+01	-1.001484e+01	2.552594e+05	0.000000e+00	0.000000e+00	1.015612e+05	2.883237e+02	1.381310e-01	3.330029e-01	0.000000e+00	
9.679978e-02	7.597706e-02	1.227101e+00	5.682190e+01	-1.000714e+01	2.552613e+05	0.000000e+00	0.000000e+00	1.015620e+05	2.883243e+02	1.381271e-01	3.341015e-01	0.000000e+00	
9.679625e-02	7.716037e-02	1.227101e+00	5.682189e+01	-1.000714e+01	2.552613e+05	0.000000e+00	0.000000e+00	1.015620e+05	2.883243e+02	1.381271e-01	3.341002e-01	0.000000e+00	
9.569681e-02	7.413199e-02	1.227101e+00	5.682189e+01	-1.000709e+01	2.552614e+05	0.000000e+00	0.000000e+00	1.015620e+05	2.883244e+02	1.381270e-01	3.341616e-01	0.000000e+00	
9.779647e-02	7.895150e-02	1.227100e+00	5.682184e+01	-1.000717e+01	2.552612e+05	0.000000e+00	0.000000e+00	1.015619e+05	2.883243e+02	1.381270e-01	3.340593e-01	0.000000e+00	
1.009326e-01	8.900280e-02	1.227100e+00	5.682185e+01	-1.000745e+01	2.552610e+05	0.000000e+00	0.000000e+00	1.015619e+05	2.883242e+02	1.381272e-01	3.339443e-01	0.000000e+00	
9.901073e-02	8.328535e-02	1.227100e+00	5.682189e+01	-1.000729e+01	2.552612e+05	0.000000e+00	0.000000e+00	1.015619e+05	2.883243e+02	1.381272e-01	3.340044e-01	0.000000e+00	
9.944914e-02	8.600672e-02	1.227100e+00	5.682196e+01	-1.000733e+01	2.552611e+05	0.000000e+00	0.000000e+00	1.015619e+05	2.883243e+02	1.381274e-01	3.339921e-01	0.000000e+00	
9.786715e-02	8.004466e-02	1.227100e+00	5.682189e+01	-1.000717e+01	2.552612e+05	0.000000e+00	0.000000e+00	1.015619e+05	2.883243e+02	1.381271e-01	3.340515e-01	0.000000e+00	
9.794879e-02	8.129414e-02	1.227100e+00	5.682193e+01	-1.000718e+01	2.552612e+05	0.000000e+00	0.000000e+00	1.015619e+05	2.883243e+02	1.381272e-01	3.340470e-01	0.000000e+00	
1.791037e-01	6.811078e-02	1.227094e+00	5.682176e+01	-1.001512e+01	2.552594e+05	0.000000e+00	0.000000e+00	1.015612e+05	2.883237e+02	1.381310e-01	3.329752e-01	0.000000e+00	
1.860567e-01	5.440617e-02	1.227093e+00	5.682179e+01	-1.001586e+01	2.552593e+05	0.000000e+00	0.000000e+00	1.015611e+05	2.883237e+02	1.381315e-01	3.328976e-01	0.000000e+00	
1.877694e-01	4.933754e-02	1.227093e+00	5.682182e+01	-1.001606e+01	2.552592e+05	0.000000e+00	0.000000e+00	1.015611e+05	2.883236e+02	1.381316e-01	3.328846e-01	0.000000e+00	
1.895197e-01	4.403252e-02	1.227093e+00	5.682171e+01	-1.001627e+01	2.552592e+05	0.000000e+00	0.000000e+00	1.015611e+05	2.883236e+02	1.381315e-01	3.328466e-01	0.000000e+00	
9.569681e-02	7.528842e-02	1.227101e+00	5.682189e+01	-1.000708e+01	2.552614e+05	0.000000e+00	0.000000e+00	1.015620e+05	2.883244e+02	1.381270e-01	3.341600e-01	0.000000e+00	
9.677864e-02	7.832612e-02	1.227101e+00	5.682188e+01	-1.000713e+01	2.552613e+05	0.000000e+00	0.000000e+00	1.015620e+05	2.883243e+02	1.381270e-01	3.341011e-01	0.000000e+00	
1.003424e-01	9.047586e-02	1.227100e+00	5.682182e+01	-1.000741e+01	2.552611e+05	0.000000e+00	0.000000e+00	1.015619e+05	2.883243e+02	1.381271e-01	3.339602e-01	0.000000e+00	
9.945259e-02	8.767458e-02	1.227100e+00	5.682193e+01	-1.000734e+01	2.552611e+05	0.000000e+00	0.000000e+00	1.015619e+05	2.883243e+02	1.381273e-01	3.339902e-01	0.000000e+00	
9.801669e-02	8.387252e-02	1.227100e+00	5.682190e+01	-1.000720e+01	2.552612e+05	0.000000e+00	0.000000e+00	1.015619e+05	2.883243e+02	1.381271e-01	3.340439e-01	0.000000e+00	
9.811354e-02	8.521301e-02	1.227100e+00	5.682194e+01	-1.000721e+01	2.552612e+05	0.000000e+00	0.000000e+00	1.015619e+05	2.883243e+02	1.381273e-01	3.340392e-01	0.000000e+00	
9.795149e-02	8.260292e-02	1.227100e+00	5.682190e+01	-1.000720e+01	2.552612e+05	0.000000e+00	0.000000e+00	1.015619e+05	2.883243e+02	1.381272e-01	3.340462e-01	0.000000e+00	
1.839491e-01	5.906983e-02	1.227093e+00	5.682172e+01	-1.001564e+01	2.552593e+05	0.000000e+00	0.000000e+00	1.015611e+05	2.883237e+02	1.381312e-01	3.329249e-01	0.000000e+00	
1.815786e-01	6.360080e-02	1.227093e+00	5.682171e+01	-1.001539e+01	2.552593e+05	0.000000e+00	0.000000e+00	1.015612e+05	2.883237e+02	1.381310e-01	3.329472e-01	0.000000e+00	
1.707412e-01	9.047586e-02	1.227094e+00	5.682151e+01	-1.001416e+01	2.552595e+05	0.000000e+00	0.000000e+00	1.015612e+05	2.883238e+02	1.381299e-01	3.330664e-01	0.000000e+00	
1.734884e-01	8.625498e-02	1.227094e+00	5.682162e+01	-1.001447e+01	2.552595e+05	0.000000e+00	0.000000e+00	1.015612e+05	2.883237e+02	1.381303e-01	3.330404e-01	0.000000e+00	
1.762644e-01	8.157939e-02	1.227094e+00	5.682176e+01	-1.001481e+01	2.552594e+05	0.000000e+00	0.000000e+00	1.015612e+05	2.883237e+02	1.381308e-01	3.330059e-01	0.000000e+00	
1.790311e-01	7.695302e-02	1.227094e+00	5.682184e+01	-1.001512e+01	2.552594e+05	0.000000e+00	0.000000e+00	1.015612e+05	2.883237e+02	1.381312e-01	3.329779e-01	0.000000e+00	
1.817732e-01	7.240621e-02	1.227093e+00	5.682183e+01	-1.001542e+01	2.552593e+05	0.000000e+00	0.000000e+00	1.015612e+05	2.883237e+02	1.381313e-01	3.329487e-01	0.000000e+00	
9.569681e-02	7.645795e-02	1.227101e+00	5.682190e+01	-1.000709e+01	2.552614e+05	0.000000e+00	0.000000e+00	1.015620e+05	2.883244e+02	1.381270e-01	3.341588e-01	0.000000e+00	
9.569681e-02	7.764189e-02	1.227101e+00	5.682190e+01	-1.000709e+01	2.552614e+05	0.000000e+00	0.000000e+00	1.015620e+05	2.883244e+02	1.381270e-01	3.341581e-01	0.000000e+00	
9.678123e-02	7.948543e-02	1.227101e+00	5.682189e+01	-1.000710e+01	2.552613e+05	0.000000e+00	0.000000e+00	1.015620e+05	2.883243e+02	1.381270e-01	3.340990e-01	0.000000e+00	
9.925709e-02	8.920956e-02	1.227100e+00	5.682185e+01	-1.000732e+01	2.552611e+05	0.000000e+00	0.000000e+00	1.015619e+05	2.883243e+02	1.381271e-01	3.339974e-01	0.000000e+00	
9.814776e-02	8.667524e-02	1.227100e+00	5.682196e+01	-1.000724e+01	2.552612e+05	0.000000e+00	0.000000e+00	1.015619e+05	2.883243e+02	1.381273e-01	3.340383e-01	0.000000e+00	
9.680710e-02	8.068711e-02	1.227101e+00	5.682192e+01	-1.000710e+01	2.552613e+05	0.000000e+00	0.000000e+00	1.015620e+05	2.883243e+02	1.381271e-01	3.340937e-01	0.000000e+00	
9.682850e-02	8.193367e-02	1.227101e+00	5.682192e+01	-1.000712e+01	2.552613e+05	0.000000e+00	0.000000e+00	1.015620e+05	2.883243e+02	1.381271e-01	3.340910e-01	0.000000e+00	
1.845854e-01	6.788312e-02	1.227093e+00	5.682177e+01	-1.001571e+01	2.552593e+05	0.000000e+00	0.000000e+00	1.015611e+05	2.883237e+02	1.381313e-01	3.329210e-01	0.000000e+00	
1.916043e-01	5.485152e-02	1.227093e+00	5.682179e+01	-1.001647e+01	2.552592e+05	0.000000e+00	0.000000e+00	1.015611e+05	2.883236e+02	1.381317e-01	3.328461e-01	0.000000e+00	
1.897786e-01	5.908587e-02	1.227093e+00	5.682174e+01	-1.001625e+01	2.552592e+05	0.000000e+00	0.000000e+00	1.015611e+05	2.883236e+02	1.381315e-01	3.328681e-01	0.000000e+00	
1.927714e-01	4.945556e-02	1.227093e+00	5.682177e+01	-1.001674e+01	2.552592e+05	0.000000e+00	0.000000e+00	1.015611e+05	2.883236e+02	1.381318e-01	3.328377e-01	0.000000e+00	
1.956968e-01	4.453086e-02	1.227092e+00	5.682169e+01	-1.001721e+01	2.552591e+05	0.000000e+00	0.000000e+00	1.015610e+05	2.883236e+02	1.381319e-01	3.327800e-01	0.000000e+00	
9.569681e-02	7.883871e-02	1.227101e+00	5.682190e+01	-1.000708e+01	2.552614e+05	0.000000e+00	0.000000e+00	1.015620e+05	2.883244e+02	1.381270e-01	3.341560e-01	0.000000e+00	
9.863691e-02	9.047586e-02	1.227100e+00	5.682182e+01	-1.000726e+01	2.552612e+05	0.000000e+00	0.000000e+00	1.015619e+05	2.883243e+02	1.381270e-01	3.340178e-01	0.000000e+00	
9.811326e-02	8.814902e-02	1.227100e+00	5.682191e+01	-1.000725e+01	2.552612e+05	0.000000e+00	0.000000e+00	1.015619e+05	2.883243e+02	1.381272e-01	3.340404e-01	0.000000e+00	
9.688549e-02	8.449265e-02	1.227100e+00	5.682193e+01	-1.000712e+01	2.552613e+05	0.000000e+00	0.000000e+00	1.015620e+05	2.883243e+02	1.381271e-01	3.340862e-01	0.000000e+00	
9.685313e-02	8.320168e-02	1.227101e+00	5.682191e+01	-1.000712e+01	2.552613e+05	0.000000e+00	0.000000e+00	1.015620e+05	2.883243e+02	1.381271e-01	3.340897e-01	0.000000e+00	
9.690727e-02	8.583559e-02	1.227100e+00	5.682194e+01	-1.000714e+01	2.552613e+05	0.000000e+00	0.000000e+00	1.015620e+05	2.883243e+02	1.381272e-01	3.340832e-01	0.000000e+00	
1.871192e-01	6.336295e-02	1.227093e+00	5.682171e+01	-1.001599e+01	2.552593e+05	0.000000e+00	0.000000e+00	1.015611e+05	2.883237e+02	1.381313e-01	3.328930e-01	0.000000e+00	
1.757323e-01	9.047586e-02	1.227094e+00	5.682151e+01	-1.001472e+01	2.552594e+05	0.000000e+00	0.000000e+00	1.015612e+05	2.883237e+02	1.381302e-01	3.330061e-01	0.000000e+00	
1.785701e-01	8.625712e-02	1.227094e+00	5.682159e+01	-1.001504e+01	2.552594e+05	0.000000e+00	0.000000e+00	1.015612e+05	2.883237e+02	1.381306e-01	3.329899e-01	0.000000e+00	
1.814710e-01	8.145971e-02	1.227093e+00	5.682176e+01	-1.001538e+01	2.552593e+05	0.000000e+00	0.000000e+00	1.015612e+05	2.883237e+02	1.381311e-01	3.329493e-01	0.000000e+00	
1.843869e-01	7.673716e-02	1.227093e+00	5.682183e+01	-1.001568e+01	2.552593e+05	0.000000e+00	0.000000e+00	1.015611e+05	2.883237e+02	1.381314e-01	3.329229e-01	0.000000e+00	
1.872702e-01	7.221541e-02	1.227093e+00	5.682181e+01	-1.001600e+01	2.552592e+05	0.000000e+00	0.000000e+00	1.015611e+05	2.883237e+02	1.381316e-01	3.328873e-01	0.000000e+00	
9.569681e-02	8.005139e-02	1.227101e+00	5.682191e+01	-1.000707e+01	2.552614e+05	0.000000e+00	0.000000e+00	1.015620e+05	2.883244e+02	1.381270e-01	3.341527e-01	0.000000e+00	
9.798386e-02	8.938981e-02	1.227100e+00	5.682188e+01	-1.000722e+01	2.552612e+05	0.000000e+00	0.000000e+00	1.015619e+05	2.883243e+02	1.381271e-01	3.340477e-01	0.000000e+00	
9.690691e-02	8.723723e-02	1.227100e+00	5.682194e+01	-1.000717e+01	2.552613e+05	0.000000e+00	0.000000e+00	1.015620e+05	2.883243e+02	1.381272e-01	3.340839e-01	0.000000e+00	
9.569681e-02	8.128122e-02	1.227101e+00	5.682191e+01	-1.000708e+01	2.552614e+05	0.000000e+00	0.000000e+00	1.015620e+05	2.883244e+02	1.381271e-01	3.341490e-01	0.000000e+00	
9.569681e-02	8.251951e-02	1.227101e+00	5.682192e+01	-1.000708e+01	2.552614e+05	0.000000e+00	0.000000e+00	1.015620e+05	2.883244e+02	1.381271e-01	3.341463e-01	0.000000e+00	
1.909146e-01	6.764062e-02	1.227093e+00	5.682175e+01	-1.001642e+01	2.552592e+05	0.000000e+00	0.000000e+00	1.015611e+05	2.883236e+02	1.381316e-01	3.328576e-01	0.000000e+00	
1.956968e-01	5.474086e-02	1.227092e+00	5.682173e+01	-1.001717e+01	2.552591e+05	0.000000e+00	0.000000e+00	1.015610e+05	2.883236e+02	1.381319e-01	3.327882e-01	0.000000e+00	
1.956968e-01	5.984586e-02	1.227093e+00	5.682173e+01	-1.001712e+01	2.552591e+05	0.000000e+00	0.000000e+00	1.015610e+05	2.883236e+02	1.381319e-01	3.327925e-01	0.000000e+00	
1.920377e-01	6.290378e-02	1.227093e+00	5.682174e+01	-1.001655e+01	2.552592e+05	0.000000e+00	0.000000e+00	1.015611e+05	2.883236e+02	1.381317e-01	3.328423e-01	0.000000e+00	
1.956968e-01	4.963586e-02	1.227093e+00	5.682172e+01	-1.001727e+01	2.552591e+05	0.000000e+00	0.000000e+00	1.015610e+05	2.883236e+02	1.381320e-01	3.327910e-01	0.000000e+00	
9.712199e-02	9.047586e-02	1.227100e+00	5.682187e+01	-1.000714e+01	2.552613e+05	0.000000e+00	0.000000e+00	1.015620e+05	2.883243e+02	1.381270e-01	3.340780e-01	0.000000e+00	
9.691248e-02	8.873436e-02	1.227100e+00	5.682192e+01	-1.000717e+01	2.552613e+05	0.000000e+00	0.000000e+00	1.015620e+05	2.883243e+02	1.381272e-01	3.340828e-01	0.000000e+00	
9.569681e-02	8.505336e-02	1.227101e+00	5.682193e+01	-1.000708e+01	2.552614e+05	0.000000e+00	0.000000e+00	1.015620e+05	2.883244e+02	1.381271e-01	3.341416e-01	0.000000e+00	
9.569681e-02	8.377606e-02	1.227101e+00	5.682192e+01	-1.000707e+01	2.552614e+05	0.000000e+00	0.000000e+00	1.015620e+05	2.883244e+02	1.381271e-01	3.341437e-01	0.000000e+00	
9.569681e-02	8.636391e-02	1.227101e+00	5.682193e+01	-1.000709e+01	2.552614e+05	0.000000e+00	0.000000e+00	1.015620e+05	2.883244e+02	1.381271e-01	3.341398e-01	0.000000e+00	
1.807234e-01	9.047586e-02	1.227094e+00	5.682149e+01	-1.001530e+01	2.552593e+05	0.000000e+00	0.000000e+00	1.015612e+05	2.883237e+02	1.381305e-01	3.329571e-01	0.000000e+00	
1.837615e-01	8.618969e-02	1.227093e+00	5.682158e+01	-1.001558e+01	2.552593e+05	0.000000e+00	0.000000e+00	1.015611e+05	2.883237e+02	1.381308e-01	3.329298e-01	0.000000e+00	
1.868916e-01	8.121488e-02	1.227093e+00	5.682174e+01	-1.001592e+01	2.552592e+05	0.000000e+00	0.000000e+00	1.015611e+05	2.883237e+02	1.381314e-01	3.328882e-01	0.000000e+00	
1.900297e-01	7.633362e-02	1.227093e+00	5.682181e+01	-1.001624e+01	2.552592e+05	0.000000e+00	0.000000e+00	1.015611e+05	2.883236e+02	1.381317e-01	3.328696e-01	0.000000e+00	
1.920826e-01	7.230222e-02	1.227093e+00	5.682180e+01	-1.001654e+01	2.552592e+05	0.000000e+00	0.000000e+00	1.015611e+05	2.883236e+02	1.381318e-01	3.328434e-01	0.000000e+00	
9.569681e-02	8.770894e-02	1.227101e+00	5.682193e+01	-1.000710e+01	2.552614e+05	0.000000e+00	0.000000e+00	1.015620e+05	2.883244e+02	1.381271e-01	3.341406e-01	0.000000e+00	
1.956968e-01	7.005586e-02	1.227093e+00	5.682174e+01	-1.001712e+01	2.552591e+05	0.000000e+00	0.000000e+00	1.015610e+05	2.883236e+02	1.381319e-01	3.327923e-01	0.000000e+00	
1.956968e-01	6.495086e-02	1.227093e+00	5.682173e+01	-1.001713e+01	2.552591e+05	0.000000e+00	0.000000e+00	1.015610e+05	2.883236e+02	1.381319e-01	3.327952e-01	0.000000e+00	
9.569681e-02	8.908109e-02	1.227101e+00	5.682193e+01	-1.000711e+01	2.552614e+05	0.000000e+00	0.000000e+00	1.015620e+05	2.883244e+02	1.381271e-01	3.341419e-01	0.000000e+00	
1.857146e-01	9.047586e-02	1.227093e+00	5.682150e+01	-1.001583e+01	2.552592e+05	0.000000e+00	0.000000e+00	1.015611e+05	2.883237e+02	1.381308e-01	3.328972e-01	0.000000e+00	
1.893439e-01	8.591362e-02	1.227093e+00	5.682164e+01	-1.001615e+01	2.552592e+05	0.000000e+00	0.000000e+00	1.015611e+05	2.883236e+02	1.381312e-01	3.328833e-01	0.000000e+00	
1.923799e-01	8.064955e-02	1.227093e+00	5.682175e+01	-1.001654e+01	2.552591e+05	0.000000e+00	0.000000e+00	1.015611e+05	2.883236e+02	1.381317e-01	3.328304e-01	0.000000e+00	
1.956968e-01	7.516086e-02	1.227093e+00	5.682174e+01	-1.001707e+01	2.552591e+05	0.000000e+00	0.000000e+00	1.015610e+05	2.883236e+02	1.381319e-01	3.327998e-01	0.000000e+00	
9.569681e-02	9.047586e-02	1.227101e+00	5.682192e+01	-1.000708e+01	2.552614e+05	0.000000e+00	0.000000e+00	1.015620e+05	2.883244e+02	1.381271e-01	3.341458e-01	0.000000e+00	
1.907057e-01	9.047586e-02	1.227093e+00	5.682159e+01	-1.001651e+01	2.552592e+05	0.000000e+00	0.000000e+00	1.015611e+05	2.883236e+02	1.381313e-01	3.328457e-01	0.000000e+00	
1.956968e-01	8.537086e-02	1.227093e+00	5.682172e+01	-1.001700e+01	2.552591e+05	0.000000e+00	0.000000e+00	1.015610e+05	2.883236e+02	1.381318e-01	3.327927e-01	0.000000e+00	
1.956968e-01	8.026586e-02	1.227092e+00	5.682172e+01	-1.001705e+01	2.552591e+05	0.000000e+00	0.000000e+00	1.015610e+05	2.883236e+02	1.381319e-01	3.327841e-01	0.000000e+00	
1.956968e-01	9.047586e-02	1.227092e+00	5.682167e+01	-1.001710e+01	2.552591e+05	0.000000e+00	0.000000e+00	1.015610e+05	2.883236e+02	1.381318e-01	3.327770e-01	0.000000e+00	
9.569681e-02	3.942586e-02	1.227101e+00	5.682192e+01	-1.000708e+01	2.552614e+05	0.000000e+00	0.000000e+00	1.015620e+05	2.883244e+02	1.381271e-01	3.341458e-01	0.000000e+00	
9.712199e-02	3.942586e-02	1.227100e+00	5.682187e+01	-1.000714e+01	2.552613e+05	0.000000e+00	0.000000e+00	1.015620e+05	2.883243e+02	1.381270e-01	3.340780e-01	0.000000e+00	
9.863691e-02	3.942586e-02	1.227100e+00	5.682182e+01	-1.000726e+01	2.552612e+05	0.000000e+00	0.000000e+00	1.015619e+05	2.883243e+02	1.381270e-01	3.340178e-01	0.000000e+00	
1.003424e-01	3.942586e-02	1.227100e+00	5.682182e+01	-1.000741e+01	2.552611e+05	0.000000e+00	0.000000e+00	1.015619e+05	2.883243e+02	1.381271e-01	3.339602e-01	0.000000e+00	
1.023733e-01	3.942586e-02	1.227099e+00	5.682183e+01	-1.000760e+01	2.552610e+05	0.000000e+00	0.000000e+00	1.015618e+05	2.883242e+02	1.381273e-01	3.339049e-01	0.000000e+00	
1.050022e-01	3.942586e-02	1.227099e+00	5.682186e+01	-1.000784e+01	2.552609e+05	0.000000e+00	0.000000e+00	1.015618e+05	2.883242e+02	1.381275e-01	3.338478e-01	0.000000e+00	
1.083100e-01	3.942586e-02	1.227099e+00	5.682190e+01	-1.000819e+01	2.552608e+05	0.000000e+00	0.000000e+00	1.015617e+05	2.883242e+02	1.381278e-01	3.337830e-01	0.000000e+00	
1.122262e-01	3.942586e-02	1.227098e+00	5.682195e+01	-1.000853e+01	2.552607e+05	0.000000e+00	0.000000e+00	1.015617e+05	2.883241e+02	1.381281e-01	3.337247e-01	0.000000e+00	
1.165444e-01	3.942586e-02	1.227098e+00	5.682198e+01	-1.000885e+01	2.552606e+05	0.000000e+00	0.000000e+00	1.015617e+05	2.883241e+02	1.381283e-01	3.336668e-01	0.000000e+00	
1.211018e-01	3.942586e-02	1.227098e+00	5.682193e+01	-1.000924e+01	2.552605e+05	0.000000e+00	0.000000e+00	1.015616e+05	2.883241e+02	1.381284e-01	3.336129e-01	0.000000e+00	
1.258832e-01	3.942586e-02	1.227097e+00	5.682189e+01	-1.000959e+01	2.552604e+05	0.000000e+00	0.000000e+00	1.015616e+05	2.883240e+02	1.381285e-01	3.335549e-01	0.000000e+00	
1.308217e-01	3.942586e-02	1.227097e+00	5.682183e+01	-1.000997e+01	2.552603e+05	0.000000e+00	0.000000e+00	1.015615e+05	2.883240e+02	1.381286e-01	3.335071e-01	0.000000e+00	
1.358042e-01	3.942586e-02	1.227097e+00	5.682176e+01	-1.001043e+01	2.552602e+05	0.000000e+00	0.000000e+00	1.015615e+05	2.883240e+02	1.381287e-01	3.334498e-01	0.000000e+00	
1.407945e-01	3.942586e-02	1.227096e+00	5.682172e+01	-1.001089e+01	2.552601e+05	0.000000e+00	0.000000e+00	1.015615e+05	2.883239e+02	1.381288e-01	3.333957e-01	0.000000e+00	
1.457856e-01	3.942586e-02	1.227096e+00	5.682170e+01	-1.001137e+01	2.552600e+05	0.000000e+00	0.000000e+00	1.015614e+05	2.883239e+02	1.381290e-01	3.333434e-01	0.000000e+00	
1.507767e-01	3.942586e-02	1.227096e+00	5.682167e+01	-1.001189e+01	2.552599e+05	0.000000e+00	0.000000e+00	1.015614e+05	2.883239e+02	1.381292e-01	3.332905e-01	0.000000e+00	
1.557678e-01	3.942586e-02	1.227095e+00	5.682164e+01	-1.001242e+01	2.552598e+05	0.000000e+00	0.000000e+00	1.015614e+05	2.883238e+02	1.381294e-01	3.332344e-01	0.000000e+00	
1.607590e-01	3.942586e-02	1.227095e+00	5.682160e+01	-1.001299e+01	2.552597e+05	0.000000e+00	0.000000e+00	1.015613e+05	2.883238e+02	1.381296e-01	3.331799e-01	0.000000e+00	
1.657501e-01	3.942586e-02	1.227095e+00	5.682155e+01	-1.001358e+01	2.552596e+05	0.000000e+00	0.000000e+00	1.015613e+05	2.883238e+02	1.381297e-01	3.331251e-01	0.000000e+00	
