TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.33120542e-01, 1.76029833e+00, 1.33306024e+00, 4.66881935e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0122552000
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.42326711e-01, 1.75142456e+00, 1.35718364e+00, 4.66002047e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0134594667
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.50528312e-01, 1.74354051e+00, 1.37424914e+00, 4.65212476e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0146046333
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.57933794e-01, 1.73630561e+00, 1.38627317e+00, 4.64493646e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0157141333
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.64578519e-01, 1.72941610e+00, 1.39462291e+00, 4.63840468e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0168031167
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.70294093e-01, 1.72254110e+00, 1.40023784e+00, 4.63265718e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0178607500
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.74620076e-01, 1.71520688e+00, 1.40376077e+00, 4.62808207e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0189570667
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.76736283e-01, 1.70667579e+00, 1.40561362e+00, 4.62539682e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0200548167
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.75525221e-01, 1.69586330e+00, 1.40605719e+00, 4.62561812e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0211724500
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.69880332e-01, 1.68133640e+00, 1.40523793e+00, 4.62982887e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0222590500
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.59266559e-01, 1.66142914e+00, 1.40322890e+00, 4.63870253e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0233885500
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.44273646e-01, 1.63452827e+00, 1.40005767e+00, 4.65196245e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0245122000
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.26751335e-01, 1.59964760e+00, 1.39572633e+00, 4.66813707e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0256103500
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.09366842e-01, 1.55755442e+00, 1.39022514e+00, 4.68484097e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0266799667
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.94868989e-01, 1.51278232e+00, 1.38354315e+00, 4.69941882e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0277536167
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.85460552e-01, 1.47586512e+00, 1.37567757e+00, 4.70958749e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0290016333
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.82467065e-01, 1.46126459e+00, 1.36664000e+00, 4.71383512e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0302174000
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.86252777e-01, 1.47619858e+00, 1.35646044e+00, 4.71157293e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0313971333
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.96288610e-01, 1.51266337e+00, 1.34518973e+00, 4.70311202e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0325428667
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.11308581e-01, 1.55638237e+00, 1.33289917e+00, 4.68953657e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0336345167
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.29583153e-01, 1.59747784e+00, 1.31968083e+00, 4.67245358e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0347139667
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.49305776e-01, 1.63191849e+00, 1.30564897e+00, 4.65362370e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0358884000
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.69031207e-01, 1.65917824e+00, 1.29094014e+00, 4.63452813e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0370443500
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.88013839e-01, 1.68028135e+00, 1.27571431e+00, 4.61601456e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0381656667
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.06292013e-01, 1.69673280e+00, 1.26015234e+00, 4.59818028e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0393009000
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.24502533e-01, 1.70998856e+00, 1.24445800e+00, 4.58052696e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0404201000
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.43569787e-01, 1.72121295e+00, 1.22883180e+00, 4.56225720e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0415272167
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.64441716e-01, 1.73119894e+00, 1.21346450e+00, 4.54253999e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0426461833
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.87953959e-01, 1.74038379e+00, 1.19851031e+00, 4.52065060e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0437419000
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.01479861e+00, 1.74890508e+00, 1.18406383e+00, 4.49599662e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0448400667
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.04551208e+00, 1.75665670e+00, 1.17016463e+00, 4.46811027e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0459815833
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08038777e+00, 1.76333052e+00, 1.15679012e+00, 4.43669036e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0470955833
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11919027e+00, 1.76844977e+00, 1.14384471e+00, 4.40179894e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0482076667
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.16053778e+00, 1.77140976e+00, 1.13117854e+00, 4.36430923e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0493720500
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.20090733e+00, 1.77153573e+00, 1.11858695e+00, 4.32664048e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0505350000
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.23371897e+00, 1.76815404e+00, 1.10584406e+00, 4.29356753e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0516480833
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.25029175e+00, 1.76066251e+00, 1.09269449e+00, 4.27207368e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0527691000
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.24457485e+00, 1.74858326e+00, 1.07888297e+00, 4.26862682e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0539450333
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.21825711e+00, 1.73158787e+00, 1.06415578e+00, 4.28467757e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0551039333
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.17936904e+00, 1.70949078e+00, 1.04826085e+00, 4.31534520e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0562362833
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.13643326e+00, 1.68221495e+00, 1.03096781e+00, 4.35310153e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0573410500
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09509778e+00, 1.64973581e+00, 1.01206213e+00, 4.39174221e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0584448500
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.05813058e+00, 1.61200866e+00, 9.91386462e-01, 4.42759909e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0595934667
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.02646947e+00, 1.56888957e+00, 9.68832909e-01, 4.45902154e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0607293167
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.00011045e+00, 1.52005323e+00, 9.44432549e-01, 4.48555177e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0618639500
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.78636398e-01, 1.46491228e+00, 9.18393069e-01, 4.50732959e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0629684000
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.61501134e-01, 1.40254127e+00, 8.91140285e-01, 4.52474043e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0640743167
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.48178465e-01, 1.33161101e+00, 8.63334600e-01, 4.53822030e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0651626167
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.38230888e-01, 1.25037541e+00, 8.35853615e-01, 4.54816072e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0662465833
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.31334017e-01, 1.15693373e+00, 8.09709799e-01, 4.55486801e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0673888333
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.27272181e-01, 1.05068891e+00, 7.85917563e-01, 4.55855754e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0684800167
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.25922611e-01, 9.38338159e-01, 7.65337082e-01, 4.55936127e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0695762833
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.27220810e-01, 8.50313295e-01, 7.48519048e-01, 4.55735874e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0706802167
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.31136294e-01, 8.40344661e-01, 7.35620801e-01, 4.55259687e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0718332667
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.37648849e-01, 9.07122378e-01, 7.26424802e-01, 4.54511090e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0729551500
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.46730870e-01, 9.96697516e-01, 7.20464165e-01, 4.53493990e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0740426667
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.58332805e-01, 1.07957240e+00, 7.17157586e-01, 4.52213984e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0751398500
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.72372963e-01, 1.14939460e+00, 7.15920200e-01, 4.50679257e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0762612000
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.88727826e-01, 1.20682093e+00, 7.16232463e-01, 4.48901454e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0773694500
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.00722216e+00, 1.25376231e+00, 7.17672371e-01, 4.46896605e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0785130667
