TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
           0, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.70734323e+00, -1.09757952e+00, -1.29867072e+01, 1.81212178e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0012649667
           1, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.99302781e+00, -1.36998898e+00, -3.48553279e+00, 1.54589397e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0025493667
           2, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.15286477e+00, 1.32036820e+00, -8.17024432e-01, 4.28545593e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0037451333
           3, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.00997445e+00, 1.44930818e+00, -4.10005025e-01, 4.42110325e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0049221333
           4, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.77475472e-01, 1.47161600e+00, -3.00356158e-01, 4.44796944e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0061255500
           5, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.76574245e-01, 1.46560697e+00, -3.19591593e-01, 4.44507046e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0072918333
           6, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.84006673e-01, 1.45348588e+00, -3.91751007e-01, 4.43496867e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0084010333
           7, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.92732837e-01, 1.44127080e+00, -4.50427200e-01, 4.42409204e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0095598667
           8, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.00118029e+00, 1.42992829e+00, -4.58909164e-01, 4.41384429e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0109594667
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.00928319e+00, 1.41934854e+00, -4.41968440e-01, 4.40432227e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0122552000
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.01718710e+00, 1.40943011e+00, -4.29104423e-01, 4.39540674e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0134594667
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.02502684e+00, 1.40009438e+00, -4.27932613e-01, 4.38689444e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0146046333
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.03279762e+00, 1.39130857e+00, -4.35792605e-01, 4.37867637e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0157141333
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.04040908e+00, 1.38303435e+00, -4.47945859e-01, 4.37074782e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0168031167
