TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
           0, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.62443716e+01, -1.32514527e+01, -1.32295822e+01, -1.09138774e+01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0012649667
           1, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.59455280e+01, 2.55547310e+00, 1.89121138e+00, 4.08733126e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0025493667
           2, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.02292261e+00, 2.42309295e+00, 2.06029007e+00, 4.50966207e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0037451333
           3, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.71364056e-01, 2.27274662e+00, 2.08092383e+00, 4.62578585e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0049221333
           4, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.33880037e-01, 2.11318123e+00, 2.04873860e+00, 4.64903802e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0061255500
           5, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.31892417e-01, 1.94877358e+00, 1.99326652e+00, 4.64255666e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0072918333
           6, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.40849323e-01, 1.78262121e+00, 1.92745694e+00, 4.62850451e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0084010333
           7, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.52363418e-01, 1.62187845e+00, 1.85808558e+00, 4.61442256e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0095598667
           8, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.64390747e-01, 1.48657999e+00, 1.78912515e+00, 4.60160855e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0109594667
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.76882775e-01, 1.40857019e+00, 1.72299799e+00, 4.58941563e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0122552000
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.90246474e-01, 1.39617325e+00, 1.66122020e+00, 4.57689555e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0134594667
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.05209237e-01, 1.42128236e+00, 1.60461904e+00, 4.56294681e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0146046333
