-0.871795,1.06013,1.22509,41.6807,3.48025e-10,254022,101325,288.124,0.0999835,0.000259618,0,
-0.871795,1.02848,1.22509,41.6807,4.78151e-10,254022,101325,288.124,0.0999835,0.000259618,0,
-0.871795,0.996835,1.22509,41.6807,6.10613e-10,254022,101325,288.124,0.0999835,0.000259618,0,
-0.871795,0.96519,1.22509,41.6807,7.73829e-10,254022,101325,288.124,0.0999835,0.000259618,0,
-0.871795,0.933544,1.22509,41.6807,9.7907e-10,254022,101325,288.124,0.0999835,0.000259618,0,
-0.871795,0.901899,1.22509,41.6807,1.2109e-09,254022,101325,288.124,0.0999835,0.000259618,0,
-0.871795,0.870253,1.22509,41.6807,1.45134e-09,254022,101325,288.124,0.0999835,0.000259618,0,
-0.871795,0.838608,1.22509,41.6807,1.6795e-09,254022,101325,288.124,0.0999835,0.000259618,0,
-0.871795,0.806962,1.22509,41.6807,1.88443e-09,254022,101325,288.124,0.0999835,0.000259618,0,
-0.871795,0.775316,1.22509,41.6807,2.05953e-09,254022,101325,288.124,0.0999835,0.000259618,0,
-0.871795,0.743671,1.22509,41.6807,2.20528e-09,254022,101325,288.124,0.0999835,0.000259618,0,
-0.871795,0.712025,1.22509,41.6807,2.32342e-09,254022,101325,288.124,0.0999835,0.000259618,0,
-0.871795,0.68038,1.22509,41.6807,2.41695e-09,254022,101325,288.124,0.0999835,0.000259618,0,
-0.871795,0.648734,1.22509,41.6807,2.48778e-09,254022,101325,288.124,0.0999835,0.000259618,0,
-0.871795,0.617089,1.22509,41.6807,2.53757e-09,254022,101325,288.124,0.0999835,0.000259618,0,
-0.871795,0.585443,1.22509,41.6807,2.56748e-09,254022,101325,288.124,0.0999835,0.000259618,0,
-0.871795,0.553797,1.22509,41.6807,2.57886e-09,254022,101325,288.124,0.0999835,0.000259618,0,
-0.871795,0.522152,1.22509,41.6807,2.57322e-09,254022,101325,288.124,0.0999835,0.000259618,0,
-0.871795,0.490506,1.22509,41.6807,2.55223e-09,254022,101325,288.124,0.0999835,0.000259618,0,
-0.871795,0.458861,1.22509,41.6807,2.51778e-09,254022,101325,288.124,0.0999835,0.000259618,0,
-0.871795,0.427215,1.22509,41.6807,2.47177e-09,254022,101325,288.124,0.0999835,0.000259618,0,
-0.871795,0.39557,1.22509,41.6807,2.4158e-09,254022,101325,288.124,0.0999835,0.000259618,0,
-0.871795,0.363924,1.22509,41.6807,2.35175e-09,254022,101325,288.124,0.0999835,0.000259618,0,
-0.871795,0.332278,1.22509,41.6807,2.28109e-09,254022,101325,288.124,0.0999835,0.000259618,0,
-0.871795,0.300633,1.22509,41.6807,2.20515e-09,254022,101325,288.124,0.0999835,0.000259618,0,
-0.871795,0.268987,1.22509,41.6807,2.12547e-09,254022,101325,288.124,0.0999835,0.000259618,0,
-0.871795,0.237342,1.22509,41.6807,2.04277e-09,254022,101325,288.124,0.0999835,0.000259618,0,
-0.871795,0.205696,1.22509,41.6807,1.95853e-09,254022,101325,288.124,0.0999835,0.000259618,0,
-0.871795,0.174051,1.22509,41.6807,1.87321e-09,254022,101325,288.124,0.0999835,0.000259618,0,
-0.871795,0.142405,1.22509,41.6807,1.78771e-09,254022,101325,288.124,0.0999835,0.000259618,0,
-0.871795,0.110759,1.22509,41.6807,1.70259e-09,254022,101325,288.124,0.0999835,0.000259618,0,
-0.871795,0.0791139,1.22509,41.6807,1.61823e-09,254022,101325,288.124,0.0999835,0.000259618,0,
-0.871795,0.0474683,1.22509,41.6807,1.53531e-09,254022,101325,288.124,0.0999835,0.000259618,0,
-0.871795,0.0158228,1.22509,41.6807,1.4537e-09,254022,101325,288.124,0.0999835,0.000259618,0,
-0.871795,-0.0158228,1.22509,41.6807,1.37381e-09,254022,101325,288.124,0.0999835,0.000259618,0,
-0.871795,-0.0474683,1.22509,41.6807,1.29548e-09,254022,101325,288.124,0.0999835,0.000259618,0,
-0.871795,-0.0791139,1.22509,41.6807,1.21875e-09,254022,101325,288.124,0.0999835,0.000259618,0,
-0.871795,-0.110759,1.22509,41.6807,1.14337e-09,254022,101325,288.124,0.0999835,0.000259618,0,
-0.871795,-0.142405,1.22509,41.6807,1.069e-09,254022,101325,288.124,0.0999835,0.000259618,0,
-0.871795,-0.174051,1.22509,41.6807,9.95212e-10,254022,101325,288.124,0.0999835,0.000259618,0,
-0.871795,-0.205696,1.22509,41.6807,9.21332e-10,254022,101325,288.124,0.0999835,0.000259618,0,
-0.871795,-0.237342,1.22509,41.6807,8.46885e-10,254022,101325,288.124,0.0999835,0.000259618,0,
-0.871795,-0.268987,1.22509,41.6807,7.70965e-10,254022,101325,288.124,0.0999835,0.000259618,0,
-0.871795,-0.300633,1.22509,41.6807,6.9271e-10,254022,101325,288.124,0.0999835,0.000259618,0,
-0.871795,-0.332278,1.22509,41.6807,6.10823e-10,254022,101325,288.124,0.0999835,0.000259618,0,
-0.871795,-0.363924,1.22509,41.6807,5.24272e-10,254022,101325,288.124,0.0999835,0.000259618,0,
-0.871795,-0.39557,1.22509,41.6807,4.31505e-10,254022,101325,288.124,0.0999835,0.000259618,0,
-0.871795,-0.427215,1.22509,41.6807,3.31202e-10,254022,101325,288.124,0.0999835,0.000259618,0,
-0.871795,-0.458861,1.22509,41.6807,2.21602e-10,254022,101325,288.124,0.0999835,0.000259618,0,
-0.871795,-0.490506,1.22509,41.6807,1.01358e-10,254022,101325,288.124,0.0999835,0.000259618,0,
-0.871795,-0.522152,1.22509,41.6807,-3.15557e-11,254022,101325,288.124,0.0999835,0.000259618,0,
-0.871795,-0.553797,1.22509,41.6807,-1.78609e-10,254022,101325,288.124,0.0999835,0.000259618,0,
-0.871795,-0.585443,1.22509,41.6807,-3.41911e-10,254022,101325,288.124,0.0999835,0.000259618,0,
-0.871795,-0.617089,1.22509,41.6807,-5.23394e-10,254022,101325,288.124,0.0999835,0.000259618,0,
-0.871795,-0.648734,1.22509,41.6807,-7.24901e-10,254022,101325,288.124,0.0999835,0.000259618,0,
-0.871795,-0.68038,1.22509,41.6807,-9.47947e-10,254022,101325,288.124,0.0999835,0.000259618,0,
-0.871795,-0.712025,1.22509,41.6807,-1.19307e-09,254022,101325,288.124,0.0999835,0.000259618,0,
-0.871795,-0.743671,1.22509,41.6807,-1.45928e-09,254022,101325,288.124,0.0999835,0.000259618,0,
-0.871795,-0.775316,1.22509,41.6807,-1.74398e-09,254022,101325,288.124,0.0999835,0.000259618,0,
-0.871795,-0.806962,1.22509,41.6807,-2.04382e-09,254022,101325,288.124,0.0999835,0.000259618,0,
-0.871795,-0.838608,1.22509,41.6807,-2.35594e-09,254022,101325,288.124,0.0999835,0.000259618,0,
-0.871795,-0.870253,1.22509,41.6807,-2.68112e-09,254022,101325,288.124,0.0999835,0.000259618,0,
-0.871795,-0.901899,1.22509,41.6807,-3.02472e-09,254022,101325,288.124,0.0999835,0.000259618,0,
-0.871795,-0.933544,1.22509,41.6807,-3.39735e-09,254022,101325,288.124,0.0999835,0.000259618,0,
-0.871795,-0.96519,1.22509,41.6807,-3.80736e-09,254022,101325,288.124,0.0999835,0.000259618,0,
-0.871795,-0.996835,1.22509,41.6807,-4.25602e-09,254022,101325,288.124,0.0999835,0.000259618,0,
-0.871795,-1.02848,1.22509,41.6807,-4.71854e-09,254022,101325,288.124,0.0999835,0.000259618,0,
-0.871795,-1.06013,1.22509,41.6807,-5.1498e-09,254022,101325,288.124,0.0999835,0.000259618,0,
-0.871795,-1.09177,1.22509,41.6807,-5.46715e-09,254022,101325,288.124,0.0999835,0.000259618,0,
-0.871795,-1.12342,1.22509,41.6807,-5.59339e-09,254022,101325,288.124,0.0999835,0.000259618,0,
-0.871795,-1.15506,1.22509,41.6807,-5.44253e-09,254022,101325,288.124,0.0999835,0.000259618,0,
-0.871795,-1.18671,1.22509,41.6807,-4.99689e-09,254022,101325,288.124,0.0999835,0.000259618,0,
-0.871795,-1.21835,1.22509,41.6807,-4.25316e-09,254022,101325,288.124,0.0999835,0.000259618,0,
-0.820513,1.21835,1.22509,41.6807,-2.96343e-09,254022,101325,288.124,0.0999835,0.000259619,0,
-0.820513,1.25,1.22509,41.6807,-4.03485e-09,254022,101325,288.124,0.0999835,0.000259619,0,
-0.820513,1.18671,1.22509,41.6807,-1.9675e-09,254022,101325,288.124,0.0999835,0.000259619,0,
-0.820513,1.15506,1.22509,41.6807,-1.16183e-09,254022,101325,288.124,0.0999835,0.000259619,0,
-0.820513,1.12342,1.22509,41.6807,-5.58886e-10,254022,101325,288.124,0.0999835,0.000259619,0,
-0.820513,1.09177,1.22509,41.6807,-1.59783e-10,254022,101325,288.124,0.0999835,0.000259619,0,
-0.820513,1.06013,1.22509,41.6807,1.05942e-10,254022,101325,288.124,0.0999835,0.000259619,0,
-0.820513,1.02848,1.22509,41.6807,2.98591e-10,254022,101325,288.124,0.0999835,0.000259619,0,
-0.820513,0.996835,1.22509,41.6807,4.88588e-10,254022,101325,288.124,0.0999835,0.000259619,0,
-0.820513,0.96519,1.22509,41.6807,7.06737e-10,254022,101325,288.124,0.0999835,0.000259619,0,
-0.820513,0.933544,1.22509,41.6807,9.66885e-10,254022,101325,288.124,0.0999835,0.000259619,0,
-0.820513,0.901899,1.22509,41.6807,1.2531e-09,254022,101325,288.124,0.0999835,0.000259619,0,
-0.820513,0.870253,1.22509,41.6807,1.5468e-09,254022,101325,288.124,0.0999835,0.000259619,0,
-0.820513,0.838608,1.22509,41.6807,1.82436e-09,254022,101325,288.124,0.0999835,0.000259619,0,
-0.820513,0.806962,1.22509,41.6807,2.07282e-09,254022,101325,288.124,0.0999835,0.000259619,0,
-0.820513,0.775316,1.22509,41.6807,2.28384e-09,254022,101325,288.124,0.0999835,0.000259619,0,
-0.820513,0.743671,1.22509,41.6807,2.45751e-09,254022,101325,288.124,0.0999835,0.000259619,0,
-0.820513,0.712025,1.22509,41.6807,2.59545e-09,254022,101325,288.124,0.0999835,0.000259619,0,
-0.820513,0.68038,1.22509,41.6807,2.70165e-09,254022,101325,288.124,0.0999835,0.000259619,0,
-0.820513,0.648734,1.22509,41.6807,2.77869e-09,254022,101325,288.124,0.0999835,0.000259619,0,
-0.820513,0.617089,1.22509,41.6807,2.82957e-09,254022,101325,288.124,0.0999835,0.000259619,0,
-0.820513,0.585443,1.22509,41.6807,2.8561e-09,254022,101325,288.124,0.0999835,0.000259619,0,
-0.820513,0.553797,1.22509,41.6807,2.86083e-09,254022,101325,288.124,0.0999835,0.000259619,0,
-0.820513,0.522152,1.22509,41.6807,2.84558e-09,254022,101325,288.124,0.0999835,0.000259619,0,
-0.820513,0.490506,1.22509,41.6807,2.81291e-09,254022,101325,288.124,0.0999835,0.000259619,0,
-0.820513,0.458861,1.22509,41.6807,2.76519e-09,254022,101325,288.124,0.0999835,0.000259619,0,
-0.820513,0.427215,1.22509,41.6807,2.70475e-09,254022,101325,288.124,0.0999835,0.000259619,0,
-0.820513,0.39557,1.22509,41.6807,2.634e-09,254022,101325,288.124,0.0999835,0.000259619,0,
-0.820513,0.363924,1.22509,41.6807,2.55484e-09,254022,101325,288.124,0.0999835,0.000259619,0,
-0.820513,0.332278,1.22509,41.6807,2.46936e-09,254022,101325,288.124,0.0999835,0.000259619,0,
-0.820513,0.300633,1.22509,41.6807,2.37897e-09,254022,101325,288.124,0.0999835,0.000259619,0,
-0.820513,0.268987,1.22509,41.6807,2.28542e-09,254022,101325,288.124,0.0999835,0.000259619,0,
-0.820513,0.237342,1.22509,41.6807,2.18985e-09,254022,101325,288.124,0.0999835,0.000259619,0,
-0.820513,0.205696,1.22509,41.6807,2.0936e-09,254022,101325,288.124,0.0999835,0.000259619,0,
-0.820513,0.174051,1.22509,41.6807,1.99756e-09,254022,101325,288.124,0.0999835,0.000259619,0,
-0.820513,0.142405,1.22509,41.6807,1.90247e-09,254022,101325,288.124,0.0999835,0.000259619,0,
-0.820513,0.110759,1.22509,41.6807,1.80908e-09,254022,101325,288.124,0.0999835,0.000259619,0,
-0.820513,0.0791139,1.22509,41.6807,1.71793e-09,254022,101325,288.124,0.0999835,0.000259619,0,
-0.820513,0.0474683,1.22509,41.6807,1.6294e-09,254022,101325,288.124,0.0999835,0.000259619,0,
-0.820513,0.0158228,1.22509,41.6807,1.54378e-09,254022,101325,288.124,0.0999835,0.000259619,0,
-0.820513,-0.0158228,1.22509,41.6807,1.4612e-09,254022,101325,288.124,0.0999835,0.000259619,0,
-0.820513,-0.0474683,1.22509,41.6807,1.38172e-09,254022,101325,288.124,0.0999835,0.000259619,0,
-0.820513,-0.0791139,1.22509,41.6807,1.30526e-09,254022,101325,288.124,0.0999835,0.000259619,0,
-0.820513,-0.110759,1.22509,41.6807,1.23168e-09,254022,101325,288.124,0.0999835,0.000259619,0,
-0.820513,-0.142405,1.22509,41.6807,1.16039e-09,254022,101325,288.124,0.0999835,0.000259619,0,
-0.820513,-0.174051,1.22509,41.6807,1.09121e-09,254022,101325,288.124,0.0999835,0.000259619,0,
-0.820513,-0.205696,1.22509,41.6807,1.02319e-09,254022,101325,288.124,0.0999835,0.000259619,0,
-0.820513,-0.237342,1.22509,41.6807,9.55947e-10,254022,101325,288.124,0.0999835,0.000259619,0,
-0.820513,-0.268987,1.22509,41.6807,8.88268e-10,254022,101325,288.124,0.0999835,0.000259619,0,
-0.820513,-0.300633,1.22509,41.6807,8.19232e-10,254022,101325,288.124,0.0999835,0.000259619,0,
-0.820513,-0.332278,1.22509,41.6807,7.47408e-10,254022,101325,288.124,0.0999835,0.000259619,0,
-0.820513,-0.363924,1.22509,41.6807,6.71448e-10,254022,101325,288.124,0.0999835,0.000259619,0,
-0.820513,-0.39557,1.22509,41.6807,5.89617e-10,254022,101325,288.124,0.0999835,0.000259619,0,
-0.820513,-0.427215,1.22509,41.6807,5.00163e-10,254022,101325,288.124,0.0999835,0.000259619,0,
-0.820513,-0.458861,1.22509,41.6807,4.01116e-10,254022,101325,288.124,0.0999835,0.000259619,0,
-0.820513,-0.490506,1.22509,41.6807,2.90257e-10,254022,101325,288.124,0.0999835,0.000259619,0,
-0.820513,-0.522152,1.22509,41.6807,1.65351e-10,254022,101325,288.124,0.0999835,0.000259619,0,
-0.820513,-0.553797,1.22509,41.6807,2.39048e-11,254022,101325,288.124,0.0999835,0.000259619,0,
-0.820513,-0.585443,1.22509,41.6807,-1.3664e-10,254022,101325,288.124,0.0999835,0.000259619,0,
-0.820513,-0.617089,1.22509,41.6807,-3.19171e-10,254022,101325,288.124,0.0999835,0.000259619,0,
-0.820513,-0.648734,1.22509,41.6807,-5.2646e-10,254022,101325,288.124,0.0999835,0.000259619,0,
-0.820513,-0.68038,1.22509,41.6807,-7.60566e-10,254022,101325,288.124,0.0999835,0.000259619,0,
-0.820513,-0.712025,1.22509,41.6807,-1.02306e-09,254022,101325,288.124,0.0999835,0.000259619,0,
-0.820513,-0.743671,1.22509,41.6807,-1.31332e-09,254022,101325,288.124,0.0999835,0.000259619,0,
-0.820513,-0.775316,1.22509,41.6807,-1.6296e-09,254022,101325,288.124,0.0999835,0.000259619,0,
-0.820513,-0.806962,1.22509,41.6807,-1.96928e-09,254022,101325,288.124,0.0999835,0.000259619,0,
-0.820513,-0.838608,1.22509,41.6807,-2.33084e-09,254022,101325,288.124,0.0999835,0.000259619,0,
-0.820513,-0.870253,1.22509,41.6807,-2.71677e-09,254022,101325,288.124,0.0999835,0.000259619,0,
-0.820513,-0.901899,1.22509,41.6807,-3.13399e-09,254022,101325,288.124,0.0999835,0.000259619,0,
-0.820513,-0.933544,1.22509,41.6807,-3.59376e-09,254022,101325,288.124,0.0999835,0.000259619,0,
-0.820513,-0.96519,1.22509,41.6807,-4.10354e-09,254022,101325,288.124,0.0999835,0.000259619,0,
-0.820513,-0.996835,1.22509,41.6807,-4.66041e-09,254022,101325,288.124,0.0999835,0.000259619,0,
-0.820513,-1.02848,1.22509,41.6807,-5.23317e-09,254022,101325,288.124,0.0999835,0.000259619,0,
-0.820513,-1.06013,1.22509,41.6807,-5.76754e-09,254022,101325,288.124,0.0999835,0.000259619,0,
-0.820513,-1.09177,1.22509,41.6807,-6.17184e-09,254022,101325,288.124,0.0999835,0.000259619,0,
-0.820513,-1.12342,1.22509,41.6807,-6.36116e-09,254022,101325,288.124,0.0999835,0.000259619,0,
-0.820513,-1.15506,1.22509,41.6807,-6.24375e-09,254022,101325,288.124,0.0999835,0.000259619,0,
-0.820513,-1.18671,1.22509,41.6807,-5.80125e-09,254022,101325,288.124,0.0999835,0.000259619,0,
-0.820513,-1.21835,1.22509,41.6807,-5.0294e-09,254022,101325,288.124,0.0999835,0.000259619,0,
-0.769231,1.21835,1.22509,41.6807,-3.80632e-09,254022,101325,288.124,0.0999835,0.00025962,0,
-0.769231,1.25,1.22509,41.6807,-4.95369e-09,254022,101325,288.124,0.0999835,0.00025962,0,
-0.769231,1.18671,1.22509,41.6807,-2.71391e-09,254022,101325,288.124,0.0999835,0.00025962,0,
-0.769231,1.15506,1.22509,41.6807,-1.7997e-09,254022,101325,288.124,0.0999835,0.00025962,0,
-0.769231,1.12342,1.22509,41.6807,-1.08384e-09,254022,101325,288.124,0.0999835,0.000259619,0,
-0.769231,1.09177,1.22509,41.6807,-5.75232e-10,254022,101325,288.124,0.0999835,0.000259619,0,
-0.769231,1.06013,1.22509,41.6807,-2.06669e-10,254022,101325,288.124,0.0999835,0.000259619,0,
-0.769231,1.02848,1.22509,41.6807,7.94285e-11,254022,101325,288.124,0.0999835,0.000259619,0,
-0.769231,0.996835,1.22509,41.6807,3.55675e-10,254022,101325,288.124,0.0999835,0.000259619,0,
-0.769231,0.96519,1.22509,41.6807,6.53389e-10,254022,101325,288.124,0.0999835,0.000259619,0,
-0.769231,0.933544,1.22509,41.6807,9.88967e-10,254022,101325,288.124,0.0999835,0.000259619,0,
-0.769231,0.901899,1.22509,41.6807,1.34553e-09,254022,101325,288.124,0.0999835,0.000259619,0,
-0.769231,0.870253,1.22509,41.6807,1.70437e-09,254022,101325,288.124,0.0999835,0.000259619,0,
-0.769231,0.838608,1.22509,41.6807,2.03943e-09,254022,101325,288.124,0.0999835,0.000259619,0,
-0.769231,0.806962,1.22509,41.6807,2.3366e-09,254022,101325,288.124,0.0999835,0.000259619,0,
-0.769231,0.775316,1.22509,41.6807,2.58605e-09,254022,101325,288.124,0.0999835,0.000259619,0,
-0.769231,0.743671,1.22509,41.6807,2.78795e-09,254022,101325,288.124,0.0999835,0.000259619,0,
-0.769231,0.712025,1.22509,41.6807,2.94388e-09,254022,101325,288.124,0.0999835,0.000259619,0,
-0.769231,0.68038,1.22509,41.6807,3.0593e-09,254022,101325,288.124,0.0999835,0.000259619,0,
-0.769231,0.648734,1.22509,41.6807,3.13786e-09,254022,101325,288.124,0.0999835,0.00025962,0,
-0.769231,0.617089,1.22509,41.6807,3.18433e-09,254022,101325,288.124,0.0999835,0.00025962,0,
-0.769231,0.585443,1.22509,41.6807,3.20131e-09,254022,101325,288.124,0.0999835,0.00025962,0,
-0.769231,0.553797,1.22509,41.6807,3.1927e-09,254022,101325,288.124,0.0999835,0.00025962,0,
-0.769231,0.522152,1.22509,41.6807,3.16126e-09,254022,101325,288.124,0.0999835,0.00025962,0,
-0.769231,0.490506,1.22509,41.6807,3.11036e-09,254022,101325,288.124,0.0999835,0.00025962,0,
-0.769231,0.458861,1.22509,41.6807,3.04316e-09,254022,101325,288.124,0.0999835,0.00025962,0,
-0.769231,0.427215,1.22509,41.6807,2.96258e-09,254022,101325,288.124,0.0999835,0.00025962,0,
-0.769231,0.39557,1.22509,41.6807,2.87152e-09,254022,101325,288.124,0.0999835,0.00025962,0,
-0.769231,0.363924,1.22509,41.6807,2.77231e-09,254022,101325,288.124,0.0999835,0.00025962,0,
-0.769231,0.332278,1.22509,41.6807,2.66739e-09,254022,101325,288.124,0.0999835,0.00025962,0,
-0.769231,0.300633,1.22509,41.6807,2.55861e-09,254022,101325,288.124,0.0999835,0.00025962,0,
-0.769231,0.268987,1.22509,41.6807,2.44769e-09,254022,101325,288.124,0.0999835,0.00025962,0,
-0.769231,0.237342,1.22509,41.6807,2.3362e-09,254022,101325,288.124,0.0999835,0.00025962,0,
-0.769231,0.205696,1.22509,41.6807,2.2254e-09,254022,101325,288.124,0.0999835,0.00025962,0,
-0.769231,0.174051,1.22509,41.6807,2.11624e-09,254022,101325,288.124,0.0999835,0.00025962,0,
-0.769231,0.142405,1.22509,41.6807,2.0099e-09,254022,101325,288.124,0.0999835,0.00025962,0,
-0.769231,0.110759,1.22509,41.6807,1.90669e-09,254022,101325,288.124,0.0999835,0.00025962,0,
-0.769231,0.0791139,1.22509,41.6807,1.80767e-09,254022,101325,288.124,0.0999835,0.00025962,0,
-0.769231,0.0474683,1.22509,41.6807,1.71286e-09,254022,101325,288.124,0.0999835,0.00025962,0,
-0.769231,0.0158228,1.22509,41.6807,1.62283e-09,254022,101325,288.124,0.0999835,0.00025962,0,
-0.769231,-0.0158228,1.22509,41.6807,1.53747e-09,254022,101325,288.124,0.0999835,0.00025962,0,
-0.769231,-0.0474683,1.22509,41.6807,1.45711e-09,254022,101325,288.124,0.0999835,0.00025962,0,
-0.769231,-0.0791139,1.22509,41.6807,1.38157e-09,254022,101325,288.124,0.0999835,0.00025962,0,
-0.769231,-0.110759,1.22509,41.6807,1.3105e-09,254022,101325,288.124,0.0999835,0.00025962,0,
-0.769231,-0.142405,1.22509,41.6807,1.24372e-09,254022,101325,288.124,0.0999835,0.00025962,0,
-0.769231,-0.174051,1.22509,41.6807,1.18064e-09,254022,101325,288.124,0.0999835,0.00025962,0,
-0.769231,-0.205696,1.22509,41.6807,1.12071e-09,254022,101325,288.124,0.0999835,0.00025962,0,
-0.769231,-0.237342,1.22509,41.6807,1.06303e-09,254022,101325,288.124,0.0999835,0.00025962,0,
-0.769231,-0.268987,1.22509,41.6807,1.00652e-09,254022,101325,288.124,0.0999835,0.00025962,0,
-0.769231,-0.300633,1.22509,41.6807,9.50119e-10,254022,101325,288.124,0.0999835,0.00025962,0,
-0.769231,-0.332278,1.22509,41.6807,8.92137e-10,254022,101325,288.124,0.0999835,0.00025962,0,
-0.769231,-0.363924,1.22509,41.6807,8.31071e-10,254022,101325,288.124,0.0999835,0.00025962,0,
-0.769231,-0.39557,1.22509,41.6807,7.65055e-10,254022,101325,288.124,0.0999835,0.00025962,0,
-0.769231,-0.427215,1.22509,41.6807,6.91785e-10,254022,101325,288.124,0.0999835,0.00025962,0,
-0.769231,-0.458861,1.22509,41.6807,6.08829e-10,254022,101325,288.124,0.0999835,0.00025962,0,
-0.769231,-0.490506,1.22509,41.6807,5.13516e-10,254022,101325,288.124,0.0999835,0.00025962,0,
-0.769231,-0.522152,1.22509,41.6807,4.02812e-10,254022,101325,288.124,0.0999835,0.00025962,0,
-0.769231,-0.553797,1.22509,41.6807,2.73497e-10,254022,101325,288.124,0.0999835,0.00025962,0,
-0.769231,-0.585443,1.22509,41.6807,1.21961e-10,254022,101325,288.124,0.0999835,0.00025962,0,
-0.769231,-0.617089,1.22509,41.6807,-5.5601e-11,254022,101325,288.124,0.0999835,0.00025962,0,
-0.769231,-0.648734,1.22509,41.6807,-2.63167e-10,254022,101325,288.124,0.0999835,0.00025962,0,
-0.769231,-0.68038,1.22509,41.6807,-5.03984e-10,254022,101325,288.124,0.0999835,0.00025962,0,
-0.769231,-0.712025,1.22509,41.6807,-7.80549e-10,254022,101325,288.124,0.0999835,0.00025962,0,
-0.769231,-0.743671,1.22509,41.6807,-1.09344e-09,254022,101325,288.124,0.0999835,0.00025962,0,
-0.769231,-0.775316,1.22509,41.6807,-1.44226e-09,254022,101325,288.124,0.0999835,0.00025962,0,
-0.769231,-0.806962,1.22509,41.6807,-1.82556e-09,254022,101325,288.124,0.0999835,0.00025962,0,
-0.769231,-0.838608,1.22509,41.6807,-2.24415e-09,254022,101325,288.124,0.0999835,0.00025962,0,
-0.769231,-0.870253,1.22509,41.6807,-2.70215e-09,254022,101325,288.124,0.0999835,0.00025962,0,
-0.769231,-0.901899,1.22509,41.6807,-3.20897e-09,254022,101325,288.124,0.0999835,0.00025962,0,
-0.769231,-0.933544,1.22509,41.6807,-3.77606e-09,254022,101325,288.124,0.0999835,0.00025962,0,
-0.769231,-0.96519,1.22509,41.6807,-4.40917e-09,254022,101325,288.124,0.0999835,0.00025962,0,
-0.769231,-0.996835,1.22509,41.6807,-5.1005e-09,254022,101325,288.124,0.0999835,0.00025962,0,
-0.769231,-1.02848,1.22509,41.6807,-5.81124e-09,254022,101325,288.124,0.0999835,0.00025962,0,
-0.769231,-1.06013,1.22509,41.6807,-6.47643e-09,254022,101325,288.124,0.0999835,0.00025962,0,
-0.769231,-1.09177,1.22509,41.6807,-6.9942e-09,254022,101325,288.124,0.0999835,0.00025962,0,
-0.769231,-1.12342,1.22509,41.6807,-7.27079e-09,254022,101325,288.124,0.0999835,0.00025962,0,
-0.769231,-1.15506,1.22509,41.6807,-7.2073e-09,254022,101325,288.124,0.0999835,0.00025962,0,
-0.769231,-1.18671,1.22509,41.6807,-6.78473e-09,254022,101325,288.124,0.0999835,0.00025962,0,
-0.769231,-1.21835,1.22509,41.6807,-5.99539e-09,254022,101325,288.124,0.0999835,0.00025962,0,
-0.717949,1.21835,1.22509,41.6807,-4.91043e-09,254022,101325,288.124,0.0999835,0.00025962,0,
-0.717949,1.25,1.22509,41.6807,-6.13311e-09,254022,101325,288.124,0.0999835,0.000259621,0,
-0.717949,1.18671,1.22509,41.6807,-3.70846e-09,254022,101325,288.124,0.0999835,0.00025962,0,
-0.717949,1.15506,1.22509,41.6807,-2.65909e-09,254022,101325,288.124,0.0999835,0.00025962,0,
-0.717949,1.12342,1.22509,41.6807,-1.79404e-09,254022,101325,288.124,0.0999835,0.00025962,0,
-0.717949,1.09177,1.22509,41.6807,-1.13299e-09,254022,101325,288.124,0.0999835,0.00025962,0,
-0.717949,1.06013,1.22509,41.6807,-6.16305e-10,254022,101325,288.124,0.0999835,0.00025962,0,
-0.717949,1.02848,1.22509,41.6807,-1.92542e-10,254022,101325,288.124,0.0999835,0.00025962,0,
-0.717949,0.996835,1.22509,41.6807,2.10982e-10,254022,101325,288.124,0.0999835,0.00025962,0,
-0.717949,0.96519,1.22509,41.6807,6.23475e-10,254022,101325,288.124,0.0999835,0.00025962,0,
-0.717949,0.933544,1.22509,41.6807,1.06359e-09,254022,101325,288.124,0.0999835,0.00025962,0,
-0.717949,0.901899,1.22509,41.6807,1.51269e-09,254022,101325,288.124,0.0999835,0.00025962,0,
-0.717949,0.870253,1.22509,41.6807,1.95252e-09,254022,101325,288.124,0.0999835,0.00025962,0,
-0.717949,0.838608,1.22509,41.6807,2.35494e-09,254022,101325,288.124,0.0999835,0.00025962,0,
-0.717949,0.806962,1.22509,41.6807,2.70581e-09,254022,101325,288.124,0.0999835,0.00025962,0,
-0.717949,0.775316,1.22509,41.6807,2.99465e-09,254022,101325,288.124,0.0999835,0.00025962,0,
-0.717949,0.743671,1.22509,41.6807,3.22231e-09,254022,101325,288.124,0.0999835,0.00025962,0,
-0.717949,0.712025,1.22509,41.6807,3.39166e-09,254022,101325,288.124,0.0999835,0.00025962,0,
-0.717949,0.68038,1.22509,41.6807,3.50999e-09,254022,101325,288.124,0.0999835,0.00025962,0,
-0.717949,0.648734,1.22509,41.6807,3.58252e-09,254022,101325,288.124,0.0999835,0.00025962,0,
-0.717949,0.617089,1.22509,41.6807,3.61594e-09,254022,101325,288.124,0.0999835,0.00025962,0,
-0.717949,0.585443,1.22509,41.6807,3.61449e-09,254022,101325,288.124,0.0999835,0.00025962,0,
-0.717949,0.553797,1.22509,41.6807,3.58361e-09,254022,101325,288.124,0.0999835,0.00025962,0,
-0.717949,0.522152,1.22509,41.6807,3.52713e-09,254022,101325,288.124,0.0999835,0.00025962,0,
