TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.05750964e+00, -3.75245394e+00, -1.22222028e+00, -5.93480753e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0205536450
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.08376513e+00, -3.74319563e+00, -1.22706296e+00, -6.20320201e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0223390656
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.10747119e+00, -3.73565789e+00, -1.23191945e+00, -6.44473538e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0241894772
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.12940156e+00, -3.72995983e+00, -1.23679072e+00, -6.66529022e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0258923327
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.14971770e+00, -3.72605327e+00, -1.24167723e+00, -6.86738834e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0275912322
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.16836088e+00, -3.72380471e+00, -1.24657895e+00, -7.05204441e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0293074441
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.18539041e+00, -3.72304439e+00, -1.25149541e+00, -7.22096948e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0309992200
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.20099816e+00, -3.72355966e+00, -1.25642597e+00, -7.37644071e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0327046972
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.21543341e+00, -3.72504178e+00, -1.26136990e+00, -7.52077920e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0345912182
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.22894151e+00, -3.72696128e+00, -1.26632651e+00, -7.65602179e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0367724204
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.24162994e+00, -3.72827507e+00, -1.27129525e+00, -7.78263542e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0385746378
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.25303909e+00, -3.72677501e+00, -1.27627569e+00, -7.89484761e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0404865307
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.26098459e+00, -3.71788590e+00, -1.28126761e+00, -7.96803790e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0426982335
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.25914946e+00, -3.69336668e+00, -1.28627110e+00, -7.93330001e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0448715732
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.23455591e+00, -3.64249041e+00, -1.29128655e+00, -7.65413925e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0467560061
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.17173066e+00, -3.55884042e+00, -1.29631424e+00, -6.97951741e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0486551179
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.06773954e+00, -3.44708000e+00, -1.30135336e+00, -5.89869340e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0507187878
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.93725194e+00, -3.31939823e+00, -1.30640175e+00, -4.57001602e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0524182562
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.79807039e+00, -3.18715759e+00, -1.31145735e+00, -3.16807298e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0541070695
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.66129190e+00, -3.05752921e+00, -1.31651912e+00, -1.79720727e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0565274003
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.53200247e+00, -2.93425987e+00, -1.32158670e+00, -5.04210071e-02, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0587526787
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.41215092e+00, -2.81912528e+00, -1.32666000e+00, 6.93292781e-02, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0604583081
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.30232925e+00, -2.71290372e+00, -1.33173898e+00, 1.79013875e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0623461918
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.20258881e+00, -2.61589052e+00, -1.33682362e+00, 2.78609735e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0643407499
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.11278033e+00, -2.52814960e+00, -1.34191387e+00, 3.68275191e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0660586640
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.03269020e+00, -2.44963385e+00, -1.34700972e+00, 4.48225374e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0677893420
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.96209251e+00, -2.38024231e+00, -1.35211111e+00, 5.18684928e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0694869161
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.90076572e+00, -2.31984596e+00, -1.35721803e+00, 5.79873286e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0711484972
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.84849321e+00, -2.26829662e+00, -1.36233043e+00, 6.32004914e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0728094627
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.80505463e+00, -2.22542502e+00, -1.36744830e+00, 6.75298296e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0745072666
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.77020941e+00, -2.19102929e+00, -1.37257163e+00, 7.09992654e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0765389723
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.74367082e+00, -2.16485282e+00, -1.37770041e+00, 7.36374206e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0783367773
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.72506670e+00, -2.14654794e+00, -1.38283463e+00, 7.54815853e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0804515908
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.71388186e+00, -2.13562061e+00, -1.38797427e+00, 7.65835613e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0822756872
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.70937677e+00, -2.13135114e+00, -1.39311930e+00, 7.70178958e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0840246456
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.71048284e+00, -2.13269085e+00, -1.39826965e+00, 7.68925039e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0857620654
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.71568997e+00, -2.13815020e+00, -1.40342520e+00, 7.63600161e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0874625881
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.72297797e+00, -2.14572873e+00, -1.40858579e+00, 7.56245773e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0891319633
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.72989272e+00, -2.15298679e+00, -1.41375121e+00, 7.49337447e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0908481981
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.73388660e+00, -2.15737908e+00, -1.41892116e+00, 7.45434138e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0926701770
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.73293318e+00, -2.15686481e+00, -1.42409533e+00, 7.46551987e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0946871653
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.72616588e+00, -2.15055061e+00, -1.42927332e+00, 7.53523337e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0966054239
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.71412227e+00, -2.13894690e+00, -1.43445473e+00, 7.65765610e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1019269693
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.69840661e+00, -2.12364073e+00, -1.43963918e+00, 7.81638090e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1044345891
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.68102934e+00, -2.10663615e+00, -1.44482636e+00, 7.99113280e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1066199925
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.66383249e+00, -2.08977581e+00, -1.45001599e+00, 8.16349537e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1084025432
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.64820114e+00, -2.07444872e+00, -1.45520784e+00, 8.31972055e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1100898667
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.63502158e+00, -2.06154595e+00, -1.46040163e+00, 8.45107908e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1117862035
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.62476442e+00, -2.05154201e+00, -1.46559708e+00, 8.55299212e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1134682353
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.61759773e+00, -2.04460718e+00, -1.47079392e+00, 8.62388596e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1154844286
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.61348462e+00, -2.04070496e+00, -1.47599190e+00, 8.66421433e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1175425414
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.61225223e+00, -2.03966151e+00, -1.48119082e+00, 8.67577143e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1195665079
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.61363367e+00, -2.04120818e+00, -1.48639057e+00, 8.66127591e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1214207217
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.61728946e+00, -2.04500350e+00, -1.49159108e+00, 8.62415951e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1235077219
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.62281630e+00, -2.05064241e+00, -1.49679239e+00, 8.56848193e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1253078378
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.62975128e+00, -2.05766092e+00, -1.50199463e+00, 8.49888881e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1270688992
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.63758031e+00, -2.06554478e+00, -1.50719802e+00, 8.42052746e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1289027528
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.64575869e+00, -2.07375033e+00, -1.51240285e+00, 8.33883936e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1307427058
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.65374950e+00, -2.08174320e+00, -1.51760949e+00, 8.25917419e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1325309535
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.66107986e+00, -2.08905463e+00, -1.52281840e+00, 8.18622662e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1342127536
