VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                      2                    1.25        1.22509002685547         41.680721282959       0.668406426906586           254021.703125                  101325        288.123809814453      0.0999964997172356   -3.86892899939539E-08                       0 
                      2         1.2474974974975        1.22509002685547         41.680721282959       0.668406426906586           254021.703125                  101325        288.123809814453      0.0999964997172356   -3.86902852288189E-08                       0 
                      2        1.24499499499499        1.22509002685547         41.680721282959       0.668406426906586           254021.703125                  101325        288.123809814453      0.0999964997172356   -3.86912804636839E-08                       0 
                      2        1.24249249249249        1.22509002685547         41.680721282959       0.668406426906586           254021.703125                  101325        288.123809814453      0.0999964997172356   -3.86922756985489E-08                       0 
                      2        1.23998998998999        1.22509002685547         41.680721282959       0.668406426906586           254021.703125                  101325        288.123809814453      0.0999964997172356   -3.86932709334138E-08                       0 
                      2        1.23748748748749        1.22509002685547         41.680721282959       0.668406426906586           254021.703125                  101325        288.123809814453      0.0999964997172356   -3.86942661682788E-08                       0 
                      2        1.23498498498498        1.22509002685547         41.680721282959       0.668406426906586           254021.703125                  101325        288.123809814453      0.0999964997172356   -3.86952614031438E-08                       0 
                      2        1.23248248248248        1.22509002685547         41.680721282959       0.668406426906586           254021.703125                  101325        288.123809814453      0.0999964997172356   -3.86962566380087E-08                       0 
                      2        1.22997997997998        1.22509002685547         41.680721282959       0.668406426906586           254021.703125                  101325        288.123809814453      0.0999964997172356   -3.86972518728737E-08                       0 
                      2        1.22747747747748        1.22509002685547         41.680721282959       0.668406426906586           254021.703125                  101325        288.123809814453      0.0999964997172356   -3.86982471077387E-08                       0 
                      2        1.22497497497497        1.22509002685547         41.680721282959       0.668406426906586           254021.703125                  101325        288.123809814453      0.0999964997172356   -3.86992423426037E-08                       0 
                      2        1.22247247247247        1.22509002685547         41.680721282959       0.668406426906586           254021.703125                  101325        288.123809814453      0.0999964997172356   -3.87002375774686E-08                       0 
                      2        1.21996996996997        1.22509002685547         41.680721282959       0.668406426906586           254021.703125                  101325        288.123809814453      0.0999964997172356   -3.87012328123336E-08                       0 
                      2        1.21746746746747        1.22509002685547         41.680721282959       0.668406426906586           254021.703125                  101325        288.123809814453      0.0999964997172356    -3.8702080559053E-08                       0 
                      2        1.21496496496496        1.22509002685547         41.680721282959       0.668406426906586           254021.703125                  101325        288.123809814453      0.0999964997172356    -3.8702659458408E-08                       0 
                      2        1.21246246246246        1.22509002685547         41.680721282959       0.668406426906586           254021.703125                  101325        288.123809814453      0.0999964997172356    -3.8703238357763E-08                       0 
                      2        1.20995995995996        1.22509002685547         41.680721282959       0.668406426906586           254021.703125                  101325        288.123809814453      0.0999964997172356    -3.8703817257118E-08                       0 
                      2        1.20745745745746        1.22509002685547         41.680721282959       0.668406426906586           254021.703125                  101325        288.123809814453      0.0999964997172356   -3.87043961564731E-08                       0 
                      2        1.20495495495495        1.22509002685547         41.680721282959       0.668406426906586           254021.703125                  101325        288.123809814453      0.0999964997172356   -3.87049750558281E-08                       0 
                      2        1.20245245245245        1.22509002685547         41.680721282959       0.668406426906586           254021.703125                  101325        288.123809814453      0.0999964997172356   -3.87055539551831E-08                       0 
                      2        1.19994994994995        1.22509002685547         41.680721282959       0.668406426906586           254021.703125                  101325        288.123809814453      0.0999964997172356   -3.87061328545381E-08                       0 
                      2        1.19744744744745        1.22509002685547         41.680721282959       0.668406426906586           254021.703125                  101325        288.123809814453      0.0999964997172356   -3.87067117538931E-08                       0 
                      2        1.19494494494494        1.22509002685547         41.680721282959       0.668406426906586           254021.703125                  101325        288.123809814453      0.0999964997172356   -3.87072906532482E-08                       0 
                      2        1.19244244244244        1.22509002685547         41.680721282959       0.668406426906586           254021.703125                  101325        288.123809814453      0.0999964997172356   -3.87078695526032E-08                       0 
                      2        1.18993993993994        1.22509002685547         41.680721282959       0.668406426906586           254021.703125                  101325        288.123809814453      0.0999964997172356   -3.87084484519582E-08                       0 
                      2        1.18743743743744        1.22509002685547         41.680721282959       0.668406426906586           254021.703125                  101325        288.123809814453      0.0999964997172356   -3.87090273513132E-08                       0 
                      2        1.18493493493493        1.22509002685547         41.680721282959       0.668406426906586           254021.703125                  101325        288.123809814453      0.0999964997172356   -3.87098744180311E-08                       0 
                      2        1.18243243243243        1.22509002685547         41.680721282959       0.668406426906586           254021.703125                  101325        288.123809814453      0.0999964997172356   -3.87108315853381E-08                       0 
                      2        1.17992992992993        1.22509002685547         41.680721282959       0.668406426906586           254021.703125                  101325        288.123809814453      0.0999964997172356   -3.87117887526451E-08                       0 
                      2        1.17742742742743        1.22509002685547         41.680721282959       0.668406426906586           254021.703125                  101325        288.123809814453      0.0999964997172356   -3.87127459199521E-08                       0 
                      2        1.17492492492492        1.22509002685547         41.680721282959       0.668406426906586           254021.703125                  101325        288.123809814453      0.0999964997172356    -3.8713703087259E-08                       0 
                      2        1.17242242242242        1.22509002685547         41.680721282959       0.668406426906586           254021.703125                  101325        288.123809814453      0.0999964997172356    -3.8714660254566E-08                       0 
                      2        1.16991991991992        1.22509002685547         41.680721282959       0.668406426906586           254021.703125                  101325        288.123809814453      0.0999964997172356    -3.8715617421873E-08                       0 
                      2        1.16741741741742        1.22509002685547         41.680721282959       0.668406426906586           254021.703125                  101325        288.123809814453      0.0999964997172356     -3.871657458918E-08                       0 
                      2        1.16491491491491        1.22509002685547         41.680721282959       0.668406426906586           254021.703125                  101325        288.123809814453      0.0999964997172356   -3.87175317564869E-08                       0 
                      2        1.16241241241241        1.22509002685547         41.680721282959       0.668406426906586           254021.703125                  101325        288.123809814453      0.0999964997172356   -3.87184889237939E-08                       0 
                      2        1.15990990990991        1.22509002685547         41.680721282959       0.668406426906586           254021.703125                  101325        288.123809814453      0.0999964997172356   -3.87194460911009E-08                       0 
                      2        1.15740740740741        1.22509002685547         41.680721282959       0.668406426906586           254021.703125                  101325        288.123809814453      0.0999964997172356   -3.87204032584079E-08                       0 
                      2         1.1549049049049        1.22509002685547         41.680721282959       0.668406426906586           254021.703125                  101325        288.123809814453      0.0999964997172356   -3.87213382633324E-08                       0 
                      2         1.1524024024024        1.22509002685547         41.680721282959       0.668406426906586           254021.703125                  101325        288.123809814453      0.0999964997172356   -3.87219446935923E-08                       0 
                      2         1.1498998998999        1.22509002685547         41.680721282959       0.668406426906586           254021.703125                  101325        288.123809814453      0.0999964997172356   -3.87225511238523E-08                       0 
                      2         1.1473973973974        1.22509002685547         41.680721282959       0.668406426906586           254021.703125                  101325        288.123809814453      0.0999964997172356   -3.87231575541123E-08                       0 
                      2        1.14489489489489        1.22509002685547         41.680721282959       0.668406426906586           254021.703125                  101325        288.123809814453      0.0999964997172356   -3.87237639843722E-08                       0 
