TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.56706915e+00, -3.83064287e+00, -2.19216760e+00, -1.08614694e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0205536450
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.57166521e+00, -3.82957616e+00, -2.15577821e+00, -1.09105628e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0223390656
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.57219319e+00, -3.82751402e+00, -2.12341924e+00, -1.09218384e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0241894772
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.57070034e+00, -3.82460530e+00, -2.09436632e+00, -1.09126430e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0258923327
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.56883669e+00, -3.82113289e+00, -2.06807200e+00, -1.08979013e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0275912322
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.56721593e+00, -3.81738146e+00, -2.04411290e+00, -1.08837188e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0293074441
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.56571416e+00, -3.81356675e+00, -2.02215521e+00, -1.08696465e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0309992200
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.56401703e+00, -3.80982716e+00, -2.00193133e+00, -1.08534133e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0327046972
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.56192844e+00, -3.80624337e+00, -1.98322350e+00, -1.08336149e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0345912182
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.55942378e+00, -3.80286060e+00, -1.96585205e+00, -1.08101851e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0367724204
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.55660198e+00, -3.79970497e+00, -1.94966670e+00, -1.07840327e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0385746378
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.55364090e+00, -3.79679405e+00, -1.93454017e+00, -1.07567364e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0404865307
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.55078230e+00, -3.79414315e+00, -1.92036319e+00, -1.07304911e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0426982335
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.54833970e+00, -3.79176880e+00, -1.90704069e+00, -1.07082271e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0448715732
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.54671628e+00, -3.78969102e+00, -1.89448929e+00, -1.06937930e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0467560061
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.54641948e+00, -3.78793679e+00, -1.88263719e+00, -1.06920940e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0486551179
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.54805405e+00, -3.78654527e+00, -1.87142655e+00, -1.07090260e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0507187878
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.55226063e+00, -3.78556791e+00, -1.86081174e+00, -1.07508897e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0524182562
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.55958040e+00, -3.78505896e+00, -1.85075121e+00, -1.08230951e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0541070695
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.57026186e+00, -3.78506565e+00, -1.84120372e+00, -1.09283235e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0565274003
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.58400205e+00, -3.78561926e+00, -1.83212991e+00, -1.10640800e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0587526787
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.59961384e+00, -3.78672218e+00, -1.82349386e+00, -1.12195388e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0604583081
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.61470981e+00, -3.78833126e+00, -1.81526353e+00, -1.13724587e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0623461918
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.62570073e+00, -3.79034171e+00, -1.80741087e+00, -1.14888193e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0643407499
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.62859371e+00, -3.79257617e+00, -1.79991191e+00, -1.15296894e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0660586640
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.62070976e+00, -3.79478339e+00, -1.79274653e+00, -1.14670468e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0677893420
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.60225960e+00, -3.79664814e+00, -1.78589744e+00, -1.12996378e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0694869161
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.57624040e+00, -3.79780952e+00, -1.77934840e+00, -1.10539795e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0711484972
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.54672866e+00, -3.79787675e+00, -1.77308308e+00, -1.07690798e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0728094627
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.51712463e+00, -3.79642149e+00, -1.76708503e+00, -1.04788906e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0745072666
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.48928415e+00, -3.79291723e+00, -1.76133832e+00, -1.02026784e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0765389723
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.46332860e+00, -3.78659572e+00, -1.75582814e+00, -9.94232558e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0783367773
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.43764839e+00, -3.77620770e+00, -1.75054100e+00, -9.68197221e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0804515908
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.40892464e+00, -3.75973717e+00, -1.74546472e+00, -9.38816116e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0822756872
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.37243843e+00, -3.73426176e+00, -1.74058829e+00, -9.01323051e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0840246456
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.32323571e+00, -3.69633908e+00, -1.73590155e+00, -8.50773567e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0857620654
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.25823769e+00, -3.64321538e+00, -1.73139491e+00, -7.84229283e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0874625881
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.17794655e+00, -3.57438427e+00, -1.72705912e+00, -7.02426458e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0891319633
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.08606884e+00, -3.49219441e+00, -1.72288535e+00, -6.09263581e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0908481981
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.98750647e+00, -3.40086995e+00, -1.71886544e+00, -5.09712359e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0926701770
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.88660298e+00, -3.30489300e+00, -1.71499200e+00, -4.08092038e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0946871653
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.78650064e+00, -3.20794164e+00, -1.71125832e+00, -3.07485831e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0966054239
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.68924470e+00, -3.11262470e+00, -1.70765821e+00, -2.09881126e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1019269693
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.59610183e+00, -3.02064819e+00, -1.70418581e+00, -1.16499548e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1044345891
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.50783289e+00, -2.93307219e+00, -1.70083552e+00, -2.80698985e-02, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1066199925
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.42487428e+00, -2.85052335e+00, -1.69760200e+00, 5.49934249e-02, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1084025432
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.34745972e+00, -2.77335211e+00, -1.69448025e+00, 1.32471641e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1100898667
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.27570485e+00, -2.70174449e+00, -1.69146558e+00, 2.04259329e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1117862035
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.20966051e+00, -2.63579339e+00, -1.68855361e+00, 2.70312723e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1134682353
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.14934204e+00, -2.57553921e+00, -1.68574015e+00, 3.30621502e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1154844286
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.09474363e+00, -2.52099096e+00, -1.68302123e+00, 3.85195081e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1175425414
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.04584464e+00, -2.47213669e+00, -1.68039303e+00, 4.34056772e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1195665079
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.00261146e+00, -2.42894771e+00, -1.67785187e+00, 4.77242264e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1214207217
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.96499638e+00, -2.39137889e+00, -1.67539422e+00, 5.14800972e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1235077219
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.93293392e+00, -2.35936555e+00, -1.67301664e+00, 5.46800002e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1253078378
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.90633399e+00, -2.33281699e+00, -1.67071583e+00, 5.73331126e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1270688992
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.88507131e+00, -2.31160569e+00, -1.66848858e+00, 5.94521678e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1289027528
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.86896957e+00, -2.29555112e+00, -1.66633178e+00, 6.10550639e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1307427058
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.85777895e+00, -2.28439649e+00, -1.66424244e+00, 6.21671459e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1325309535
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.85114549e+00, -2.27777720e+00, -1.66221764e+00, 6.28243061e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1342127536
