VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                     -2                     0.6        1.22509098052979         41.680721282959    3.72187771925154E-12                  254022           101325.203125        288.123901367188      0.0999834910035133    0.000259599910350516                       0 
      -1.99749874937469                     0.6        1.22509098052979         41.680721282959    9.57951074268264E-12                  254022           101325.203125        288.123901367188      0.0999834910035133    0.000259599956484968                       0 
      -1.99499749874937                     0.6        1.22509098052979         41.680721282959    1.54371437661143E-11                  254022           101325.203125        288.123901367188      0.0999834910035133    0.000259600002619419                       0 
      -1.99249624812406                     0.6        1.22509098052979         41.680721282959    2.12947767895454E-11                  254022           101325.203125        288.123901367188      0.0999834910035133     0.00025960004875387                       0 
      -1.98999499749875                     0.6        1.22509098052979         41.680721282959    2.71524098129765E-11                  254022           101325.203125        288.123901367188      0.0999834910035133    0.000259600094888322                       0 
      -1.98749374687344                     0.6        1.22509098052979         41.680721282959    3.30100428364075E-11                  254022           101325.203125        288.123901367188      0.0999834910035133    0.000259600141022773                       0 
      -1.98499249624812                     0.6        1.22509098052979         41.680721282959    3.88676758598392E-11                  254022           101325.203125        288.123901367188      0.0999834910035133    0.000259600187157225                       0 
      -1.98249124562281                     0.6        1.22509098052979         41.680721282959    4.47253088832703E-11                  254022           101325.203125        288.123901367188      0.0999834910035133    0.000259600233291676                       0 
       -1.9799899949975                     0.6        1.22509098052979         41.680721282959    5.05829419067014E-11                  254022           101325.203125        288.123901367188      0.0999834910035133    0.000259600279426127                       0 
      -1.97748874437219                     0.6        1.22509098052979         41.680721282959     5.6440574930133E-11                  254022           101325.203125        288.123901367188      0.0999834910035133    0.000259600325560579                       0 
      -1.97498749374687                     0.6        1.22509098052979         41.680721282959    6.21992480618052E-11                  254022           101325.203125        288.123901367188      0.0999834910035133    0.000259600372906202                       0 
      -1.97248624312156                     0.6        1.22509098052979         41.680721282959    6.78829062310196E-11                  254022           101325.203125        288.123901367188      0.0999834910035133    0.000259600421169936                       0 
      -1.96998499249625                     0.6        1.22509098052979         41.680721282959    7.37281209130366E-11                  254022           101325.203125        288.123901367188      0.0999834910035133    0.000259600467456376                       0 
      -1.96748374187094                     0.6        1.22509098052979         41.680721282959    7.95857539364677E-11                  254022           101325.203125        288.123901367188      0.0999834910035133    0.000259600513590827                       0 
      -1.96498249124562                     0.6        1.22509098052979         41.680721282959    8.54433869598988E-11                  254022           101325.203125        288.123901367188      0.0999834910035133    0.000259600559725279                       0 
      -1.96248124062031                     0.6        1.22509098052979         41.680721282959    9.13010199833299E-11                  254022           101325.203125        288.123901367188      0.0999834910035133     0.00025960060585973                       0 
        -1.959979989995                     0.6        1.22509098052979         41.680721282959    9.71586530067615E-11                  254022           101325.203125        288.123901367188      0.0999834910035133    0.000259600651994181                       0 
      -1.95747873936968                     0.6        1.22509098052979         41.680721282959    1.03016286030193E-10                  254022           101325.203125        288.123901367188      0.0999834910035133    0.000259600698128633                       0 
      -1.95497748874437                     0.6        1.22509098052979         41.680721282959    1.08873919053624E-10                  254022           101325.203125        288.123901367188      0.0999834910035133    0.000259600744263084                       0 
      -1.95247623811906                     0.6        1.22509098052979         41.680721282959    1.14731552077055E-10                  254022           101325.203125        288.123901367188      0.0999834910035133    0.000259600790397535                       0 
      -1.94997498749375                     0.6        1.22509098052979         41.680721282959    1.20589185100486E-10                  254022           101325.203125        288.123901367188      0.0999834910035133    0.000259600836531987                       0 
      -1.94747373686843                     0.6        1.22509098052979         41.680721282959    1.26363810597116E-10                  254022           101325.203125        288.123901367188      0.0999834910035133    0.000259600877723621                       0 
      -1.94497248624312                     0.6        1.22509098052979         41.680721282959    1.32054573229194E-10                  254022           101325.203125        288.123901367188      0.0999834910035133    0.000259600913921505                       0 
      -1.94247123561781                     0.6        1.22509098052979         41.680721282959    1.37745335861272E-10                  254022           101325.203125        288.123901367188      0.0999834910035133     0.00025960095011939                       0 
       -1.9399699849925                     0.6        1.22509098052979         41.680721282959     1.4343609849335E-10                  254022           101325.203125        288.123901367188      0.0999834910035133    0.000259600986317274                       0 
      -1.93746873436718                     0.6        1.22509098052979         41.680721282959    1.49126861125428E-10                  254022           101325.203125        288.123901367188      0.0999834910035133    0.000259601022515159                       0 
      -1.93496748374187                     0.6        1.22509098052979         41.680721282959    1.54817623757507E-10                  254022           101325.203125        288.123901367188      0.0999834910035133    0.000259601058713043                       0 
      -1.93246623311656                     0.6        1.22509098052979         41.680721282959    1.60508386389585E-10                  254022           101325.203125        288.123901367188      0.0999834910035133    0.000259601094910927                       0 
      -1.92996498249125                     0.6        1.22509098052979         41.680721282959    1.66199149021663E-10                  254022           101325.203125        288.123901367188      0.0999834910035133    0.000259601131108812                       0 
      -1.92746373186593                     0.6        1.22509098052979         41.680721282959    1.71889911653741E-10                  254022           101325.203125        288.123901367188      0.0999834910035133    0.000259601167306696                       0 
      -1.92496248124062                     0.6        1.22509098052979         41.680721282959    1.77569871435156E-10                  254022           101325.203125        288.123901367188      0.0999834910035133     0.00025960120336346                       0 
      -1.92246123061531                     0.6        1.22509098052979         41.680721282959    1.83097636769835E-10                  254022           101325.203125        288.123901367188      0.0999834910035133    0.000259601237432057                       0 
      -1.91995997998999                     0.6        1.22509098052979         41.680721282959    1.88694852443188E-10                  254022           101325.203125        288.123901367188      0.0999834910035133    0.000259601272407906                       0 
      -1.91745872936468                     0.6        1.22509098052979         41.680721282959    1.94385615075266E-10                  254022           101325.203125        288.123901367188      0.0999834910035133    0.000259601308605791                       0 
      -1.91495747873937                     0.6        1.22509098052979         41.680721282959    2.00076377707344E-10                  254022           101325.203125        288.123901367188      0.0999834910035133    0.000259601344803675                       0 
      -1.91245622811406                     0.6        1.22509098052979         41.680721282959    2.05767140339422E-10                  254022           101325.203125        288.123901367188      0.0999834910035133     0.00025960138100156                       0 
      -1.90995497748874                     0.6        1.22509098052979         41.680721282959      2.114579029715E-10                  254022           101325.203125        288.123901367188      0.0999834910035133    0.000259601417199444                       0 
      -1.90745372686343                     0.6        1.22509098052979         41.680721282959    2.17148665603578E-10                  254022           101325.203125        288.123901367188      0.0999834910035133    0.000259601453397329                       0 
      -1.90495247623812                     0.6        1.22509098052979         41.680721282959    2.22839428235656E-10                  254022           101325.203125        288.123901367188      0.0999834910035133    0.000259601489595213                       0 
      -1.90245122561281                     0.6        1.22509098052979         41.680721282959    2.28530190867735E-10                  254022           101325.203125        288.123901367188      0.0999834910035133    0.000259601525793098                       0 
      -1.89994997498749                     0.6        1.22509098052979         41.680721282959    2.34220953499813E-10                  254022           101325.203125        288.123901367188      0.0999834910035133    0.000259601561990982                       0 
      -1.89744872436218                     0.6        1.22509098052979         41.680721282959    2.39911716131891E-10                  254022           101325.203125        288.123901367188      0.0999834910035133    0.000259601598188866                       0 
      -1.89494747373687                     0.6        1.22509098052979         41.680721282959    2.45456126358654E-10                  254022           101325.203125        288.123901367188      0.0999834910035133     0.00025960163791745                       0 
      -1.89244622311156                     0.6        1.22509098052979         41.680721282959    2.50999789599829E-10                  254022           101325.203125        288.123901367188      0.0999834910035133    0.000259601677664054                       0 
      -1.88994497248624                     0.6        1.22509098052979         41.680721282959    2.56543452841004E-10                  254022           101325.203125        288.123901367188      0.0999834910035133    0.000259601717410658                       0 
      -1.88744372186093                     0.6        1.22509098052979         41.680721282959     2.6208711608218E-10                  254022           101325.203125        288.123901367188      0.0999834910035133    0.000259601757157263                       0 
      -1.88494247123562                     0.6        1.22509098052979         41.680721282959    2.67630779323356E-10                  254022           101325.203125        288.123901367188      0.0999834910035133    0.000259601796903867                       0 
      -1.88244122061031                     0.6        1.22509098052979         41.680721282959    2.73174442564531E-10                  254022           101325.203125        288.123901367188      0.0999834910035133    0.000259601836650471                       0 
      -1.87993996998499                     0.6        1.22509098052979         41.680721282959    2.78718105805706E-10                  254022           101325.203125        288.123901367188      0.0999834910035133    0.000259601876397075                       0 
      -1.87743871935968                     0.6        1.22509098052979         41.680721282959    2.84261769046882E-10                  254022           101325.203125        288.123901367188      0.0999834910035133     0.00025960191614368                       0 
      -1.87493746873437                     0.6        1.22509098052979         41.680721282959    2.89805432288057E-10                  254022           101325.203125        288.123901367188      0.0999834910035133    0.000259601955890284                       0 
      -1.87243621810905                     0.6        1.22509098052979         41.680721282959    2.95261576165767E-10                  254022           101325.203125        288.123901367188      0.0999834910035133    0.000259601995636888                       0 
      -1.86993496748374                     0.6        1.22509098052979         41.680721282959    3.00649991417968E-10                  254022           101325.203125        288.123901367188      0.0999834910035133    0.000259602035383492                       0 
      -1.86743371685843                     0.6        1.22509098052979         41.680721282959    3.06181784678134E-10                  254022           101325.203125        288.123901367188      0.0999834910035133    0.000259602075130097                       0 
      -1.86493246623312                     0.6        1.22509098052979         41.680721282959     3.1172544791931E-10                  254022           101325.203125        288.123901367188      0.0999834910035133    0.000259602114876701                       0 
       -1.8624312156078                     0.6        1.22509098052979         41.680721282959    3.17269111160485E-10                  254022           101325.203125        288.123901367188      0.0999834910035133    0.000259602154623305                       0 
      -1.85992996498249                     0.6        1.22509098052979         41.680721282959    3.22812774401661E-10                  254022           101325.203125        288.123901367188      0.0999834910035133    0.000259602194369909                       0 
      -1.85742871435718                     0.6        1.22509098052979         41.680721282959    3.28356437642836E-10                  254022           101325.203125        288.123901367188      0.0999834910035133    0.000259602234116514                       0 
      -1.85492746373187                     0.6        1.22509098052979         41.680721282959    3.33900100884011E-10                  254022           101325.203125        288.123901367188      0.0999834910035133    0.000259602273863118                       0 
      -1.85242621310655                     0.6        1.22509098052979         41.680721282959    3.39443764125187E-10                  254022           101325.203125        288.123901367188      0.0999834910035133    0.000259602313609722                       0 
      -1.84992496248124                     0.6        1.22509098052979         41.680721282959    3.44987427366363E-10                  254022           101325.203125        288.123901367188      0.0999834910035133    0.000259602353356326                       0 
      -1.84742371185593                     0.6        1.22509098052979         41.680721282959    3.50531090607538E-10                  254022           101325.203125        288.123901367188      0.0999834910035133     0.00025960239310293                       0 
      -1.84492246123062                     0.6        1.22509098052979         41.680721282959    3.55931541147631E-10                  254022           101325.203125        288.123901367188      0.0999834910035133    0.000259602430053917                       0 
       -1.8424212106053                     0.6        1.22509098052979         41.680721282959    3.61184333914718E-10                  254022           101325.203125        288.123901367188      0.0999834910035133    0.000259602464122514                       0 
      -1.83991995997999                     0.6        1.22509098052979         41.680721282959    3.66437126681805E-10                  254022           101325.203125        288.123901367188      0.0999834910035133    0.000259602498191111                       0 
      -1.83741870935468                     0.6        1.22509098052979         41.680721282959    3.71689919448891E-10                  254022           101325.203125        288.123901367188      0.0999834910035133    0.000259602532259708                       0 
      -1.83491745872936                     0.6        1.22509098052979         41.680721282959    3.76942712215978E-10                  254022           101325.203125        288.123901367188      0.0999834910035133    0.000259602566328305                       0 
      -1.83241620810405                     0.6        1.22509098052979         41.680721282959    3.82195504983065E-10                  254022           101325.203125        288.123901367188      0.0999834910035133    0.000259602600396902                       0 
      -1.82991495747874                     0.6        1.22509098052979         41.680721282959    3.87448297750152E-10                  254022           101325.203125        288.123901367188      0.0999834910035133    0.000259602634465499                       0 
      -1.82741370685343                     0.6        1.22509098052979         41.680721282959    3.92701090517239E-10                  254022           101325.203125        288.123901367188      0.0999834910035133    0.000259602668534097                       0 
      -1.82491245622811                     0.6        1.22509098052979         41.680721282959    3.97953883284325E-10                  254022           101325.203125        288.123901367188      0.0999834910035133    0.000259602702602694                       0 
       -1.8224112056028                     0.6        1.22509098052979         41.680721282959    4.03198778079686E-10                  254022           101325.203125        288.123901367188      0.0999834910035133    0.000259602736671291                       0 
      -1.81990995497749                     0.6        1.22509098052979         41.680721282959    4.08322515130899E-10                  254022           101325.203125        288.123901367188      0.0999834910035133    0.000259602770739888                       0 
      -1.81740870435218                     0.6        1.22509098052979         41.680721282959    4.13500585240003E-10                  254022           101325.203125        288.123901367188      0.0999834910035133    0.000259602804808485                       0 
      -1.81490745372686                     0.6        1.22509098052979         41.680721282959     4.1875337800709E-10                  254022           101325.203125        288.123901367188      0.0999834910035133    0.000259602838877082                       0 
      -1.81240620310155                     0.6        1.22509098052979         41.680721282959    4.24006170774176E-10                  254022           101325.203125        288.123901367188      0.0999834910035133    0.000259602872945679                       0 
      -1.80990495247624                     0.6        1.22509098052979         41.680721282959    4.29258963541263E-10                  254022           101325.203125        288.123901367188      0.0999834910035133    0.000259602907014276                       0 
