TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.19233890e+00, -1.66755523e+00, -3.34350610e+00, 1.23450630e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0205536450
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.20996166e+00, -1.68316453e+00, -3.36515519e+00, 1.21929962e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0223390656
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.22526174e+00, -1.69637735e+00, -3.38554393e+00, 1.20649804e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0241894772
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.23871115e+00, -1.70788498e+00, -3.40449904e+00, 1.19532948e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0258923327
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.25081606e+00, -1.71833742e+00, -3.42196147e+00, 1.18516833e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0275912322
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.26201754e+00, -1.72816955e+00, -3.43792898e+00, 1.17557627e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0293074441
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.27262102e+00, -1.73759848e+00, -3.45249149e+00, 1.16632104e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0309992200
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.28280432e+00, -1.74671231e+00, -3.46580268e+00, 1.15732182e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0327046972
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.29266538e+00, -1.75554799e+00, -3.47804241e+00, 1.14856805e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0345912182
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.30226425e+00, -1.76412901e+00, -3.48938813e+00, 1.14006062e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0367724204
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.31164425e+00, -1.77247662e+00, -3.49999089e+00, 1.13178810e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0385746378
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.32083793e+00, -1.78061111e+00, -3.50995919e+00, 1.12372630e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0404865307
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.32986788e+00, -1.78855083e+00, -3.51935348e+00, 1.11584625e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0426982335
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.33874758e+00, -1.79631112e+00, -3.52818738e+00, 1.10812147e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0448715732
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.34748374e+00, -1.80390444e+00, -3.53643160e+00, 1.10053180e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0467560061
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.35607922e+00, -1.81134216e+00, -3.54402175e+00, 1.09306371e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0486551179
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.36453651e+00, -1.81863795e+00, -3.55087478e+00, 1.08570783e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0507187878
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.37286164e+00, -1.82581241e+00, -3.55691655e+00, 1.07845431e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0524182562
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.38106933e+00, -1.83289848e+00, -3.56211721e+00, 1.07128613e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0541070695
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.38918946e+00, -1.83994773e+00, -3.56652514e+00, 1.06417071e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0565274003
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.39727492e+00, -1.84703719e+00, -3.57028749e+00, 1.05705049e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0587526787
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.40540957e+00, -1.85427622e+00, -3.57364802e+00, 1.04983387e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0604583081
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.41371447e+00, -1.86181137e+00, -3.57692050e+00, 1.04238865e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0623461918
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.42234935e+00, -1.86982697e+00, -3.58044393e+00, 1.03454088e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0643407499
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.43150662e+00, -1.87853824e+00, -3.58453063e+00, 1.02608210e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0660586640
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.44139527e+00, -1.88817432e+00, -3.58941830e+00, 1.01678729e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0677893420
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.45221359e+00, -1.89894981e+00, -3.59523361e+00, 1.00644459e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0694869161
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.46411112e+00, -1.91102476e+00, -3.60197230e+00, 9.94896270e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0711484972
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.47714284e+00, -1.92445547e+00, -3.60949866e+00, 9.82087933e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0728094627
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.49122088e+00, -1.93914121e+00, -3.61756804e+00, 9.68120506e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0745072666
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.50607370e+00, -1.95477663e+00, -3.62587517e+00, 9.53294691e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0765389723
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.52122776e+00, -1.97082653e+00, -3.63412786e+00, 9.38131348e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0783367773
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.53603203e+00, -1.98654697e+00, -3.64213606e+00, 9.23345003e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0804515908
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.54974416e+00, -2.00107784e+00, -3.64989301e+00, 9.09748369e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0822756872
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.56168135e+00, -2.01361487e+00, -3.65761794e+00, 8.98083917e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0840246456
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.57140522e+00, -2.02362830e+00, -3.66573820e+00, 8.88817729e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0857620654
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.57887511e+00, -2.03104849e+00, -3.67481087e+00, 8.81971839e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0874625881
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.58450002e+00, -2.03632977e+00, -3.68540558e+00, 8.77074392e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0891319633
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.58906326e+00, -2.04035921e+00, -3.69797723e+00, 8.73253180e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0908481981
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.59355751e+00, -2.04425858e+00, -3.71275127e+00, 8.69423945e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0926701770
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.59900224e+00, -2.04917086e+00, -3.72963475e+00, 8.64489670e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0946871653
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.60630201e+00, -2.05610146e+00, -3.74816351e+00, 8.57487718e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0966054239
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.61616681e+00, -2.06583620e+00, -3.76750201e+00, 8.47665962e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1019269693
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.62908601e+00, -2.07892172e+00, -3.78651983e+00, 8.34501249e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1044345891
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.64533596e+00, -2.09568236e+00, -3.80396660e+00, 8.17683742e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1066199925
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.66500280e+00, -2.11625169e+00, -3.81874112e+00, 7.97086956e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1084025432
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.68800872e+00, -2.14060547e+00, -3.83019023e+00, 7.72735738e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1100898667
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.71413528e+00, -2.16859013e+00, -3.83831220e+00, 7.44778220e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1117862035
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.74304166e+00, -2.19994479e+00, -3.84375336e+00, 7.13463728e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1134682353
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.77427821e+00, -2.23431701e+00, -3.84759919e+00, 6.79126684e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1154844286
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.80729685e+00, -2.27127285e+00, -3.85107650e+00, 6.42175820e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1175425414
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.84146054e+00, -2.31030235e+00, -3.85530087e+00, 6.03088044e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1195665079
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.87605513e+00, -2.35082118e+00, -3.86113531e+00, 5.62406318e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1214207217
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.91030701e+00, -2.39216993e+00, -3.86915358e+00, 5.20740780e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1235077219
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.94341058e+00, -2.43361371e+00, -3.87966903e+00, 4.78771533e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1253078378
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.97456844e+00, -2.47434617e+00, -3.89279140e+00, 4.37249915e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1270688992
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.00304447e+00, -2.51350491e+00, -3.90848657e+00, 3.96992648e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1289027528
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.02822495e+00, -2.55020602e+00, -3.92662589e+00, 3.58860864e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1307427058
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.04967685e+00, -2.58360392e+00, -3.94701851e+00, 3.23715610e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1325309535
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.06718916e+00, -2.61297492e+00, -3.96942362e+00, 2.92345773e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1342127536
