TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.28289143e+00, -3.54963050e+00, -1.87184632e+00, -8.02508880e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0201872943
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.28021214e+00, -3.54825384e+00, -1.84150871e+00, -8.00588230e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0219116082
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.27494481e+00, -3.54568767e+00, -1.81448645e+00, -7.96020048e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0237794501
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.26874287e+00, -3.54221831e+00, -1.79022941e+00, -7.90315957e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0257059574
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.26222694e+00, -3.53814773e+00, -1.76831183e+00, -7.84110074e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0277521918
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.25535812e+00, -3.53372306e+00, -1.74839778e+00, -7.77447540e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0297875220
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.24798471e+00, -3.52912489e+00, -1.73021778e+00, -7.70257151e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0316190344
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.24009935e+00, -3.52448213e+00, -1.71355236e+00, -7.62575662e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0332907991
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.23184294e+00, -3.51988973e+00, -1.69822031e+00, -7.54552867e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0349542990
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.22343324e+00, -3.51542173e+00, -1.68407004e+00, -7.46395171e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0366225400
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.21511609e+00, -3.51114026e+00, -1.67097333e+00, -7.38330632e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0383076642
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.20715140e+00, -3.50710146e+00, -1.65882055e+00, -7.30602754e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0399789385
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.19981802e+00, -3.50335878e+00, -1.64751699e+00, -7.23477734e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0417475105
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.19342145e+00, -3.49996448e+00, -1.63697992e+00, -7.17251721e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0438452675
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.18829141e+00, -3.49696978e+00, -1.62713627e+00, -7.12247420e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0462959060
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.18475888e+00, -3.49442501e+00, -1.61792137e+00, -7.08791237e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0480556561
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.18310746e+00, -3.49238080e+00, -1.60927962e+00, -7.07166270e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0497313013
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.18349455e+00, -3.49088855e+00, -1.60116606e+00, -7.07536821e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0514170075
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.18583565e+00, -3.48999210e+00, -1.59354369e+00, -7.09837258e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0530921620
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.18967365e+00, -3.48971173e+00, -1.58637810e+00, -7.13645447e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0547724963
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.19409108e+00, -3.49003143e+00, -1.57963596e+00, -7.18095849e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0564427096
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.19773218e+00, -3.49089022e+00, -1.57328605e+00, -7.21894438e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0581103212
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.19901048e+00, -3.49217583e+00, -1.56730014e+00, -7.23506609e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0597817382
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.19653065e+00, -3.49372337e+00, -1.56165295e+00, -7.21550374e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0614515034
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.18959945e+00, -3.49532267e+00, -1.55632183e+00, -7.15287320e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0631230225
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.17854476e+00, -3.49673579e+00, -1.55128624e+00, -7.04951473e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0653911251
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.16461903e+00, -3.49772234e+00, -1.54652720e+00, -6.91691286e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0677106688
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.14954782e+00, -3.49806576e+00, -1.54202707e+00, -6.77157410e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0695044301
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.13499981e+00, -3.49758947e+00, -1.53776934e+00, -6.62988690e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0711895408
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.12220462e+00, -3.49614963e+00, -1.53373872e+00, -6.50423160e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0728614356
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.11176053e+00, -3.49359166e+00, -1.52992111e+00, -6.40090057e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0745457953
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.10355082e+00, -3.48965911e+00, -1.52630359e+00, -6.31911410e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0762313067
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.09666601e+00, -3.48384666e+00, -1.52287437e+00, -6.25011282e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0779130938
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.08926742e+00, -3.47519988e+00, -1.51962267e+00, -6.17564813e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0795913400
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.07842016e+00, -3.46210070e+00, -1.51653864e+00, -6.06613018e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0812711109
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.06010981e+00, -3.44216609e+00, -1.51361323e+00, -5.88066777e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0829572407
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.02988333e+00, -3.41250733e+00, -1.51083803e+00, -5.57368668e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0846276344
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.98439900e+00, -3.37057257e+00, -1.50820520e+00, -5.11118403e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0863022642
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.92316642e+00, -3.31535332e+00, -1.50570728e+00, -4.48888354e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0881405591
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.84892141e+00, -3.24811621e+00, -1.50333724e+00, -3.73574408e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0899421354
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.76622491e+00, -3.17199190e+00, -1.50108847e+00, -2.89891151e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0917606192
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.67965407e+00, -3.09079753e+00, -1.49895483e+00, -2.02496784e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0934412218
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.59280327e+00, -3.00799844e+00, -1.49693059e+00, -1.14999937e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0954814411
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.50812533e+00, -2.92624119e+00, -1.49501030e+00, -2.98331321e-02, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0972849678
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.42715426e+00, -2.84733540e+00, -1.49318886e+00, 5.14997788e-02, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0989528609
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.35079505e+00, -2.77243242e+00, -1.49146150e+00, 1.28122179e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1006227542
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.27956159e+00, -2.70223350e+00, -1.48982373e+00, 1.99543229e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1023009898
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.21373790e+00, -2.63715521e+00, -1.48827136e+00, 2.65496496e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1039800935
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.15347550e+00, -2.57743964e+00, -1.48680039e+00, 3.25843554e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1056671527
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.09884853e+00, -2.52322180e+00, -1.48540702e+00, 3.80520012e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1073452491
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.04988366e+00, -2.47456887e+00, -1.48408762e+00, 4.29506441e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1090174516
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.00657576e+00, -2.43150218e+00, -1.48283869e+00, 4.72813519e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1109078954
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.96889480e+00, -2.39400825e+00, -1.48165686e+00, 5.10475677e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1135367863
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.93678687e+00, -2.36204230e+00, -1.48053888e+00, 5.42550554e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1155749211
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.91017030e+00, -2.33552562e+00, -1.47948161e+00, 5.69123299e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1175863267
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.88892675e+00, -2.31433696e+00, -1.47848201e+00, 5.90315859e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1196626785
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.87288655e+00, -2.29829748e+00, -1.47753715e+00, 6.06302135e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1213641416
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.86180678e+00, -2.28714770e+00, -1.47664422e+00, 6.17330369e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1232683572
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.85534077e+00, -2.28051553e+00, -1.47580050e+00, 6.23754211e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1250118198
