VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                     -2                    -0.6        1.22509098052979        41.6797981262207    6.73461527736413E-12                  254022           101325.203125        288.123992919922      0.0999812707304955    0.000303887052577904                       0 
      -1.99749874937469                    -0.6        1.22509098052979        41.6797981262207    1.92121307645478E-12                  254022           101325.203125        288.123992919922      0.0999812707304955    0.000303887098712355                       0 
      -1.99499749874937                    -0.6        1.22509098052979        41.6797981262207   -2.89218912445501E-12                  254022           101325.203125        288.123992919922      0.0999812707304955    0.000303887144846807                       0 
      -1.99249624812406                    -0.6        1.22509098052979        41.6797981262207   -7.70559132536436E-12                  254022           101325.203125        288.123992919922      0.0999812707304955    0.000303887190981258                       0 
      -1.98999499749875                    -0.6        1.22509098052979        41.6797981262207   -1.25189935262737E-11                  254022           101325.203125        288.123992919922      0.0999812707304955    0.000303887237115709                       0 
      -1.98749374687344                    -0.6        1.22509098052979        41.6797981262207   -1.73323957271831E-11                  254022           101325.203125        288.123992919922      0.0999812707304955    0.000303887283250161                       0 
      -1.98499249624812                    -0.6        1.22509098052979        41.6797981262207   -2.21457979280928E-11                  254022           101325.203125        288.123992919922      0.0999812707304955    0.000303887329384612                       0 
      -1.98249124562281                    -0.6        1.22509098052979        41.6797981262207   -2.69592001290022E-11                  254022           101325.203125        288.123992919922      0.0999812707304955    0.000303887375519063                       0 
       -1.9799899949975                    -0.6        1.22509098052979        41.6797981262207   -3.17726023299116E-11                  254022           101325.203125        288.123992919922      0.0999812707304955    0.000303887421653515                       0 
      -1.97748874437219                    -0.6        1.22509098052979        41.6797981262207   -3.65860045308213E-11                  254022           101325.203125        288.123992919922      0.0999812707304955    0.000303887467787966                       0 
      -1.97498749374687                    -0.6        1.22509098052979        41.6797981262207   -4.12452348615644E-11                  254022           101325.203125        288.123992919922      0.0999812707304955    0.000303887512711245                       0 
      -1.97248624312156                    -0.6        1.22509098052979        41.6797981262207    -4.5787597673083E-11                  254022           101325.203125        288.123992919922      0.0999812707304955    0.000303887556716414                       0 
      -1.96998499249625                    -0.6        1.22509098052979        41.6797981262207   -5.05816530569517E-11                  254022           101325.203125        288.123992919922      0.0999812707304955    0.000303887602698877                       0 
      -1.96748374187094                    -0.6        1.22509098052979        41.6797981262207   -5.53950552578611E-11                  254022           101325.203125        288.123992919922      0.0999812707304955    0.000303887648833328                       0 
      -1.96498249124562                    -0.6        1.22509098052979        41.6797981262207   -6.02084574587704E-11                  254022           101325.203125        288.123992919922      0.0999812707304955     0.00030388769496778                       0 
      -1.96248124062031                    -0.6        1.22509098052979        41.6797981262207   -6.50218596596798E-11                  254022           101325.203125        288.123992919922      0.0999812707304955    0.000303887741102231                       0 
        -1.959979989995                    -0.6        1.22509098052979        41.6797981262207   -6.98352618605896E-11                  254022           101325.203125        288.123992919922      0.0999812707304955    0.000303887787236682                       0 
      -1.95747873936968                    -0.6        1.22509098052979        41.6797981262207   -7.46486640614989E-11                  254022           101325.203125        288.123992919922      0.0999812707304955    0.000303887833371134                       0 
      -1.95497748874437                    -0.6        1.22509098052979        41.6797981262207   -7.94620662624083E-11                  254022           101325.203125        288.123992919922      0.0999812707304955    0.000303887879505585                       0 
      -1.95247623811906                    -0.6        1.22509098052979        41.6797981262207   -8.42754684633181E-11                  254022           101325.203125        288.123992919922      0.0999812707304955    0.000303887925640036                       0 
      -1.94997498749375                    -0.6        1.22509098052979        41.6797981262207   -8.90888706642274E-11                  254022           101325.203125        288.123992919922      0.0999812707304955    0.000303887971774488                       0 
      -1.94747373686843                    -0.6        1.22509098052979        41.6797981262207   -9.38436740565673E-11                  254022           101325.203125        288.123992919922      0.0999812707304955    0.000303888011906935                       0 
      -1.94497248624312                    -0.6        1.22509098052979        41.6797981262207   -9.85392748183118E-11                  254022           101325.203125        288.123992919922      0.0999812707304955    0.000303888045975532                       0 
      -1.94247123561781                    -0.6        1.22509098052979        41.6797981262207   -1.03234875580056E-10                  254022           101325.203125        288.123992919922      0.0999812707304955     0.00030388808004413                       0 
       -1.9399699849925                    -0.6        1.22509098052979        41.6797981262207     -1.079304763418E-10                  254022           101325.203125        288.123992919922      0.0999812707304955    0.000303888114112727                       0 
      -1.93746873436718                    -0.6        1.22509098052979        41.6797981262207   -1.12626077103544E-10                  254022           101325.203125        288.123992919922      0.0999812707304955    0.000303888148181324                       0 
      -1.93496748374187                    -0.6        1.22509098052979        41.6797981262207   -1.17321677865288E-10                  254022           101325.203125        288.123992919922      0.0999812707304955    0.000303888182249921                       0 
      -1.93246623311656                    -0.6        1.22509098052979        41.6797981262207   -1.22017278627032E-10                  254022           101325.203125        288.123992919922      0.0999812707304955    0.000303888216318518                       0 
      -1.92996498249125                    -0.6        1.22509098052979        41.6797981262207   -1.26712879388776E-10                  254022           101325.203125        288.123992919922      0.0999812707304955    0.000303888250387115                       0 
