VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                      2                    1.25        1.22509002685547        41.6798095703125       0.722653687000275           254021.703125                  101325        288.123809814453      0.0999964773654938   -3.20043547219484E-08                       0 
                      2        1.24874937468734        1.22509002685547        41.6798095703125       0.722653687000275           254021.703125                  101325        288.123809814453      0.0999964773654938   -3.20050233789641E-08                       0 
                      2        1.24749874937469        1.22509002685547        41.6798095703125       0.722653687000275           254021.703125                  101325        288.123809814453      0.0999964773654938   -3.20056920359797E-08                       0 
                      2        1.24624812406203        1.22509002685547        41.6798095703125       0.722653687000275           254021.703125                  101325        288.123809814453      0.0999964773654938   -3.20063606929953E-08                       0 
                      2        1.24499749874937        1.22509002685547        41.6798095703125       0.722653687000275           254021.703125                  101325        288.123809814453      0.0999964773654938    -3.2007029350011E-08                       0 
                      2        1.24374687343672        1.22509002685547        41.6798095703125       0.722653687000275           254021.703125                  101325        288.123809814453      0.0999964773654938   -3.20076980070266E-08                       0 
                      2        1.24249624812406        1.22509002685547        41.6798095703125       0.722653687000275           254021.703125                  101325        288.123809814453      0.0999964773654938   -3.20083666640423E-08                       0 
                      2        1.24124562281141        1.22509002685547        41.6798095703125       0.722653687000275           254021.703125                  101325        288.123809814453      0.0999964773654938   -3.20090353210579E-08                       0 
                      2        1.23999499749875        1.22509002685547        41.6798095703125       0.722653687000275           254021.703125                  101325        288.123809814453      0.0999964773654938   -3.20097039780736E-08                       0 
                      2        1.23874437218609        1.22509002685547        41.6798095703125       0.722653687000275           254021.703125                  101325        288.123809814453      0.0999964773654938   -3.20103726350892E-08                       0 
                      2        1.23749374687344        1.22509002685547        41.6798095703125       0.722653687000275           254021.703125                  101325        288.123809814453      0.0999964773654938   -3.20110412921049E-08                       0 
                      2        1.23624312156078        1.22509002685547        41.6798095703125       0.722653687000275           254021.703125                  101325        288.123809814453      0.0999964773654938   -3.20117099491205E-08                       0 
                      2        1.23499249624812        1.22509002685547        41.6798095703125       0.722653687000275           254021.703125                  101325        288.123809814453      0.0999964773654938   -3.20123786061362E-08                       0 
                      2        1.23374187093547        1.22509002685547        41.6798095703125       0.722653687000275           254021.703125                  101325        288.123809814453      0.0999964773654938   -3.20130472631518E-08                       0 
                      2        1.23249124562281        1.22509002685547        41.6798095703125       0.722653687000275           254021.703125                  101325        288.123809814453      0.0999964773654938   -3.20137159201675E-08                       0 
                      2        1.23124062031016        1.22509002685547        41.6798095703125       0.722653687000275           254021.703125                  101325        288.123809814453      0.0999964773654938   -3.20143845771831E-08                       0 
                      2         1.2299899949975        1.22509002685547        41.6798095703125       0.722653687000275           254021.703125                  101325        288.123809814453      0.0999964773654938   -3.20150532341988E-08                       0 
                      2        1.22873936968484        1.22509002685547        41.6798095703125       0.722653687000275           254021.703125                  101325        288.123809814453      0.0999964773654938   -3.20157218912144E-08                       0 
                      2        1.22748874437219        1.22509002685547        41.6798095703125       0.722653687000275           254021.703125                  101325        288.123809814453      0.0999964773654938   -3.20163905482301E-08                       0 
                      2        1.22623811905953        1.22509002685547        41.6798095703125       0.722653687000275           254021.703125                  101325        288.123809814453      0.0999964773654938   -3.20170592052457E-08                       0 
                      2        1.22498749374687        1.22509002685547        41.6798095703125       0.722653687000275           254021.703125                  101325        288.123809814453      0.0999964773654938   -3.20177278622614E-08                       0 
                      2        1.22373686843422        1.22509002685547        41.6798095703125       0.722653687000275           254021.703125                  101325        288.123809814453      0.0999964773654938    -3.2018396519277E-08                       0 
                      2        1.22248624312156        1.22509002685547        41.6798095703125       0.722653687000275           254021.703125                  101325        288.123809814453      0.0999964773654938   -3.20190651762927E-08                       0 
                      2         1.2212356178089        1.22509002685547        41.6798095703125       0.722653687000275           254021.703125                  101325        288.123809814453      0.0999964773654938   -3.20197338333083E-08                       0 
                      2        1.21998499249625        1.22509002685547        41.6798095703125       0.722653687000275           254021.703125                  101325        288.123809814453      0.0999964773654938   -3.20204024903239E-08                       0 
                      2        1.21873436718359        1.22509002685547        41.6798095703125       0.722653687000275           254021.703125                  101325        288.123809814453      0.0999964773654938   -3.20210711473396E-08                       0 
                      2        1.21748374187094        1.22509002685547        41.6798095703125       0.722653687000275           254021.703125                  101325        288.123809814453      0.0999964773654938   -3.20213980144496E-08                       0 
                      2        1.21623311655828        1.22509002685547        41.6798095703125       0.722653687000275           254021.703125                  101325        288.123809814453      0.0999964773654938   -3.20215754866013E-08                       0 
                      2        1.21498249124562        1.22509002685547        41.6798095703125       0.722653687000275           254021.703125                  101325        288.123809814453      0.0999964773654938   -3.20217529587531E-08                       0 
                      2        1.21373186593297        1.22509002685547        41.6798095703125       0.722653687000275           254021.703125                  101325        288.123809814453      0.0999964773654938   -3.20219304309048E-08                       0 
                      2        1.21248124062031        1.22509002685547        41.6798095703125       0.722653687000275           254021.703125                  101325        288.123809814453      0.0999964773654938   -3.20221079030566E-08                       0 
                      2        1.21123061530765        1.22509002685547        41.6798095703125       0.722653687000275           254021.703125                  101325        288.123809814453      0.0999964773654938   -3.20222853752083E-08                       0 
                      2          1.209979989995        1.22509002685547        41.6798095703125       0.722653687000275           254021.703125                  101325        288.123809814453      0.0999964773654938     -3.202246284736E-08                       0 
                      2        1.20872936468234        1.22509002685547        41.6798095703125       0.722653687000275           254021.703125                  101325        288.123809814453      0.0999964773654938   -3.20226403195118E-08                       0 
                      2        1.20747873936968        1.22509002685547        41.6798095703125       0.722653687000275           254021.703125                  101325        288.123809814453      0.0999964773654938   -3.20228177916635E-08                       0 
                      2        1.20622811405703        1.22509002685547        41.6798095703125       0.722653687000275           254021.703125                  101325        288.123809814453      0.0999964773654938   -3.20229952638153E-08                       0 
                      2        1.20497748874437        1.22509002685547        41.6798095703125       0.722653687000275           254021.703125                  101325        288.123809814453      0.0999964773654938    -3.2023172735967E-08                       0 
                      2        1.20372686343172        1.22509002685547        41.6798095703125       0.722653687000275           254021.703125                  101325        288.123809814453      0.0999964773654938   -3.20233502081187E-08                       0 
                      2        1.20247623811906        1.22509002685547        41.6798095703125       0.722653687000275           254021.703125                  101325        288.123809814453      0.0999964773654938   -3.20235276802705E-08                       0 
                      2         1.2012256128064        1.22509002685547        41.6798095703125       0.722653687000275           254021.703125                  101325        288.123809814453      0.0999964773654938   -3.20237051524222E-08                       0 
                      2        1.19997498749375        1.22509002685547        41.6798095703125       0.722653687000275           254021.703125                  101325        288.123809814453      0.0999964773654938    -3.2023882624574E-08                       0 
                      2        1.19872436218109        1.22509002685547        41.6798095703125       0.722653687000275           254021.703125                  101325        288.123809814453      0.0999964773654938   -3.20240600967257E-08                       0 
                      2        1.19747373686843        1.22509002685547        41.6798095703125       0.722653687000275           254021.703125                  101325        288.123809814453      0.0999964773654938   -3.20242375688775E-08                       0 
                      2        1.19622311155578        1.22509002685547        41.6798095703125       0.722653687000275           254021.703125                  101325        288.123809814453      0.0999964773654938   -3.20244150410292E-08                       0 
                      2        1.19497248624312        1.22509002685547        41.6798095703125       0.722653687000275           254021.703125                  101325        288.123809814453      0.0999964773654938   -3.20245925131809E-08                       0 
                      2        1.19372186093047        1.22509002685547        41.6798095703125       0.722653687000275           254021.703125                  101325        288.123809814453      0.0999964773654938   -3.20247699853327E-08                       0 
