VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                     -1                    1.25        1.22509098052979        41.6798095703125   -2.78509817385271E-09                  254022           101325.203125        288.123992919922      0.0999812707304955    0.000303902503218976                       0 
                     -1        1.24874937468734        1.22509098052979        41.6798095703125   -2.75579693678121E-09                  254022           101325.203125        288.123992919922      0.0999812707304955    0.000303902503218977                       0 
                     -1        1.24749874937469        1.22509098052979        41.6798095703125   -2.72649569970972E-09                  254022           101325.203125        288.123992919922      0.0999812707304955    0.000303902503218976                       0 
                     -1        1.24624812406203        1.22509098052979        41.6798095703125   -2.69719446263822E-09                  254022           101325.203125        288.123992919922      0.0999812707304955    0.000303902503218976                       0 
                     -1        1.24499749874937        1.22509098052979        41.6798095703125   -2.66789322556672E-09                  254022           101325.203125        288.123992919922      0.0999812707304955    0.000303902503218977                       0 
                     -1        1.24374687343672        1.22509098052979        41.6798095703125   -2.63859198849522E-09                  254022           101325.203125        288.123992919922      0.0999812707304955    0.000303902503218976                       0 
                     -1        1.24249624812406        1.22509098052979        41.6798095703125   -2.60929075142372E-09                  254022           101325.203125        288.123992919922      0.0999812707304955    0.000303902503218976                       0 
                     -1        1.24124562281141        1.22509098052979        41.6798095703125   -2.57998951435223E-09                  254022           101325.203125        288.123992919922      0.0999812707304955    0.000303902503218976                       0 
                     -1        1.23999499749875        1.22509098052979        41.6798095703125   -2.55068827728073E-09                  254022           101325.203125        288.123992919922      0.0999812707304955    0.000303902503218976                       0 
                     -1        1.23874437218609        1.22509098052979        41.6798095703125   -2.52138704020923E-09                  254022           101325.203125        288.123992919922      0.0999812707304955    0.000303902503218976                       0 
                     -1        1.23749374687344        1.22509098052979        41.6798095703125   -2.49208580313774E-09                  254022           101325.203125        288.123992919922      0.0999812707304955    0.000303902503218976                       0 
                     -1        1.23624312156078        1.22509098052979        41.6798095703125   -2.46278456606623E-09                  254022           101325.203125        288.123992919922      0.0999812707304955    0.000303902503218976                       0 
                     -1        1.23499249624812        1.22509098052979        41.6798095703125   -2.43348332899474E-09                  254022           101325.203125        288.123992919922      0.0999812707304955    0.000303902503218976                       0 
                     -1        1.23374187093547        1.22509098052979        41.6798095703125   -2.40418210776752E-09                  254022           101325.203125        288.123992919922      0.0999812707304955    0.000303902503218976                       0 
