TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.97783277e+00, -3.37717658e+00, -1.09368909e+00, -5.11185237e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0462959060
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.94886684e+00, -3.31973036e+00, -1.10283635e+00, -4.78098116e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0480556561
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.88302427e+00, -3.23604712e+00, -1.11199826e+00, -4.07438413e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0497313013
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.78283213e+00, -3.13381409e+00, -1.12117331e+00, -3.03628796e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0514170075
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.66370966e+00, -3.02291135e+00, -1.13035817e+00, -1.82671039e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0530921620
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.54047671e+00, -2.91105347e+00, -1.13955003e+00, -5.87943411e-02, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0547724963
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.42165040e+00, -2.80298005e+00, -1.14874758e+00, 6.01120656e-02, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0564427096
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.31100814e+00, -2.70127664e+00, -1.15795043e+00, 1.70615650e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0581103212
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.20993980e+00, -2.60726904e+00, -1.16715854e+00, 2.71476853e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0597817382
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.11880599e+00, -2.52160446e+00, -1.17637201e+00, 3.62392580e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0614515034
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.03755932e+00, -2.44457317e+00, -1.18559091e+00, 4.43428684e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0631230225
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.96600502e+00, -2.37627626e+00, -1.19481530e+00, 5.14782976e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0653911251
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.90390396e+00, -2.31671075e+00, -1.20404523e+00, 5.76692054e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0677106688
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.85100781e+00, -2.26581061e+00, -1.21328071e+00, 6.29399995e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0695044301
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.80706368e+00, -2.22346247e+00, -1.22252175e+00, 6.73155325e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0711895408
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.77180207e+00, -2.18950448e+00, -1.23176838e+00, 7.08223720e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0728614356
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.74491179e+00, -2.16371022e+00, -1.24102062e+00, 7.34913433e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0745457953
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.72600056e+00, -2.14575620e+00, -1.25027848e+00, 7.53615251e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0762313067
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.71453687e+00, -2.13516875e+00, -1.25954199e+00, 7.64861403e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0779130938
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.70976882e+00, -2.13124571e+00, -1.26881117e+00, 7.69408110e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0795913400
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.71062019e+00, -2.13295232e+00, -1.27808596e+00, 7.68341447e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0812711109
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.71558012e+00, -2.13880637e+00, -1.28736629e+00, 7.63189698e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0829572407
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.72263743e+00, -2.14680256e+00, -1.29665198e+00, 7.55989708e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0846276344
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.72935870e+00, -2.15447760e+00, -1.30594276e+00, 7.49204957e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0863022642
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.73322569e+00, -2.15924220e+00, -1.31523825e+00, 7.45377125e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0881405591
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.73223893e+00, -2.15900202e+00, -1.32453797e+00, 7.46507098e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0899421354
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.72554177e+00, -2.15282365e+00, -1.33384131e+00, 7.53423059e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0917606192
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.71365799e+00, -2.14121052e+00, -1.34314765e+00, 7.65552902e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0934412218
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.69816209e+00, -2.12577496e+00, -1.35245644e+00, 7.81275637e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0954814411
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.68103302e+00, -2.10856094e+00, -1.36176725e+00, 7.98583708e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0972849678
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.66408962e+00, -2.09144785e+00, -1.37107974e+00, 8.15649761e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0989528609
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.64870401e+00, -2.07584990e+00, -1.38039358e+00, 8.31106800e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1006227542
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.63575705e+00, -2.06267171e+00, -1.38970835e+00, 8.44085240e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1023009898
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.62571801e+00, -2.05239291e+00, -1.39902362e+00, 8.54128355e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1039800935
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.61875518e+00, -2.04518377e+00, -1.40833891e+00, 8.61079274e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1056671527
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.61483209e+00, -2.04100531e+00, -1.41765382e+00, 8.64984047e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1073452491
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.61377570e+00, -2.03968019e+00, -1.42696796e+00, 8.66023354e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1090174516
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.61531795e+00, -2.04093633e+00, -1.43628104e+00, 8.64471133e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1109078954
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.61911700e+00, -2.04442963e+00, -1.44559290e+00, 8.60673569e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1135367863
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.62476581e+00, -2.04975388e+00, -1.45490346e+00, 8.55040624e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1155749211
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.63179642e+00, -2.05644610e+00, -1.46421278e+00, 8.48041739e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1175863267
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.63968863e+00, -2.06399593e+00, -1.47352105e+00, 8.40197047e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1196626785
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.64789125e+00, -2.07186684e+00, -1.48282858e+00, 8.32055919e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1213641416
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.65586170e+00, -2.07953475e+00, -1.49213581e+00, 8.24157283e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1232683572
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.66312373e+00, -2.08654328e+00, -1.50144327e+00, 8.16972039e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1250118198
