TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
           0, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.70734323e+00, -1.09757952e+00, -1.29867072e+01, 1.81212178e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0018862963
           1, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.99302727e+00, -1.36998869e+00, -3.48553279e+00, 1.54589432e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0041208741
           2, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.10267158e+00, -1.50805920e+00, -3.42405731e+00, 1.40290049e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0059826144
           3, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.08311691e+00, -1.52612907e+00, -3.46437615e+00, 1.38017572e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0080010854
           4, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.07762248e+00, -1.54126709e+00, -3.41061164e+00, 1.36613450e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0096582270
           5, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.09510104e+00, -1.56953430e+00, -3.33339479e+00, 1.33820754e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0113246461
           6, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.12167320e+00, -1.60012069e+00, -3.29816026e+00, 1.30565238e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0129939015
           7, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14832483e+00, -1.62680156e+00, -3.29707800e+00, 1.27654295e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0146609815
           8, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.17194229e+00, -1.64897644e+00, -3.31258555e+00, 1.25313543e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0163253005
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.19233341e+00, -1.66754657e+00, -3.33293772e+00, 1.23451222e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0183642311
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.20995563e+00, -1.68315547e+00, -3.35319183e+00, 1.21930607e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0201872943
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.22525514e+00, -1.69636784e+00, -3.37217128e+00, 1.20650503e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0219116082
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.23870396e+00, -1.70787490e+00, -3.38974541e+00, 1.19533701e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0237794501
