-1.64103,0.268987,1.22509,41.6798,3.78193e-10,254022,101325,288.124,0.0999813,0.000303893,0,
-1.64103,0.237342,1.22509,41.6798,3.60353e-10,254022,101325,288.124,0.0999813,0.000303893,0,
-1.64103,0.205696,1.22509,41.6798,3.42185e-10,254022,101325,288.124,0.0999813,0.000303893,0,
-1.64103,0.174051,1.22509,41.6798,3.23486e-10,254022,101325,288.124,0.0999813,0.000303893,0,
-1.64103,0.142405,1.22509,41.6798,3.04324e-10,254022,101325,288.124,0.0999813,0.000303893,0,
-1.64103,0.110759,1.22509,41.6798,2.84333e-10,254022,101325,288.124,0.0999813,0.000303893,0,
-1.64103,0.0791139,1.22509,41.6798,2.63728e-10,254022,101325,288.124,0.0999813,0.000303893,0,
-1.64103,0.0474683,1.22509,41.6798,2.42235e-10,254022,101325,288.124,0.0999813,0.000303893,0,
-1.64103,0.0158228,1.22509,41.6798,2.19748e-10,254022,101325,288.124,0.0999813,0.000303893,0,
-1.64103,-0.0158228,1.22509,41.6798,1.9624e-10,254022,101325,288.124,0.0999813,0.000303893,0,
-1.64103,-0.0474683,1.22509,41.6798,1.7165e-10,254022,101325,288.124,0.0999813,0.000303893,0,
-1.64103,-0.0791139,1.22509,41.6798,1.4569e-10,254022,101325,288.124,0.0999813,0.000303893,0,
-1.64103,-0.110759,1.22509,41.6798,1.18569e-10,254022,101325,288.124,0.0999813,0.000303893,0,
-1.64103,-0.142405,1.22509,41.6798,8.98455e-11,254022,101325,288.124,0.0999813,0.000303893,0,
-1.64103,-0.174051,1.22509,41.6798,5.95685e-11,254022,101325,288.124,0.0999813,0.000303893,0,
-1.64103,-0.205696,1.22509,41.6798,2.74338e-11,254022,101325,288.124,0.0999813,0.000303893,0,
-1.64103,-0.237342,1.22509,41.6798,-6.51047e-12,254022,101325,288.124,0.0999813,0.000303893,0,
-1.64103,-0.268987,1.22509,41.6798,-4.24726e-11,254022,101325,288.124,0.0999813,0.000303893,0,
-1.64103,-0.300633,1.22509,41.6798,-8.07309e-11,254022,101325,288.124,0.0999813,0.000303893,0,
-1.64103,-0.332278,1.22509,41.6798,-1.21241e-10,254022,101325,288.124,0.0999813,0.000303893,0,
-1.64103,-0.363924,1.22509,41.6798,-1.64299e-10,254022,101325,288.124,0.0999813,0.000303893,0,
-1.64103,-0.39557,1.22509,41.6798,-2.10058e-10,254022,101325,288.124,0.0999813,0.000303893,0,
-1.64103,-0.427215,1.22509,41.6798,-2.58654e-10,254022,101325,288.124,0.0999813,0.000303893,0,
-1.64103,-0.458861,1.22509,41.6798,-3.10311e-10,254022,101325,288.124,0.0999813,0.000303893,0,
-1.64103,-0.490506,1.22509,41.6798,-3.65019e-10,254022,101325,288.124,0.0999813,0.000303893,0,
-1.64103,-0.522152,1.22509,41.6798,-4.23353e-10,254022,101325,288.124,0.0999813,0.000303893,0,
-1.64103,-0.553797,1.22509,41.6798,-4.8499e-10,254022,101325,288.124,0.0999813,0.000303893,0,
-1.64103,-0.585443,1.22509,41.6798,-5.50688e-10,254022,101325,288.124,0.0999813,0.000303893,0,
-1.64103,-0.617089,1.22509,41.6798,-6.20173e-10,254022,101325,288.124,0.0999813,0.000303893,0,
-1.64103,-0.648734,1.22509,41.6798,-6.93907e-10,254022,101325,288.124,0.0999813,0.000303893,0,
-1.64103,-0.68038,1.22509,41.6798,-7.71915e-10,254022,101325,288.124,0.0999813,0.000303893,0,
-1.64103,-0.712025,1.22509,41.6798,-8.54709e-10,254022,101325,288.124,0.0999813,0.000303893,0,
-1.64103,-0.743671,1.22509,41.6798,-9.42504e-10,254022,101325,288.124,0.0999813,0.000303893,0,
-1.64103,-0.775316,1.22509,41.6798,-1.03618e-09,254022,101325,288.124,0.0999813,0.000303893,0,
-1.64103,-0.806962,1.22509,41.6798,-1.13595e-09,254022,101325,288.124,0.0999813,0.000303893,0,
-1.64103,-0.838608,1.22509,41.6798,-1.24197e-09,254022,101325,288.124,0.0999813,0.000303893,0,
-1.64103,-0.870253,1.22509,41.6798,-1.35276e-09,254022,101325,288.124,0.0999813,0.000303893,0,
-1.64103,-0.901899,1.22509,41.6798,-1.46625e-09,254022,101325,288.124,0.0999813,0.000303893,0,
-1.64103,-0.933544,1.22509,41.6798,-1.58186e-09,254022,101325,288.124,0.0999813,0.000303893,0,
-1.64103,-0.96519,1.22509,41.6798,-1.70666e-09,254022,101325,288.124,0.0999813,0.000303893,0,
-1.64103,-0.996835,1.22509,41.6798,-1.85783e-09,254022,101325,288.124,0.0999813,0.000303893,0,
-1.64103,-1.02848,1.22509,41.6798,-2.06466e-09,254022,101325,288.124,0.0999813,0.000303893,0,
-1.64103,-1.06013,1.22509,41.6798,-2.34265e-09,254022,101325,288.124,0.0999813,0.000303893,0,
-1.64103,-1.09177,1.22509,41.6798,-2.66834e-09,254022,101325,288.124,0.0999813,0.000303893,0,
-1.64103,-1.12342,1.22509,41.6798,-2.93017e-09,254022,101325,288.124,0.0999813,0.000303893,0,
-1.64103,-1.15506,1.22509,41.6798,-2.95396e-09,254022,101325,288.124,0.0999813,0.000303893,0,
-1.64103,-1.18671,1.22509,41.6798,-2.54291e-09,254022,101325,288.124,0.0999813,0.000303893,0,
-1.64103,-1.21835,1.22509,41.6798,-1.64944e-09,254022,101325,288.124,0.0999813,0.000303893,0,
-1.58974,1.21835,1.22509,41.6798,7.62725e-10,254022,101325,288.124,0.0999813,0.000303893,0,
-1.58974,1.25,1.22509,41.6798,-4.69719e-10,254022,101325,288.124,0.0999813,0.000303893,0,
-1.58974,1.18671,1.22509,41.6798,1.68329e-09,254022,101325,288.124,0.0999813,0.000303893,0,
-1.58974,1.15506,1.22509,41.6798,2.15661e-09,254022,101325,288.124,0.0999813,0.000303893,0,
-1.58974,1.12342,1.22509,41.6798,2.20971e-09,254022,101325,288.124,0.0999813,0.000303893,0,
-1.58974,1.09177,1.22509,41.6798,2.01075e-09,254022,101325,288.124,0.0999813,0.000303893,0,
-1.58974,1.06013,1.22509,41.6798,1.72916e-09,254022,101325,288.124,0.0999813,0.000303893,0,
-1.58974,1.02848,1.22509,41.6798,1.48177e-09,254022,101325,288.124,0.0999813,0.000303893,0,
-1.58974,0.996835,1.22509,41.6798,1.30506e-09,254022,101325,288.124,0.0999813,0.000303893,0,
-1.58974,0.96519,1.22509,41.6798,1.18977e-09,254022,101325,288.124,0.0999813,0.000303893,0,
-1.58974,0.933544,1.22509,41.6798,1.10894e-09,254022,101325,288.124,0.0999813,0.000303893,0,
-1.58974,0.901899,1.22509,41.6798,1.04269e-09,254022,101325,288.124,0.0999813,0.000303893,0,
-1.58974,0.870253,1.22509,41.6798,9.81154e-10,254022,101325,288.124,0.0999813,0.000303893,0,
-1.58974,0.838608,1.22509,41.6798,9.2307e-10,254022,101325,288.124,0.0999813,0.000303893,0,
-1.58974,0.806962,1.22509,41.6798,8.69845e-10,254022,101325,288.124,0.0999813,0.000303893,0,
-1.58974,0.775316,1.22509,41.6798,8.22565e-10,254022,101325,288.124,0.0999813,0.000303893,0,
-1.58974,0.743671,1.22509,41.6798,7.81144e-10,254022,101325,288.124,0.0999813,0.000303893,0,
-1.58974,0.712025,1.22509,41.6798,7.4469e-10,254022,101325,288.124,0.0999813,0.000303893,0,
-1.58974,0.68038,1.22509,41.6798,7.12408e-10,254022,101325,288.124,0.0999813,0.000303893,0,
-1.58974,0.648734,1.22509,41.6798,6.83381e-10,254022,101325,288.124,0.0999813,0.000303893,0,
-1.58974,0.617089,1.22509,41.6798,6.5681e-10,254022,101325,288.124,0.0999813,0.000303893,0,
-1.58974,0.585443,1.22509,41.6798,6.32497e-10,254022,101325,288.124,0.0999813,0.000303893,0,
-1.58974,0.553797,1.22509,41.6798,6.09943e-10,254022,101325,288.124,0.0999813,0.000303893,0,
-1.58974,0.522152,1.22509,41.6798,5.88747e-10,254022,101325,288.124,0.0999813,0.000303893,0,
-1.58974,0.490506,1.22509,41.6798,5.68509e-10,254022,101325,288.124,0.0999813,0.000303893,0,
-1.58974,0.458861,1.22509,41.6798,5.49204e-10,254022,101325,288.124,0.0999813,0.000303893,0,
-1.58974,0.427215,1.22509,41.6798,5.3018e-10,254022,101325,288.124,0.0999813,0.000303893,0,
-1.58974,0.39557,1.22509,41.6798,5.11663e-10,254022,101325,288.124,0.0999813,0.000303893,0,
-1.58974,0.363924,1.22509,41.6798,4.92997e-10,254022,101325,288.124,0.0999813,0.000303893,0,
-1.58974,0.332278,1.22509,41.6798,4.74491e-10,254022,101325,288.124,0.0999813,0.000303893,0,
-1.58974,0.300633,1.22509,41.6798,4.55734e-10,254022,101325,288.124,0.0999813,0.000303893,0,
-1.58974,0.268987,1.22509,41.6798,4.36749e-10,254022,101325,288.124,0.0999813,0.000303893,0,
-1.58974,0.237342,1.22509,41.6798,4.17293e-10,254022,101325,288.124,0.0999813,0.000303893,0,
-1.58974,0.205696,1.22509,41.6798,3.9746e-10,254022,101325,288.124,0.0999813,0.000303893,0,
-1.58974,0.174051,1.22509,41.6798,3.76911e-10,254022,101325,288.124,0.0999813,0.000303893,0,
-1.58974,0.142405,1.22509,41.6798,3.55811e-10,254022,101325,288.124,0.0999813,0.000303893,0,
-1.58974,0.110759,1.22509,41.6798,3.33786e-10,254022,101325,288.124,0.0999813,0.000303893,0,
-1.58974,0.0791139,1.22509,41.6798,3.11009e-10,254022,101325,288.124,0.0999813,0.000303893,0,
-1.58974,0.0474683,1.22509,41.6798,2.87279e-10,254022,101325,288.124,0.0999813,0.000303893,0,
-1.58974,0.0158228,1.22509,41.6798,2.62489e-10,254022,101325,288.124,0.0999813,0.000303893,0,
-1.58974,-0.0158228,1.22509,41.6798,2.36508e-10,254022,101325,288.124,0.0999813,0.000303893,0,
-1.58974,-0.0474683,1.22509,41.6798,2.09356e-10,254022,101325,288.124,0.0999813,0.000303893,0,
-1.58974,-0.0791139,1.22509,41.6798,1.80684e-10,254022,101325,288.124,0.0999813,0.000303893,0,
-1.58974,-0.110759,1.22509,41.6798,1.50651e-10,254022,101325,288.124,0.0999813,0.000303893,0,
-1.58974,-0.142405,1.22509,41.6798,1.18814e-10,254022,101325,288.124,0.0999813,0.000303893,0,
-1.58974,-0.174051,1.22509,41.6798,8.53663e-11,254022,101325,288.124,0.0999813,0.000303893,0,
-1.58974,-0.205696,1.22509,41.6798,4.96414e-11,254022,101325,288.124,0.0999813,0.000303893,0,
-1.58974,-0.237342,1.22509,41.6798,1.20269e-11,254022,101325,288.124,0.0999813,0.000303893,0,
-1.58974,-0.268987,1.22509,41.6798,-2.79679e-11,254022,101325,288.124,0.0999813,0.000303893,0,
-1.58974,-0.300633,1.22509,41.6798,-7.04295e-11,254022,101325,288.124,0.0999813,0.000303893,0,
-1.58974,-0.332278,1.22509,41.6798,-1.15439e-10,254022,101325,288.124,0.0999813,0.000303893,0,
-1.58974,-0.363924,1.22509,41.6798,-1.63326e-10,254022,101325,288.124,0.0999813,0.000303893,0,
-1.58974,-0.39557,1.22509,41.6798,-2.1423e-10,254022,101325,288.124,0.0999813,0.000303893,0,
-1.58974,-0.427215,1.22509,41.6798,-2.68323e-10,254022,101325,288.124,0.0999813,0.000303893,0,
-1.58974,-0.458861,1.22509,41.6798,-3.25848e-10,254022,101325,288.124,0.0999813,0.000303893,0,
-1.58974,-0.490506,1.22509,41.6798,-3.86851e-10,254022,101325,288.124,0.0999813,0.000303893,0,
-1.58974,-0.522152,1.22509,41.6798,-4.51718e-10,254022,101325,288.124,0.0999813,0.000303893,0,
-1.58974,-0.553797,1.22509,41.6798,-5.20538e-10,254022,101325,288.124,0.0999813,0.000303893,0,
-1.58974,-0.585443,1.22509,41.6798,-5.93484e-10,254022,101325,288.124,0.0999813,0.000303893,0,
-1.58974,-0.617089,1.22509,41.6798,-6.7077e-10,254022,101325,288.124,0.0999813,0.000303893,0,
-1.58974,-0.648734,1.22509,41.6798,-7.52566e-10,254022,101325,288.124,0.0999813,0.000303893,0,
-1.58974,-0.68038,1.22509,41.6798,-8.38975e-10,254022,101325,288.124,0.0999813,0.000303893,0,
-1.58974,-0.712025,1.22509,41.6798,-9.30374e-10,254022,101325,288.124,0.0999813,0.000303893,0,
-1.58974,-0.743671,1.22509,41.6798,-1.02704e-09,254022,101325,288.124,0.0999813,0.000303893,0,
-1.58974,-0.775316,1.22509,41.6798,-1.12972e-09,254022,101325,288.124,0.0999813,0.000303893,0,
-1.58974,-0.806962,1.22509,41.6798,-1.23838e-09,254022,101325,288.124,0.0999813,0.000303893,0,
-1.58974,-0.838608,1.22509,41.6798,-1.35285e-09,254022,101325,288.124,0.0999813,0.000303893,0,
-1.58974,-0.870253,1.22509,41.6798,-1.47128e-09,254022,101325,288.124,0.0999813,0.000303893,0,
-1.58974,-0.901899,1.22509,41.6798,-1.59166e-09,254022,101325,288.124,0.0999813,0.000303893,0,
-1.58974,-0.933544,1.22509,41.6798,-1.71483e-09,254022,101325,288.124,0.0999813,0.000303893,0,
-1.58974,-0.96519,1.22509,41.6798,-1.8498e-09,254022,101325,288.124,0.0999813,0.000303893,0,
-1.58974,-0.996835,1.22509,41.6798,-2.01607e-09,254022,101325,288.124,0.0999813,0.000303893,0,
-1.58974,-1.02848,1.22509,41.6798,-2.24002e-09,254022,101325,288.124,0.0999813,0.000303893,0,
-1.58974,-1.06013,1.22509,41.6798,-2.53035e-09,254022,101325,288.124,0.0999813,0.000303893,0,
-1.58974,-1.09177,1.22509,41.6798,-2.8501e-09,254022,101325,288.124,0.0999813,0.000303893,0,
-1.58974,-1.12342,1.22509,41.6798,-3.08225e-09,254022,101325,288.124,0.0999813,0.000303893,0,
-1.58974,-1.15506,1.22509,41.6798,-3.05668e-09,254022,101325,288.124,0.0999813,0.000303893,0,
-1.58974,-1.18671,1.22509,41.6798,-2.60475e-09,254022,101325,288.124,0.0999813,0.000303893,0,
-1.58974,-1.21835,1.22509,41.6798,-1.69736e-09,254022,101325,288.124,0.0999813,0.000303893,0,
-1.53846,1.21835,1.22509,41.6798,6.46612e-10,254022,101325,288.124,0.0999813,0.000303894,0,
-1.53846,1.25,1.22509,41.6798,-5.43583e-10,254022,101325,288.124,0.0999813,0.000303894,0,
-1.53846,1.18671,1.22509,41.6798,1.56244e-09,254022,101325,288.124,0.0999813,0.000303894,0,
-1.53846,1.15506,1.22509,41.6798,2.06431e-09,254022,101325,288.124,0.0999813,0.000303894,0,
-1.53846,1.12342,1.22509,41.6798,2.16576e-09,254022,101325,288.124,0.0999813,0.000303894,0,
-1.53846,1.09177,1.22509,41.6798,2.00728e-09,254022,101325,288.124,0.0999813,0.000303894,0,
-1.53846,1.06013,1.22509,41.6798,1.74898e-09,254022,101325,288.124,0.0999813,0.000303894,0,
-1.53846,1.02848,1.22509,41.6798,1.50765e-09,254022,101325,288.124,0.0999813,0.000303894,0,
-1.53846,0.996835,1.22509,41.6798,1.33002e-09,254022,101325,288.124,0.0999813,0.000303894,0,
-1.53846,0.96519,1.22509,41.6798,1.21357e-09,254022,101325,288.124,0.0999813,0.000303894,0,
-1.53846,0.933544,1.22509,41.6798,1.1351e-09,254022,101325,288.124,0.0999813,0.000303894,0,
-1.53846,0.901899,1.22509,41.6798,1.0738e-09,254022,101325,288.124,0.0999813,0.000303894,0,
-1.53846,0.870253,1.22509,41.6798,1.01828e-09,254022,101325,288.124,0.0999813,0.000303894,0,
-1.53846,0.838608,1.22509,41.6798,9.65714e-10,254022,101325,288.124,0.0999813,0.000303894,0,
-1.53846,0.806962,1.22509,41.6798,9.17078e-10,254022,101325,288.124,0.0999813,0.000303894,0,
-1.53846,0.775316,1.22509,41.6798,8.73561e-10,254022,101325,288.124,0.0999813,0.000303894,0,
-1.53846,0.743671,1.22509,41.6798,8.35265e-10,254022,101325,288.124,0.0999813,0.000303894,0,
-1.53846,0.712025,1.22509,41.6798,8.01769e-10,254022,101325,288.124,0.0999813,0.000303894,0,
-1.53846,0.68038,1.22509,41.6798,7.7206e-10,254022,101325,288.124,0.0999813,0.000303894,0,
-1.53846,0.648734,1.22509,41.6798,7.45144e-10,254022,101325,288.124,0.0999813,0.000303894,0,
-1.53846,0.617089,1.22509,41.6798,7.20523e-10,254022,101325,288.124,0.0999813,0.000303894,0,
-1.53846,0.585443,1.22509,41.6798,6.97761e-10,254022,101325,288.124,0.0999813,0.000303894,0,
-1.53846,0.553797,1.22509,41.6798,6.76307e-10,254022,101325,288.124,0.0999813,0.000303894,0,
-1.53846,0.522152,1.22509,41.6798,6.5593e-10,254022,101325,288.124,0.0999813,0.000303894,0,
-1.53846,0.490506,1.22509,41.6798,6.36288e-10,254022,101325,288.124,0.0999813,0.000303894,0,
-1.53846,0.458861,1.22509,41.6798,6.17047e-10,254022,101325,288.124,0.0999813,0.000303894,0,
-1.53846,0.427215,1.22509,41.6798,5.98097e-10,254022,101325,288.124,0.0999813,0.000303894,0,
-1.53846,0.39557,1.22509,41.6798,5.79089e-10,254022,101325,288.124,0.0999813,0.000303894,0,
-1.53846,0.363924,1.22509,41.6798,5.60042e-10,254022,101325,288.124,0.0999813,0.000303894,0,
-1.53846,0.332278,1.22509,41.6798,5.40732e-10,254022,101325,288.124,0.0999813,0.000303894,0,
-1.53846,0.300633,1.22509,41.6798,5.20951e-10,254022,101325,288.124,0.0999813,0.000303894,0,
-1.53846,0.268987,1.22509,41.6798,5.0081e-10,254022,101325,288.124,0.0999813,0.000303894,0,
-1.53846,0.237342,1.22509,41.6798,4.80011e-10,254022,101325,288.124,0.0999813,0.000303894,0,
-1.53846,0.205696,1.22509,41.6798,4.58733e-10,254022,101325,288.124,0.0999813,0.000303894,0,
-1.53846,0.174051,1.22509,41.6798,4.36539e-10,254022,101325,288.124,0.0999813,0.000303894,0,
-1.53846,0.142405,1.22509,41.6798,4.13783e-10,254022,101325,288.124,0.0999813,0.000303894,0,
-1.53846,0.110759,1.22509,41.6798,3.90033e-10,254022,101325,288.124,0.0999813,0.000303894,0,
-1.53846,0.0791139,1.22509,41.6798,3.65379e-10,254022,101325,288.124,0.0999813,0.000303894,0,
-1.53846,0.0474683,1.22509,41.6798,3.39696e-10,254022,101325,288.124,0.0999813,0.000303894,0,
-1.53846,0.0158228,1.22509,41.6798,3.12836e-10,254022,101325,288.124,0.0999813,0.000303894,0,
-1.53846,-0.0158228,1.22509,41.6798,2.84733e-10,254022,101325,288.124,0.0999813,0.000303894,0,
-1.53846,-0.0474683,1.22509,41.6798,2.55262e-10,254022,101325,288.124,0.0999813,0.000303894,0,
-1.53846,-0.0791139,1.22509,41.6798,2.24266e-10,254022,101325,288.124,0.0999813,0.000303894,0,
-1.53846,-0.110759,1.22509,41.6798,1.91631e-10,254022,101325,288.124,0.0999813,0.000303894,0,
-1.53846,-0.142405,1.22509,41.6798,1.5713e-10,254022,101325,288.124,0.0999813,0.000303894,0,
-1.53846,-0.174051,1.22509,41.6798,1.20747e-10,254022,101325,288.124,0.0999813,0.000303894,0,
-1.53846,-0.205696,1.22509,41.6798,8.21253e-11,254022,101325,288.124,0.0999813,0.000303894,0,
-1.53846,-0.237342,1.22509,41.6798,4.11671e-11,254022,101325,288.124,0.0999813,0.000303894,0,
-1.53846,-0.268987,1.22509,41.6798,-2.32372e-12,254022,101325,288.124,0.0999813,0.000303894,0,
-1.53846,-0.300633,1.22509,41.6798,-4.85425e-11,254022,101325,288.124,0.0999813,0.000303894,0,
-1.53846,-0.332278,1.22509,41.6798,-9.75671e-11,254022,101325,288.124,0.0999813,0.000303894,0,
-1.53846,-0.363924,1.22509,41.6798,-1.49823e-10,254022,101325,288.124,0.0999813,0.000303894,0,
-1.53846,-0.39557,1.22509,41.6798,-2.05316e-10,254022,101325,288.124,0.0999813,0.000303894,0,
-1.53846,-0.427215,1.22509,41.6798,-2.64433e-10,254022,101325,288.124,0.0999813,0.000303894,0,
-1.53846,-0.458861,1.22509,41.6798,-3.27321e-10,254022,101325,288.124,0.0999813,0.000303894,0,
-1.53846,-0.490506,1.22509,41.6798,-3.94087e-10,254022,101325,288.124,0.0999813,0.000303894,0,
-1.53846,-0.522152,1.22509,41.6798,-4.65032e-10,254022,101325,288.124,0.0999813,0.000303894,0,
-1.53846,-0.553797,1.22509,41.6798,-5.40372e-10,254022,101325,288.124,0.0999813,0.000303894,0,
-1.53846,-0.585443,1.22509,41.6798,-6.20207e-10,254022,101325,288.124,0.0999813,0.000303894,0,
-1.53846,-0.617089,1.22509,41.6798,-7.04757e-10,254022,101325,288.124,0.0999813,0.000303894,0,
-1.53846,-0.648734,1.22509,41.6798,-7.93925e-10,254022,101325,288.124,0.0999813,0.000303894,0,
-1.53846,-0.68038,1.22509,41.6798,-8.88262e-10,254022,101325,288.124,0.0999813,0.000303894,0,
-1.53846,-0.712025,1.22509,41.6798,-9.87579e-10,254022,101325,288.124,0.0999813,0.000303894,0,
-1.53846,-0.743671,1.22509,41.6798,-1.09249e-09,254022,101325,288.124,0.0999813,0.000303894,0,
-1.53846,-0.775316,1.22509,41.6798,-1.20346e-09,254022,101325,288.124,0.0999813,0.000303894,0,
-1.53846,-0.806962,1.22509,41.6798,-1.32007e-09,254022,101325,288.124,0.0999813,0.000303894,0,
-1.53846,-0.838608,1.22509,41.6798,-1.44193e-09,254022,101325,288.124,0.0999813,0.000303894,0,
-1.53846,-0.870253,1.22509,41.6798,-1.56672e-09,254022,101325,288.124,0.0999813,0.000303894,0,
-1.53846,-0.901899,1.22509,41.6798,-1.69307e-09,254022,101325,288.124,0.0999813,0.000303894,0,
-1.53846,-0.933544,1.22509,41.6798,-1.82293e-09,254022,101325,288.124,0.0999813,0.000303894,0,
-1.53846,-0.96519,1.22509,41.6798,-1.96675e-09,254022,101325,288.124,0.0999813,0.000303894,0,
-1.53846,-0.996835,1.22509,41.6798,-2.14484e-09,254022,101325,288.124,0.0999813,0.000303894,0,
-1.53846,-1.02848,1.22509,41.6798,-2.37943e-09,254022,101325,288.124,0.0999813,0.000303894,0,
-1.53846,-1.06013,1.22509,41.6798,-2.67253e-09,254022,101325,288.124,0.0999813,0.000303894,0,
-1.53846,-1.09177,1.22509,41.6798,-2.97697e-09,254022,101325,288.124,0.0999813,0.000303894,0,
-1.53846,-1.12342,1.22509,41.6798,-3.17513e-09,254022,101325,288.124,0.0999813,0.000303894,0,
-1.53846,-1.15506,1.22509,41.6798,-3.10636e-09,254022,101325,288.124,0.0999813,0.000303894,0,
-1.53846,-1.18671,1.22509,41.6798,-2.6291e-09,254022,101325,288.124,0.0999813,0.000303894,0,
-1.53846,-1.21835,1.22509,41.6798,-1.72863e-09,254022,101325,288.124,0.0999813,0.000303894,0,
-1.48718,1.21835,1.22509,41.6798,5.087e-10,254022,101325,288.124,0.0999813,0.000303895,0,
-1.48718,1.25,1.22509,41.6798,-6.22931e-10,254022,101325,288.124,0.0999813,0.000303895,0,
-1.48718,1.18671,1.22509,41.6798,1.40247e-09,254022,101325,288.124,0.0999813,0.000303895,0,
-1.48718,1.15506,1.22509,41.6798,1.91882e-09,254022,101325,288.124,0.0999813,0.000303895,0,
-1.48718,1.12342,1.22509,41.6798,2.06195e-09,254022,101325,288.124,0.0999813,0.000303895,0,
-1.48718,1.09177,1.22509,41.6798,1.94625e-09,254022,101325,288.124,0.0999813,0.000303895,0,
-1.48718,1.06013,1.22509,41.6798,1.71949e-09,254022,101325,288.124,0.0999813,0.000303895,0,
-1.48718,1.02848,1.22509,41.6798,1.49417e-09,254022,101325,288.124,0.0999813,0.000303895,0,
-1.48718,0.996835,1.22509,41.6798,1.32366e-09,254022,101325,288.124,0.0999813,0.000303895,0,
-1.48718,0.96519,1.22509,41.6798,1.21173e-09,254022,101325,288.124,0.0999813,0.000303895,0,
-1.48718,0.933544,1.22509,41.6798,1.13933e-09,254022,101325,288.124,0.0999813,0.000303895,0,
-1.48718,0.901899,1.22509,41.6798,1.08576e-09,254022,101325,288.124,0.0999813,0.000303895,0,
-1.48718,0.870253,1.22509,41.6798,1.03884e-09,254022,101325,288.124,0.0999813,0.000303895,0,
-1.48718,0.838608,1.22509,41.6798,9.94446e-10,254022,101325,288.124,0.0999813,0.000303895,0,
-1.48718,0.806962,1.22509,41.6798,9.52943e-10,254022,101325,288.124,0.0999813,0.000303895,0,
-1.48718,0.775316,1.22509,41.6798,9.15505e-10,254022,101325,288.124,0.0999813,0.000303895,0,
-1.48718,0.743671,1.22509,41.6798,8.82625e-10,254022,101325,288.124,0.0999813,0.000303895,0,
-1.48718,0.712025,1.22509,41.6798,8.53793e-10,254022,101325,288.124,0.0999813,0.000303895,0,
-1.48718,0.68038,1.22509,41.6798,8.28261e-10,254022,101325,288.124,0.0999813,0.000303895,0,
-1.48718,0.648734,1.22509,41.6798,8.05169e-10,254022,101325,288.124,0.0999813,0.000303895,0,
-1.48718,0.617089,1.22509,41.6798,7.83704e-10,254022,101325,288.124,0.0999813,0.000303895,0,
-1.48718,0.585443,1.22509,41.6798,7.63557e-10,254022,101325,288.124,0.0999813,0.000303895,0,
-1.48718,0.553797,1.22509,41.6798,7.4415e-10,254022,101325,288.124,0.0999813,0.000303895,0,
-1.48718,0.522152,1.22509,41.6798,7.25472e-10,254022,101325,288.124,0.0999813,0.000303895,0,
-1.48718,0.490506,1.22509,41.6798,7.07061e-10,254022,101325,288.124,0.0999813,0.000303895,0,
-1.48718,0.458861,1.22509,41.6798,6.88691e-10,254022,101325,288.124,0.0999813,0.000303895,0,
-1.48718,0.427215,1.22509,41.6798,6.70226e-10,254022,101325,288.124,0.0999813,0.000303895,0,
-1.48718,0.39557,1.22509,41.6798,6.51336e-10,254022,101325,288.124,0.0999813,0.000303895,0,
-1.48718,0.363924,1.22509,41.6798,6.32157e-10,254022,101325,288.124,0.0999813,0.000303895,0,
-1.48718,0.332278,1.22509,41.6798,6.12348e-10,254022,101325,288.124,0.0999813,0.000303895,0,
-1.48718,0.300633,1.22509,41.6798,5.91948e-10,254022,101325,288.124,0.0999813,0.000303895,0,
-1.48718,0.268987,1.22509,41.6798,5.70919e-10,254022,101325,288.124,0.0999813,0.000303895,0,
-1.48718,0.237342,1.22509,41.6798,5.49085e-10,254022,101325,288.124,0.0999813,0.000303895,0,
-1.48718,0.205696,1.22509,41.6798,5.26488e-10,254022,101325,288.124,0.0999813,0.000303895,0,
-1.48718,0.174051,1.22509,41.6798,5.03078e-10,254022,101325,288.124,0.0999813,0.000303895,0,
-1.48718,0.142405,1.22509,41.6798,4.78751e-10,254022,101325,288.124,0.0999813,0.000303895,0,
-1.48718,0.110759,1.22509,41.6798,4.53518e-10,254022,101325,288.124,0.0999813,0.000303895,0,
-1.48718,0.0791139,1.22509,41.6798,4.2724e-10,254022,101325,288.124,0.0999813,0.000303895,0,
-1.48718,0.0474683,1.22509,41.6798,3.99761e-10,254022,101325,288.124,0.0999813,0.000303895,0,
-1.48718,0.0158228,1.22509,41.6798,3.71188e-10,254022,101325,288.124,0.0999813,0.000303895,0,
-1.48718,-0.0158228,1.22509,41.6798,3.4111e-10,254022,101325,288.124,0.0999813,0.000303895,0,
-1.48718,-0.0474683,1.22509,41.6798,3.09796e-10,254022,101325,288.124,0.0999813,0.000303895,0,
-1.48718,-0.0791139,1.22509,41.6798,2.76678e-10,254022,101325,288.124,0.0999813,0.000303895,0,
-1.48718,-0.110759,1.22509,41.6798,2.41973e-10,254022,101325,288.124,0.0999813,0.000303895,0,
-1.48718,-0.142405,1.22509,41.6798,2.0526e-10,254022,101325,288.124,0.0999813,0.000303895,0,
-1.48718,-0.174051,1.22509,41.6798,1.66369e-10,254022,101325,288.124,0.0999813,0.000303895,0,
-1.48718,-0.205696,1.22509,41.6798,1.25311e-10,254022,101325,288.124,0.0999813,0.000303895,0,
-1.48718,-0.237342,1.22509,41.6798,8.15438e-11,254022,101325,288.124,0.0999813,0.000303895,0,
