0.448276,0.490506,1.22486,42.1421,5.0279,253982,101299,288.103,0.10183,-0.0369206,0,
0.448276,0.458861,1.22486,42.1421,5.0279,253982,101299,288.103,0.10183,-0.0369206,0,
0.448276,0.427215,1.22486,42.1421,5.0279,253982,101299,288.103,0.10183,-0.0369206,0,
0.448276,0.39557,1.22486,42.1421,5.0279,253982,101299,288.103,0.10183,-0.0369206,0,
0.448276,0.363924,1.22486,42.1421,5.0279,253982,101299,288.103,0.10183,-0.0369206,0,
0.448276,0.332278,1.22486,42.1421,5.0279,253982,101299,288.103,0.10183,-0.0369206,0,
0.448276,0.300633,1.22486,42.1421,5.0279,253982,101299,288.103,0.10183,-0.0369206,0,
0.448276,0.268987,1.22486,42.1421,5.0279,253982,101299,288.103,0.10183,-0.0369206,0,
0.448276,0.237342,1.22486,42.1421,5.0279,253982,101299,288.103,0.10183,-0.0369206,0,
0.448276,0.205696,1.22486,42.1421,5.0279,253982,101299,288.103,0.10183,-0.0369206,0,
0.448276,0.174051,1.22486,42.1421,5.0279,253982,101299,288.103,0.10183,-0.0369206,0,
0.448276,0.142405,1.22486,42.1421,5.0279,253982,101299,288.103,0.10183,-0.0369206,0,
0.448276,0.110759,1.22486,42.1421,5.0279,253982,101299,288.103,0.10183,-0.0369206,0,
0.448276,0.0791139,1.22486,42.1421,5.0279,253982,101299,288.103,0.10183,-0.0369206,0,
0.448276,0.0474683,1.22486,42.1421,5.0279,253982,101299,288.103,0.10183,-0.0369206,0,
0.448276,0.0158228,1.22486,42.1421,5.0279,253982,101299,288.103,0.10183,-0.0369206,0,
0.448276,-0.0158228,1.22486,42.1421,5.0279,253982,101299,288.103,0.10183,-0.0369206,0,
0.448276,-0.0474683,1.22486,42.1421,5.0279,253982,101299,288.103,0.10183,-0.0369206,0,
0.448276,-0.0791139,1.22486,42.1421,5.0279,253982,101299,288.103,0.10183,-0.0369206,0,
0.448276,-0.110759,1.22486,42.1421,5.0279,253982,101299,288.103,0.10183,-0.0369206,0,
0.448276,-0.142405,1.22486,42.1421,5.0279,253982,101299,288.103,0.10183,-0.0369206,0,
0.448276,-0.174051,1.22486,42.1421,5.0279,253982,101299,288.103,0.10183,-0.0369206,0,
0.448276,-0.205696,1.22486,42.1421,5.0279,253982,101299,288.103,0.10183,-0.0369206,0,
0.448276,-0.237342,1.22486,42.1421,5.0279,253982,101299,288.103,0.10183,-0.0369206,0,
0.448276,-0.268987,1.22486,42.1421,5.0279,253982,101299,288.103,0.10183,-0.0369206,0,
0.448276,-0.300633,1.22486,42.1421,5.0279,253982,101299,288.103,0.10183,-0.0369206,0,
0.448276,-0.332278,1.22486,42.1421,5.0279,253982,101299,288.103,0.10183,-0.0369206,0,
0.448276,-0.363924,1.22486,42.1421,5.0279,253982,101299,288.103,0.10183,-0.0369206,0,
0.448276,-0.39557,1.22486,42.1421,5.0279,253982,101299,288.103,0.10183,-0.0369206,0,
0.448276,-0.427215,1.22486,42.1421,5.0279,253982,101299,288.103,0.10183,-0.0369206,0,
0.448276,-0.458861,1.22486,42.1421,5.0279,253982,101299,288.103,0.10183,-0.0369206,0,
0.448276,-0.490506,1.22486,42.1421,5.0279,253982,101299,288.103,0.10183,-0.0369206,0,
0.448276,-0.522152,1.22486,42.1421,5.0279,253982,101299,288.103,0.10183,-0.0369206,0,
0.448276,-0.553797,1.22486,42.1421,5.0279,253982,101299,288.103,0.10183,-0.0369206,0,
0.448276,-0.585443,1.22486,42.1421,5.0279,253982,101299,288.103,0.10183,-0.0369206,0,
0.448276,-0.617089,1.22486,42.1421,5.0279,253982,101299,288.103,0.10183,-0.0369206,0,
0.448276,-0.648734,1.22486,42.1421,5.0279,253982,101299,288.103,0.10183,-0.0369206,0,
0.448276,-0.68038,1.22486,42.1421,5.0279,253982,101299,288.103,0.10183,-0.0369206,0,
0.448276,-0.712025,1.22486,42.1421,5.0279,253982,101299,288.103,0.10183,-0.0369206,0,
0.448276,-0.743671,1.22486,42.1421,5.0279,253982,101299,288.103,0.10183,-0.0369206,0,
0.448276,-0.775316,1.22486,42.1421,5.0279,253982,101299,288.103,0.10183,-0.0369206,0,
0.448276,-0.806962,1.22486,42.1421,5.0279,253982,101299,288.103,0.10183,-0.0369206,0,
0.448276,-0.838608,1.22486,42.1421,5.0279,253982,101299,288.103,0.10183,-0.0369206,0,
0.448276,-0.870253,1.22486,42.1421,5.0279,253982,101299,288.103,0.10183,-0.0369206,0,
0.448276,-0.901899,1.22486,42.1421,5.0279,253982,101299,288.103,0.10183,-0.0369206,0,
0.448276,-0.933544,1.22486,42.1421,5.0279,253982,101299,288.103,0.10183,-0.0369206,0,
0.448276,-0.96519,1.22486,42.1421,5.0279,253982,101299,288.103,0.10183,-0.0369206,0,
0.448276,-0.996835,1.22486,42.1421,5.0279,253982,101299,288.103,0.10183,-0.0369206,0,
0.448276,-1.02848,1.22486,42.1421,5.0279,253982,101299,288.103,0.10183,-0.0369206,0,
0.448276,-1.06013,1.22486,42.1421,5.0279,253982,101299,288.103,0.10183,-0.0369206,0,
0.448276,-1.09177,1.22486,42.1421,5.0279,253982,101299,288.103,0.10183,-0.0369206,0,
0.448276,-1.12342,1.22486,42.1421,5.0279,253982,101299,288.103,0.10183,-0.0369206,0,
0.448276,-1.15506,1.22486,42.1421,5.0279,253982,101299,288.103,0.10183,-0.0369206,0,
0.448276,-1.18671,1.22486,42.1421,5.0279,253982,101299,288.103,0.10183,-0.0369206,0,
0.448276,-1.21835,1.22486,42.1421,5.0279,253982,101299,288.103,0.10183,-0.0369206,0,
0.482759,1.21835,1.22486,42.1421,5.22722,253981,101298,288.102,0.101888,-0.0381113,0,
0.482759,1.25,1.22486,42.1421,5.22722,253981,101298,288.102,0.101888,-0.0381112,0,
0.482759,1.18671,1.22486,42.1421,5.22722,253981,101298,288.102,0.101888,-0.0381112,0,
0.482759,1.15506,1.22486,42.1421,5.22722,253981,101298,288.102,0.101888,-0.0381113,0,
0.482759,1.12342,1.22486,42.1421,5.22722,253981,101298,288.102,0.101888,-0.0381112,0,
0.482759,1.09177,1.22486,42.1421,5.22722,253981,101298,288.102,0.101888,-0.0381113,0,
0.482759,1.06013,1.22486,42.1421,5.22722,253981,101298,288.102,0.101888,-0.0381112,0,
0.482759,1.02848,1.22486,42.1421,5.22722,253981,101298,288.102,0.101888,-0.0381112,0,
0.482759,0.996835,1.22486,42.1421,5.22722,253981,101298,288.102,0.101888,-0.0381112,0,
0.482759,0.96519,1.22486,42.1421,5.22722,253981,101298,288.102,0.101888,-0.0381112,0,
0.482759,0.933544,1.22486,42.1421,5.22722,253981,101298,288.102,0.101888,-0.0381112,0,
0.482759,0.901899,1.22486,42.1421,5.22722,253981,101298,288.102,0.101888,-0.0381112,0,
0.482759,0.870253,1.22486,42.1421,5.22722,253981,101298,288.102,0.101888,-0.0381112,0,
0.482759,0.838608,1.22486,42.1421,5.22722,253981,101298,288.102,0.101888,-0.0381112,0,
0.482759,0.806962,1.22486,42.1421,5.22722,253981,101298,288.102,0.101888,-0.0381112,0,
0.482759,0.775316,1.22486,42.1421,5.22722,253981,101298,288.102,0.101888,-0.0381112,0,
0.482759,0.743671,1.22486,42.1421,5.22722,253981,101298,288.102,0.101888,-0.0381112,0,
0.482759,0.712025,1.22486,42.1421,5.22722,253981,101298,288.102,0.101888,-0.0381112,0,
0.482759,0.68038,1.22486,42.1421,5.22722,253981,101298,288.102,0.101888,-0.0381112,0,
0.482759,0.648734,1.22486,42.1421,5.22722,253981,101298,288.102,0.101888,-0.0381112,0,
0.482759,0.617089,1.22486,42.1421,5.22722,253981,101298,288.102,0.101888,-0.0381112,0,
0.482759,0.585443,1.22486,42.1421,5.22722,253981,101298,288.102,0.101888,-0.0381112,0,
0.482759,0.553797,1.22486,42.1421,5.22722,253981,101298,288.102,0.101888,-0.0381112,0,
0.482759,0.522152,1.22486,42.1421,5.22722,253981,101298,288.102,0.101888,-0.0381112,0,
0.482759,0.490506,1.22486,42.1421,5.22722,253981,101298,288.102,0.101888,-0.0381112,0,
0.482759,0.458861,1.22486,42.1421,5.22722,253981,101298,288.102,0.101888,-0.0381112,0,
0.482759,0.427215,1.22486,42.1421,5.22722,253981,101298,288.102,0.101888,-0.0381112,0,
0.482759,0.39557,1.22486,42.1421,5.22722,253981,101298,288.102,0.101888,-0.0381112,0,
0.482759,0.363924,1.22486,42.1421,5.22722,253981,101298,288.102,0.101888,-0.0381112,0,
0.482759,0.332278,1.22486,42.1421,5.22722,253981,101298,288.102,0.101888,-0.0381112,0,
0.482759,0.300633,1.22486,42.1421,5.22722,253981,101298,288.102,0.101888,-0.0381112,0,
0.482759,0.268987,1.22486,42.1421,5.22722,253981,101298,288.102,0.101888,-0.0381112,0,
0.482759,0.237342,1.22486,42.1421,5.22722,253981,101298,288.102,0.101888,-0.0381112,0,
0.482759,0.205696,1.22486,42.1421,5.22722,253981,101298,288.102,0.101888,-0.0381112,0,
0.482759,0.174051,1.22486,42.1421,5.22722,253981,101298,288.102,0.101888,-0.0381112,0,
0.482759,0.142405,1.22486,42.1421,5.22722,253981,101298,288.102,0.101888,-0.0381112,0,
0.482759,0.110759,1.22486,42.1421,5.22722,253981,101298,288.102,0.101888,-0.0381112,0,
0.482759,0.0791139,1.22486,42.1421,5.22722,253981,101298,288.102,0.101888,-0.0381112,0,
0.482759,0.0474683,1.22486,42.1421,5.22722,253981,101298,288.102,0.101888,-0.0381112,0,
0.482759,0.0158228,1.22486,42.1421,5.22722,253981,101298,288.102,0.101888,-0.0381112,0,
0.482759,-0.0158228,1.22486,42.1421,5.22722,253981,101298,288.102,0.101888,-0.0381112,0,
0.482759,-0.0474683,1.22486,42.1421,5.22722,253981,101298,288.102,0.101888,-0.0381112,0,
0.482759,-0.0791139,1.22486,42.1421,5.22722,253981,101298,288.102,0.101888,-0.0381112,0,
0.482759,-0.110759,1.22486,42.1421,5.22722,253981,101298,288.102,0.101888,-0.0381112,0,
0.482759,-0.142405,1.22486,42.1421,5.22722,253981,101298,288.102,0.101888,-0.0381112,0,
0.482759,-0.174051,1.22486,42.1421,5.22722,253981,101298,288.102,0.101888,-0.0381112,0,
0.482759,-0.205696,1.22486,42.1421,5.22722,253981,101298,288.102,0.101888,-0.0381112,0,
0.482759,-0.237342,1.22486,42.1421,5.22722,253981,101298,288.102,0.101888,-0.0381112,0,
0.482759,-0.268987,1.22486,42.1421,5.22722,253981,101298,288.102,0.101888,-0.0381112,0,
0.482759,-0.300633,1.22486,42.1421,5.22722,253981,101298,288.102,0.101888,-0.0381112,0,
0.482759,-0.332278,1.22486,42.1421,5.22722,253981,101298,288.102,0.101888,-0.0381112,0,
0.482759,-0.363924,1.22486,42.1421,5.22722,253981,101298,288.102,0.101888,-0.0381112,0,
0.482759,-0.39557,1.22486,42.1421,5.22722,253981,101298,288.102,0.101888,-0.0381112,0,
0.482759,-0.427215,1.22486,42.1421,5.22722,253981,101298,288.102,0.101888,-0.0381112,0,
0.482759,-0.458861,1.22486,42.1421,5.22722,253981,101298,288.102,0.101888,-0.0381112,0,
0.482759,-0.490506,1.22486,42.1421,5.22722,253981,101298,288.102,0.101888,-0.0381112,0,
0.482759,-0.522152,1.22486,42.1421,5.22722,253981,101298,288.102,0.101888,-0.0381112,0,
0.482759,-0.553797,1.22486,42.1421,5.22722,253981,101298,288.102,0.101888,-0.0381112,0,
0.482759,-0.585443,1.22486,42.1421,5.22722,253981,101298,288.102,0.101888,-0.0381112,0,
0.482759,-0.617089,1.22486,42.1421,5.22722,253981,101298,288.102,0.101888,-0.0381112,0,
0.482759,-0.648734,1.22486,42.1421,5.22722,253981,101298,288.102,0.101888,-0.0381112,0,
0.482759,-0.68038,1.22486,42.1421,5.22722,253981,101298,288.102,0.101888,-0.0381112,0,
0.482759,-0.712025,1.22486,42.1421,5.22722,253981,101298,288.102,0.101888,-0.0381112,0,
0.482759,-0.743671,1.22486,42.1421,5.22722,253981,101298,288.102,0.101888,-0.0381112,0,
0.482759,-0.775316,1.22486,42.1421,5.22722,253981,101298,288.102,0.101888,-0.0381112,0,
0.482759,-0.806962,1.22486,42.1421,5.22722,253981,101298,288.102,0.101888,-0.0381112,0,
0.482759,-0.838608,1.22486,42.1421,5.22722,253981,101298,288.102,0.101888,-0.0381112,0,
0.482759,-0.870253,1.22486,42.1421,5.22722,253981,101298,288.102,0.101888,-0.0381112,0,
0.482759,-0.901899,1.22486,42.1421,5.22722,253981,101298,288.102,0.101888,-0.0381112,0,
0.482759,-0.933544,1.22486,42.1421,5.22722,253981,101298,288.102,0.101888,-0.0381112,0,
0.482759,-0.96519,1.22486,42.1421,5.22722,253981,101298,288.102,0.101888,-0.0381112,0,
0.482759,-0.996835,1.22486,42.1421,5.22722,253981,101298,288.102,0.101888,-0.0381112,0,
0.482759,-1.02848,1.22486,42.1421,5.22722,253981,101298,288.102,0.101888,-0.0381112,0,
0.482759,-1.06013,1.22486,42.1421,5.22722,253981,101298,288.102,0.101888,-0.0381112,0,
0.482759,-1.09177,1.22486,42.1421,5.22721,253981,101298,288.102,0.101888,-0.0381112,0,
0.482759,-1.12342,1.22486,42.1421,5.22721,253981,101298,288.102,0.101888,-0.0381112,0,
0.482759,-1.15506,1.22486,42.1421,5.22721,253981,101298,288.102,0.101888,-0.0381112,0,
0.482759,-1.18671,1.22486,42.1421,5.22721,253981,101298,288.102,0.101888,-0.0381112,0,
0.482759,-1.21835,1.22486,42.1421,5.22722,253981,101298,288.102,0.101888,-0.0381112,0,
0.517241,1.21835,1.22485,42.1421,5.40998,253980,101297,288.101,0.101944,-0.0392434,0,
0.517241,1.25,1.22485,42.1421,5.40998,253980,101297,288.101,0.101944,-0.0392434,0,
0.517241,1.18671,1.22485,42.1421,5.40998,253980,101297,288.101,0.101944,-0.0392434,0,
0.517241,1.15506,1.22485,42.1421,5.40998,253980,101297,288.101,0.101944,-0.0392434,0,
0.517241,1.12342,1.22485,42.1421,5.40998,253980,101297,288.101,0.101944,-0.0392434,0,
0.517241,1.09177,1.22485,42.1421,5.40998,253980,101297,288.101,0.101944,-0.0392434,0,
0.517241,1.06013,1.22485,42.1421,5.40998,253980,101297,288.101,0.101944,-0.0392434,0,
0.517241,1.02848,1.22485,42.1421,5.40998,253980,101297,288.101,0.101944,-0.0392434,0,
0.517241,0.996835,1.22485,42.1421,5.40998,253980,101297,288.101,0.101944,-0.0392434,0,
0.517241,0.96519,1.22485,42.1421,5.40998,253980,101297,288.101,0.101944,-0.0392434,0,
0.517241,0.933544,1.22485,42.1421,5.40998,253980,101297,288.101,0.101944,-0.0392434,0,
0.517241,0.901899,1.22485,42.1421,5.40998,253980,101297,288.101,0.101944,-0.0392434,0,
0.517241,0.870253,1.22485,42.1421,5.40998,253980,101297,288.101,0.101944,-0.0392434,0,
0.517241,0.838608,1.22485,42.1421,5.40998,253980,101297,288.101,0.101944,-0.0392434,0,
0.517241,0.806962,1.22485,42.1421,5.40998,253980,101297,288.101,0.101944,-0.0392434,0,
0.517241,0.775316,1.22485,42.1421,5.40998,253980,101297,288.101,0.101944,-0.0392434,0,
0.517241,0.743671,1.22485,42.1421,5.40998,253980,101297,288.101,0.101944,-0.0392434,0,
0.517241,0.712025,1.22485,42.1421,5.40998,253980,101297,288.101,0.101944,-0.0392434,0,
0.517241,0.68038,1.22485,42.1421,5.40998,253980,101297,288.101,0.101944,-0.0392434,0,
0.517241,0.648734,1.22485,42.1421,5.40998,253980,101297,288.101,0.101944,-0.0392434,0,
0.517241,0.617089,1.22485,42.1421,5.40998,253980,101297,288.101,0.101944,-0.0392434,0,
0.517241,0.585443,1.22485,42.1421,5.40998,253980,101297,288.101,0.101944,-0.0392434,0,
0.517241,0.553797,1.22485,42.1421,5.40998,253980,101297,288.101,0.101944,-0.0392434,0,
0.517241,0.522152,1.22485,42.1421,5.40998,253980,101297,288.101,0.101944,-0.0392434,0,
0.517241,0.490506,1.22485,42.1421,5.40998,253980,101297,288.101,0.101944,-0.0392434,0,
0.517241,0.458861,1.22485,42.1421,5.40998,253980,101297,288.101,0.101944,-0.0392434,0,
0.517241,0.427215,1.22485,42.1421,5.40998,253980,101297,288.101,0.101944,-0.0392434,0,
0.517241,0.39557,1.22485,42.1421,5.40998,253980,101297,288.101,0.101944,-0.0392434,0,
0.517241,0.363924,1.22485,42.1421,5.40998,253980,101297,288.101,0.101944,-0.0392434,0,
0.517241,0.332278,1.22485,42.1421,5.40998,253980,101297,288.101,0.101944,-0.0392434,0,
0.517241,0.300633,1.22485,42.1421,5.40998,253980,101297,288.101,0.101944,-0.0392434,0,
0.517241,0.268987,1.22485,42.1421,5.40998,253980,101297,288.101,0.101944,-0.0392434,0,
0.517241,0.237342,1.22485,42.1421,5.40998,253980,101297,288.101,0.101944,-0.0392434,0,
0.517241,0.205696,1.22485,42.1421,5.40998,253980,101297,288.101,0.101944,-0.0392434,0,
0.517241,0.174051,1.22485,42.1421,5.40998,253980,101297,288.101,0.101944,-0.0392434,0,
0.517241,0.142405,1.22485,42.1421,5.40998,253980,101297,288.101,0.101944,-0.0392434,0,
0.517241,0.110759,1.22485,42.1421,5.40998,253980,101297,288.101,0.101944,-0.0392434,0,
0.517241,0.0791139,1.22485,42.1421,5.40998,253980,101297,288.101,0.101944,-0.0392434,0,
0.517241,0.0474683,1.22485,42.1421,5.40998,253980,101297,288.101,0.101944,-0.0392434,0,
0.517241,0.0158228,1.22485,42.1421,5.40998,253980,101297,288.101,0.101944,-0.0392434,0,
0.517241,-0.0158228,1.22485,42.1421,5.40998,253980,101297,288.101,0.101944,-0.0392434,0,
0.517241,-0.0474683,1.22485,42.1421,5.40998,253980,101297,288.101,0.101944,-0.0392434,0,
0.517241,-0.0791139,1.22485,42.1421,5.40998,253980,101297,288.101,0.101944,-0.0392434,0,
0.517241,-0.110759,1.22485,42.1421,5.40998,253980,101297,288.101,0.101944,-0.0392434,0,
0.517241,-0.142405,1.22485,42.1421,5.40998,253980,101297,288.101,0.101944,-0.0392434,0,
0.517241,-0.174051,1.22485,42.1421,5.40998,253980,101297,288.101,0.101944,-0.0392434,0,
0.517241,-0.205696,1.22485,42.1421,5.40998,253980,101297,288.101,0.101944,-0.0392434,0,
0.517241,-0.237342,1.22485,42.1421,5.40998,253980,101297,288.101,0.101944,-0.0392434,0,
0.517241,-0.268987,1.22485,42.1421,5.40998,253980,101297,288.101,0.101944,-0.0392434,0,
0.517241,-0.300633,1.22485,42.1421,5.40998,253980,101297,288.101,0.101944,-0.0392434,0,
0.517241,-0.332278,1.22485,42.1421,5.40998,253980,101297,288.101,0.101944,-0.0392434,0,
0.517241,-0.363924,1.22485,42.1421,5.40998,253980,101297,288.101,0.101944,-0.0392434,0,
0.517241,-0.39557,1.22485,42.1421,5.40998,253980,101297,288.101,0.101944,-0.0392434,0,
0.517241,-0.427215,1.22485,42.1421,5.40998,253980,101297,288.101,0.101944,-0.0392434,0,
0.517241,-0.458861,1.22485,42.1421,5.40998,253980,101297,288.101,0.101944,-0.0392434,0,
0.517241,-0.490506,1.22485,42.1421,5.40998,253980,101297,288.101,0.101944,-0.0392434,0,
0.517241,-0.522152,1.22485,42.1421,5.40998,253980,101297,288.101,0.101944,-0.0392434,0,
0.517241,-0.553797,1.22485,42.1421,5.40998,253980,101297,288.101,0.101944,-0.0392434,0,
0.517241,-0.585443,1.22485,42.1421,5.40998,253980,101297,288.101,0.101944,-0.0392434,0,
0.517241,-0.617089,1.22485,42.1421,5.40998,253980,101297,288.101,0.101944,-0.0392434,0,
0.517241,-0.648734,1.22485,42.1421,5.40998,253980,101297,288.101,0.101944,-0.0392434,0,
0.517241,-0.68038,1.22485,42.1421,5.40998,253980,101297,288.101,0.101944,-0.0392434,0,
0.517241,-0.712025,1.22485,42.1421,5.40998,253980,101297,288.101,0.101944,-0.0392434,0,
0.517241,-0.743671,1.22485,42.1421,5.40998,253980,101297,288.101,0.101944,-0.0392434,0,
0.517241,-0.775316,1.22485,42.1421,5.40998,253980,101297,288.101,0.101944,-0.0392434,0,
0.517241,-0.806962,1.22485,42.1421,5.40998,253980,101297,288.101,0.101944,-0.0392434,0,
0.517241,-0.838608,1.22485,42.1421,5.40998,253980,101297,288.101,0.101944,-0.0392434,0,
0.517241,-0.870253,1.22485,42.1421,5.40998,253980,101297,288.101,0.101944,-0.0392434,0,
0.517241,-0.901899,1.22485,42.1421,5.40998,253980,101297,288.101,0.101944,-0.0392434,0,
0.517241,-0.933544,1.22485,42.1421,5.40998,253980,101297,288.101,0.101944,-0.0392434,0,
0.517241,-0.96519,1.22485,42.1421,5.40998,253980,101297,288.101,0.101944,-0.0392434,0,
0.517241,-0.996835,1.22485,42.1421,5.40998,253980,101297,288.101,0.101944,-0.0392434,0,
0.517241,-1.02848,1.22485,42.1421,5.40998,253980,101297,288.101,0.101944,-0.0392434,0,
0.517241,-1.06013,1.22485,42.1421,5.40998,253980,101297,288.101,0.101944,-0.0392434,0,
0.517241,-1.09177,1.22485,42.1421,5.40998,253980,101297,288.101,0.101944,-0.0392433,0,
0.517241,-1.12342,1.22485,42.1421,5.40998,253980,101297,288.101,0.101944,-0.0392434,0,
0.517241,-1.15506,1.22485,42.1421,5.40998,253980,101297,288.101,0.101944,-0.0392433,0,
0.517241,-1.18671,1.22485,42.1421,5.40998,253980,101297,288.101,0.101944,-0.0392434,0,
0.517241,-1.21835,1.22485,42.1421,5.40998,253980,101297,288.101,0.101944,-0.0392433,0,
0.551724,1.21835,1.22484,42.1421,5.57758,253979,101296,288.101,0.101997,-0.0403157,0,
0.551724,1.25,1.22484,42.1421,5.57758,253979,101296,288.101,0.101997,-0.0403156,0,
0.551724,1.18671,1.22484,42.1421,5.57758,253979,101296,288.101,0.101997,-0.0403156,0,
0.551724,1.15506,1.22484,42.1421,5.57758,253979,101296,288.101,0.101997,-0.0403157,0,
0.551724,1.12342,1.22484,42.1421,5.57758,253979,101296,288.101,0.101997,-0.0403156,0,
0.551724,1.09177,1.22484,42.1421,5.57758,253979,101296,288.101,0.101997,-0.0403156,0,
0.551724,1.06013,1.22484,42.1421,5.57758,253979,101296,288.101,0.101997,-0.0403156,0,
0.551724,1.02848,1.22484,42.1421,5.57758,253979,101296,288.101,0.101997,-0.0403156,0,
0.551724,0.996835,1.22484,42.1421,5.57758,253979,101296,288.101,0.101997,-0.0403156,0,
0.551724,0.96519,1.22484,42.1421,5.57758,253979,101296,288.101,0.101997,-0.0403156,0,
0.551724,0.933544,1.22484,42.1421,5.57758,253979,101296,288.101,0.101997,-0.0403156,0,
0.551724,0.901899,1.22484,42.1421,5.57758,253979,101296,288.101,0.101997,-0.0403156,0,
0.551724,0.870253,1.22484,42.1421,5.57758,253979,101296,288.101,0.101997,-0.0403156,0,
0.551724,0.838608,1.22484,42.1421,5.57758,253979,101296,288.101,0.101997,-0.0403156,0,
0.551724,0.806962,1.22484,42.1421,5.57758,253979,101296,288.101,0.101997,-0.0403156,0,
0.551724,0.775316,1.22484,42.1421,5.57758,253979,101296,288.101,0.101997,-0.0403156,0,
0.551724,0.743671,1.22484,42.1421,5.57758,253979,101296,288.101,0.101997,-0.0403156,0,
0.551724,0.712025,1.22484,42.1421,5.57758,253979,101296,288.101,0.101997,-0.0403156,0,
0.551724,0.68038,1.22484,42.1421,5.57758,253979,101296,288.101,0.101997,-0.0403156,0,
0.551724,0.648734,1.22484,42.1421,5.57758,253979,101296,288.101,0.101997,-0.0403156,0,
0.551724,0.617089,1.22484,42.1421,5.57758,253979,101296,288.101,0.101997,-0.0403156,0,
0.551724,0.585443,1.22484,42.1421,5.57758,253979,101296,288.101,0.101997,-0.0403156,0,
0.551724,0.553797,1.22484,42.1421,5.57758,253979,101296,288.101,0.101997,-0.0403156,0,
0.551724,0.522152,1.22484,42.1421,5.57758,253979,101296,288.101,0.101997,-0.0403156,0,
0.551724,0.490506,1.22484,42.1421,5.57758,253979,101296,288.101,0.101997,-0.0403156,0,
0.551724,0.458861,1.22484,42.1421,5.57758,253979,101296,288.101,0.101997,-0.0403156,0,
0.551724,0.427215,1.22484,42.1421,5.57758,253979,101296,288.101,0.101997,-0.0403156,0,
0.551724,0.39557,1.22484,42.1421,5.57758,253979,101296,288.101,0.101997,-0.0403156,0,
0.551724,0.363924,1.22484,42.1421,5.57758,253979,101296,288.101,0.101997,-0.0403156,0,
0.551724,0.332278,1.22484,42.1421,5.57758,253979,101296,288.101,0.101997,-0.0403156,0,
0.551724,0.300633,1.22484,42.1421,5.57758,253979,101296,288.101,0.101997,-0.0403156,0,
0.551724,0.268987,1.22484,42.1421,5.57758,253979,101296,288.101,0.101997,-0.0403156,0,
0.551724,0.237342,1.22484,42.1421,5.57758,253979,101296,288.101,0.101997,-0.0403156,0,
0.551724,0.205696,1.22484,42.1421,5.57758,253979,101296,288.101,0.101997,-0.0403156,0,
0.551724,0.174051,1.22484,42.1421,5.57758,253979,101296,288.101,0.101997,-0.0403156,0,
0.551724,0.142405,1.22484,42.1421,5.57758,253979,101296,288.101,0.101997,-0.0403156,0,
0.551724,0.110759,1.22484,42.1421,5.57758,253979,101296,288.101,0.101997,-0.0403156,0,
0.551724,0.0791139,1.22484,42.1421,5.57758,253979,101296,288.101,0.101997,-0.0403156,0,
0.551724,0.0474683,1.22484,42.1421,5.57758,253979,101296,288.101,0.101997,-0.0403156,0,
0.551724,0.0158228,1.22484,42.1421,5.57758,253979,101296,288.101,0.101997,-0.0403156,0,
0.551724,-0.0158228,1.22484,42.1421,5.57758,253979,101296,288.101,0.101997,-0.0403156,0,
0.551724,-0.0474683,1.22484,42.1421,5.57758,253979,101296,288.101,0.101997,-0.0403156,0,
0.551724,-0.0791139,1.22484,42.1421,5.57758,253979,101296,288.101,0.101997,-0.0403156,0,
0.551724,-0.110759,1.22484,42.1421,5.57758,253979,101296,288.101,0.101997,-0.0403156,0,
0.551724,-0.142405,1.22484,42.1421,5.57758,253979,101296,288.101,0.101997,-0.0403156,0,
0.551724,-0.174051,1.22484,42.1421,5.57758,253979,101296,288.101,0.101997,-0.0403156,0,
0.551724,-0.205696,1.22484,42.1421,5.57758,253979,101296,288.101,0.101997,-0.0403156,0,
0.551724,-0.237342,1.22484,42.1421,5.57758,253979,101296,288.101,0.101997,-0.0403156,0,
0.551724,-0.268987,1.22484,42.1421,5.57758,253979,101296,288.101,0.101997,-0.0403156,0,
0.551724,-0.300633,1.22484,42.1421,5.57758,253979,101296,288.101,0.101997,-0.0403156,0,
0.551724,-0.332278,1.22484,42.1421,5.57758,253979,101296,288.101,0.101997,-0.0403156,0,
0.551724,-0.363924,1.22484,42.1421,5.57758,253979,101296,288.101,0.101997,-0.0403156,0,
0.551724,-0.39557,1.22484,42.1421,5.57758,253979,101296,288.101,0.101997,-0.0403156,0,
0.551724,-0.427215,1.22484,42.1421,5.57758,253979,101296,288.101,0.101997,-0.0403156,0,
0.551724,-0.458861,1.22484,42.1421,5.57758,253979,101296,288.101,0.101997,-0.0403156,0,
0.551724,-0.490506,1.22484,42.1421,5.57758,253979,101296,288.101,0.101997,-0.0403156,0,
0.551724,-0.522152,1.22484,42.1421,5.57758,253979,101296,288.101,0.101997,-0.0403156,0,
0.551724,-0.553797,1.22484,42.1421,5.57758,253979,101296,288.101,0.101997,-0.0403156,0,
0.551724,-0.585443,1.22484,42.1421,5.57758,253979,101296,288.101,0.101997,-0.0403156,0,
0.551724,-0.617089,1.22484,42.1421,5.57758,253979,101296,288.101,0.101997,-0.0403156,0,
0.551724,-0.648734,1.22484,42.1421,5.57758,253979,101296,288.101,0.101997,-0.0403156,0,
0.551724,-0.68038,1.22484,42.1421,5.57758,253979,101296,288.101,0.101997,-0.0403156,0,
0.551724,-0.712025,1.22484,42.1421,5.57758,253979,101296,288.101,0.101997,-0.0403156,0,
