VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                     -2                     0.6        1.22495305538177        42.1421089172363   -6.59314817142761E-12                  253998           101309.203125        288.110992431641       0.101103901863098      -0.022223399952054                       0 
      -1.99749874937469                     0.6        1.22495305538177        42.1421089172363   -1.99025801616132E-11                  253998           101309.203125        288.110992431641       0.101103901863098     -0.0222234004063009                       0 
      -1.99499749874937                     0.6        1.22495305538177        42.1421089172363      -3.32120121518E-11                  253998           101309.203125        288.110992431641       0.101103901863098     -0.0222234008605478                       0 
      -1.99249624812406                     0.6        1.22495305538177        42.1421089172363   -4.65214441419856E-11                  253998           101309.203125        288.110992431641       0.101103901863098     -0.0222234013147947                       0 
      -1.98999499749875                     0.6        1.22495305538177        42.1421089172363   -5.98308761321712E-11                  253998           101309.203125        288.110992431641       0.101103901863098     -0.0222234017690416                       0 
      -1.98749374687344                     0.6        1.22495305538177        42.1421089172363   -7.31403081223568E-11                  253998           101309.203125        288.110992431641       0.101103901863098     -0.0222234022232886                       0 
      -1.98499249624812                     0.6        1.22495305538177        42.1421089172363   -8.64497401125435E-11                  253998           101309.203125        288.110992431641       0.101103901863098     -0.0222234026775355                       0 
      -1.98249124562281                     0.6        1.22495305538177        42.1421089172363   -9.97591721027292E-11                  253998           101309.203125        288.110992431641       0.101103901863098     -0.0222234031317824                       0 
       -1.9799899949975                     0.6        1.22495305538177        42.1421089172363   -1.13068604092915E-10                  253998           101309.203125        288.110992431641       0.101103901863098     -0.0222234035860293                       0 
      -1.97748874437219                     0.6        1.22495305538177        42.1421089172363   -1.26378036083102E-10                  253998           101309.203125        288.110992431641       0.101103901863098     -0.0222234040402762                       0 
