VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                     -1                    1.25        1.22495305538177        42.1421089172363   -2.18673084415679E-08                  253998           101309.203125        288.110992431641       0.101103901863098     -0.0222234297543764                       0 
                     -1         1.2474974974975        1.22495305538177        42.1421089172363   -2.20143222601963E-08                  253998           101309.203125        288.110992431641       0.101103901863098     -0.0222234297543764                       0 
                     -1        1.24499499499499        1.22495305538177        42.1421089172363   -2.21613360788248E-08                  253998           101309.203125        288.110992431641       0.101103901863098     -0.0222234297543764                       0 
                     -1        1.24249249249249        1.22495305538177        42.1421089172363   -2.23083498974532E-08                  253998           101309.203125        288.110992431641       0.101103901863098     -0.0222234297543764                       0 
                     -1        1.23998998998999        1.22495305538177        42.1421089172363   -2.24553637160816E-08                  253998           101309.203125        288.110992431641       0.101103901863098     -0.0222234297543764                       0 
                     -1        1.23748748748749        1.22495305538177        42.1421089172363   -2.26023775347101E-08                  253998           101309.203125        288.110992431641       0.101103901863098     -0.0222234297543764                       0 
                     -1        1.23498498498498        1.22495305538177        42.1421089172363   -2.27493913533385E-08                  253998           101309.203125        288.110992431641       0.101103901863098     -0.0222234297543764                       0 
                     -1        1.23248248248248        1.22495305538177        42.1421089172363   -2.28964051128293E-08                  253998           101309.203125        288.110992431641       0.101103901863098     -0.0222234297543764                       0 
                     -1        1.22997997997998        1.22495305538177        42.1421089172363   -2.30434189314578E-08                  253998           101309.203125        288.110992431641       0.101103901863098     -0.0222234297543764                       0 
                     -1        1.22747747747748        1.22495305538177        42.1421089172363   -2.31904327500862E-08                  253998           101309.203125        288.110992431641       0.101103901863098     -0.0222234297543764                       0 
                     -1        1.22497497497497        1.22495305538177        42.1421089172363   -2.33374465687147E-08                  253998           101309.203125        288.110992431641       0.101103901863098     -0.0222234297543764                       0 
                     -1        1.22247247247247        1.22495305538177        42.1421089172363   -2.34844603873431E-08                  253998           101309.203125        288.110992431641       0.101103901863098     -0.0222234297543764                       0 
                     -1        1.21996996996997        1.22495305538177        42.1421089172363   -2.36314742059716E-08                  253998           101309.203125        288.110992431641       0.101103901863098     -0.0222234297543764                       0 
                     -1        1.21746746746747        1.22495305538177        42.1421089172363   -2.37643820826424E-08                  253998           101309.203125        288.110992431641       0.101103901863098     -0.0222234297543764                       0 
