VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                     -2                    -0.6        1.22495305538177        42.1421089172363    -5.0751158956772E-12                  253998           101309.203125        288.110992431641       0.101103901863098      -0.022223399952054                       0 
      -1.99749874937469                    -0.6        1.22495305538177        42.1421089172363    1.30085578209853E-11                  253998           101309.203125        288.110992431641       0.101103901863098      -0.022223399952054                       0 
      -1.99499749874937                    -0.6        1.22495305538177        42.1421089172363    3.10922315376494E-11                  253998           101309.203125        288.110992431641       0.101103901863098      -0.022223399952054                       0 
      -1.99249624812406                    -0.6        1.22495305538177        42.1421089172363    4.91759052543119E-11                  253998           101309.203125        288.110992431641       0.101103901863098      -0.022223399952054                       0 
      -1.98999499749875                    -0.6        1.22495305538177        42.1421089172363    6.72595789709744E-11                  253998           101309.203125        288.110992431641       0.101103901863098      -0.022223399952054                       0 
      -1.98749374687344                    -0.6        1.22495305538177        42.1421089172363    8.53432526876368E-11                  253998           101309.203125        288.110992431641       0.101103901863098      -0.022223399952054                       0 
      -1.98499249624812                    -0.6        1.22495305538177        42.1421089172363    1.03426926404301E-10                  253998           101309.203125        288.110992431641       0.101103901863098      -0.022223399952054                       0 
      -1.98249124562281                    -0.6        1.22495305538177        42.1421089172363    1.21510600120963E-10                  253998           101309.203125        288.110992431641       0.101103901863098      -0.022223399952054                       0 
       -1.9799899949975                    -0.6        1.22495305538177        42.1421089172363    1.39594273837626E-10                  253998           101309.203125        288.110992431641       0.101103901863098      -0.022223399952054                       0 
      -1.97748874437219                    -0.6        1.22495305538177        42.1421089172363     1.5767794755429E-10                  253998           101309.203125        288.110992431641       0.101103901863098      -0.022223399952054                       0 
      -1.97498749374687                    -0.6        1.22495305538177        42.1421089172363    1.75969255961484E-10                  253998           101309.203125        288.110992431641       0.101103901863098      -0.022223399952054                       0 
      -1.97248624312156                    -0.6        1.22495305538177        42.1421089172363    1.94417958523405E-10                  253998           101309.203125        288.110992431641       0.101103901863098      -0.022223399952054                       0 
      -1.96998499249625                    -0.6        1.22495305538177        42.1421089172363    2.12527688033287E-10                  253998           101309.203125        288.110992431641       0.101103901863098      -0.022223399952054                       0 
      -1.96748374187094                    -0.6        1.22495305538177        42.1421089172363    2.30611361749949E-10                  253998           101309.203125        288.110992431641       0.101103901863098      -0.022223399952054                       0 
      -1.96498249124562                    -0.6        1.22495305538177        42.1421089172363    2.48695035466612E-10                  253998           101309.203125        288.110992431641       0.101103901863098      -0.022223399952054                       0 
      -1.96248124062031                    -0.6        1.22495305538177        42.1421089172363    2.66778709183274E-10                  253998           101309.203125        288.110992431641       0.101103901863098      -0.022223399952054                       0 
        -1.959979989995                    -0.6        1.22495305538177        42.1421089172363    2.84862382899938E-10                  253998           101309.203125        288.110992431641       0.101103901863098      -0.022223399952054                       0 
      -1.95747873936968                    -0.6        1.22495305538177        42.1421089172363    3.02946056616601E-10                  253998           101309.203125        288.110992431641       0.101103901863098      -0.022223399952054                       0 
      -1.95497748874437                    -0.6        1.22495305538177        42.1421089172363    3.21029730333263E-10                  253998           101309.203125        288.110992431641       0.101103901863098      -0.022223399952054                       0 
      -1.95247623811906                    -0.6        1.22495305538177        42.1421089172363    3.39113404049927E-10                  253998           101309.203125        288.110992431641       0.101103901863098      -0.022223399952054                       0 
      -1.94997498749375                    -0.6        1.22495305538177        42.1421089172363     3.5719707776659E-10                  253998           101309.203125        288.110992431641       0.101103901863098      -0.022223399952054                       0 
      -1.94747373686843                    -0.6        1.22495305538177        42.1421089172363    3.75401159724479E-10                  253998           101309.203125        288.110992431641       0.101103901863098     -0.0222234001780138                       0 
      -1.94497248624312                    -0.6        1.22495305538177        42.1421089172363     3.9372689065101E-10                  253998           101309.203125        288.110992431641       0.101103901863098     -0.0222234006322618                       0 
      -1.94247123561781                    -0.6        1.22495305538177        42.1421089172363     4.1205262157754E-10                  253998           101309.203125        288.110992431641       0.101103901863098     -0.0222234010865097                       0 
       -1.9399699849925                    -0.6        1.22495305538177        42.1421089172363     4.3037835250407E-10                  253998           101309.203125        288.110992431641       0.101103901863098     -0.0222234015407577                       0 
      -1.93746873436718                    -0.6        1.22495305538177        42.1421089172363    4.48704083430599E-10                  253998           101309.203125        288.110992431641       0.101103901863098     -0.0222234019950057                       0 
      -1.93496748374187                    -0.6        1.22495305538177        42.1421089172363    4.67029814357131E-10                  253998           101309.203125        288.110992431641       0.101103901863098     -0.0222234024492536                       0 
      -1.93246623311656                    -0.6        1.22495305538177        42.1421089172363     4.8535554528366E-10                  253998           101309.203125        288.110992431641       0.101103901863098     -0.0222234029035016                       0 
      -1.92996498249125                    -0.6        1.22495305538177        42.1421089172363     5.0368127621019E-10                  253998           101309.203125        288.110992431641       0.101103901863098     -0.0222234033577496                       0 
      -1.92746373186593                    -0.6        1.22495305538177        42.1421089172363    5.22007007136721E-10                  253998           101309.203125        288.110992431641       0.101103901863098     -0.0222234038119975                       0 
