TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.45718570e+00, -9.13739376e-01, -4.22879946e-01, 1.98703998e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0020739333
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.57213119e+00, -9.62066517e-01, -4.52185196e-01, 1.87215258e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0024074667
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69113452e+00, -1.01888791e+00, -4.81865448e-01, 1.75334056e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0026408500
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.79156349e+00, -1.07809684e+00, -5.12063936e-01, 1.65249311e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0028244667
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.84469228e+00, -1.13472767e+00, -5.42855478e-01, 1.59796074e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0030083500
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.85303205e+00, -1.18644515e+00, -5.74255067e-01, 1.58821444e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0032034500
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.84636629e+00, -1.23382638e+00, -6.06235023e-01, 1.59425163e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0034043667
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.84538510e+00, -1.27908575e+00, -6.38754803e-01, 1.59530327e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0035802167
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.85629648e+00, -1.32429058e+00, -6.71780146e-01, 1.58495159e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0037769167
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87853861e+00, -1.37029746e+00, -7.05290283e-01, 1.56363025e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0039678167
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.90939483e+00, -1.41659116e+00, -7.39275625e-01, 1.53396133e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0041376500
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.94576365e+00, -1.46160458e+00, -7.73729568e-01, 1.49895103e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0043088833
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.98470966e+00, -1.50314723e+00, -8.08639321e-01, 1.46144737e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0045128167
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.02339605e+00, -1.53875342e+00, -8.43977279e-01, 1.42422716e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0047284500
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.05858999e+00, -1.56589982e+00, -8.79696453e-01, 1.39048100e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0049097167
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.08606827e+00, -1.58220702e+00, -9.15728358e-01, 1.36434095e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0051028667
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.10067450e+00, -1.58583048e+00, -9.51982988e-01, 1.35074333e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0052812167
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.09791418e+00, -1.57612342e+00, -9.88351100e-01, 1.35388053e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0054708167
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.07664033e+00, -1.55422401e+00, -1.02470747e+00, 1.37475451e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0056604500
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.04022735e+00, -1.52300002e+00, -1.06091765e+00, 1.41017105e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0058415833
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.99473072e+00, -1.48625703e+00, -1.09684693e+00, 1.45443260e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0060322333
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.94609541e+00, -1.44775024e+00, -1.13236978e+00, 1.50188704e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0062165333
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.89868845e+00, -1.41054456e+00, -1.16737733e+00, 1.54831186e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0063871000
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.85522564e+00, -1.37684471e+00, -1.20178231e+00, 1.59102724e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0065671500
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.81723470e+00, -1.34811079e+00, -1.23551903e+00, 1.62848996e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0067442500
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.78548274e+00, -1.32521793e+00, -1.26853853e+00, 1.65990008e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0069386667
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76026165e+00, -1.30859344e+00, -1.30079835e+00, 1.68493056e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0071162667
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.74157971e+00, -1.29834065e+00, -1.33224920e+00, 1.70354116e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0072990000
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.72928631e+00, -1.29433859e+00, -1.36282193e+00, 1.71585489e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0074999000
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.72315161e+00, -1.29631786e+00, -1.39241828e+00, 1.72207809e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0076815167
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.72291895e+00, -1.30392269e+00, -1.42091016e+00, 1.72244749e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0078536500
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.72834148e+00, -1.31676812e+00, -1.44814979e+00, 1.71719323e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0080354333
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.73920677e+00, -1.33449757e+00, -1.47399254e+00, 1.70651441e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0082205667
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.75535068e+00, -1.35684052e+00, -1.49832999e+00, 1.69056569e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0084257667
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.77665816e+00, -1.38366765e+00, -1.52112554e+00, 1.66945726e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0086011167
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.80304692e+00, -1.41503803e+00, -1.54244643e+00, 1.64327213e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0088084167
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.83442565e+00, -1.45123054e+00, -1.56248152e+00, 1.61210918e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0089909833
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87061281e+00, -1.49274837e+00, -1.58154027e+00, 1.57616608e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0091674167
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.91118820e+00, -1.54026689e+00, -1.60003584e+00, 1.53588956e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0093460500
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.95522956e+00, -1.59443271e+00, -1.61845822e+00, 1.49224000e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0095198167
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.00087285e+00, -1.65523818e+00, -1.63734652e+00, 1.44712781e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0097188500
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.04469406e+00, -1.72023556e+00, -1.65726918e+00, 1.40401432e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0098993667
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.08121751e+00, -1.78026880e+00, -1.67881771e+00, 1.36835940e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0100756667
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.10352546e+00, -1.81413720e+00, -1.70261645e+00, 1.34695609e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0102676500
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.10605944e+00, -1.79741298e+00, -1.72934806e+00, 1.34515181e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0104505833
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.08824676e+00, -1.73160807e+00, -1.75979642e+00, 1.36338193e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0106272000
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.05494644e+00, -1.64217730e+00, -1.79490741e+00, 1.39683977e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0108054833
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.01314730e+00, -1.54959462e+00, -1.83586832e+00, 1.43869378e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0109869167
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.96880419e+00, -1.46250728e+00, -1.88419938e+00, 1.48312194e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0111774167
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.92587492e+00, -1.38329177e+00, -1.94182532e+00, 1.52623624e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0113560667
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.88669606e+00, -1.31207167e+00, -2.01097088e+00, 1.56572599e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0115441833
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.85260148e+00, -1.24834675e+00, -2.09319931e+00, 1.60026408e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0117345667
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.82437998e+00, -1.19154211e+00, -2.18490251e+00, 1.62906513e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0119108500
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.80254665e+00, -1.14116744e+00, -2.26229520e+00, 1.65162254e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0120825833
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.78749132e+00, -1.09684659e+00, -2.26928126e+00, 1.66756530e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0122662167
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.77955843e+00, -1.05830789e+00, -2.18811690e+00, 1.67658278e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0124672167
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.77909071e+00, -1.02536569e+00, -2.07362858e+00, 1.67838703e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0126506333
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.78645251e+00, -9.97902727e-01, -1.96383998e+00, 1.67269864e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0128219333
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.80203623e+00, -9.75856004e-01, -1.86803227e+00, 1.65925433e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0130060000
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.82624396e+00, -9.59206085e-01, -1.78607216e+00, 1.63784652e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0131830333
