TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.45359916e+00, -8.89868587e-01, -9.03846341e-01, 2.02522496e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0020739333
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.46286363e+00, -9.05217497e-01, -8.78260620e-01, 2.01558369e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0024074667
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.46626976e+00, -9.22827628e-01, -8.57373469e-01, 2.01149255e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0026408500
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.46314110e+00, -9.46762873e-01, -8.40159557e-01, 2.01356506e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0028244667
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.45371257e+00, -9.80272114e-01, -8.25876973e-01, 2.02167297e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0030083500
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.44060182e+00, -1.02515337e+00, -8.13978653e-01, 2.03344155e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0032034500
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.42838234e+00, -1.07955404e+00, -8.04047011e-01, 2.04454368e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0034043667
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.42192234e+00, -1.13356311e+00, -7.95748192e-01, 2.05026142e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0035802167
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.42501148e+00, -1.16647749e+00, -7.88813574e-01, 2.04686385e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0037769167
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.43982893e+00, -1.16045691e+00, -7.83027806e-01, 2.03219351e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0039678167
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.46690341e+00, -1.12302947e+00, -7.78220115e-01, 2.00574903e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0041376500
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50513716e+00, -1.07655821e+00, -7.74253421e-01, 1.96866853e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0043088833
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.55176946e+00, -1.03604036e+00, -7.71014828e-01, 1.92372714e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0045128167
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.60254428e+00, -1.00640215e+00, -7.68409186e-01, 1.87507652e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0047284500
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.65267174e+00, -9.87274126e-01, -7.66354611e-01, 1.82718435e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0049097167
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69883214e+00, -9.76295501e-01, -7.64780839e-01, 1.78286426e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0051028667
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.74100241e+00, -9.70798813e-01, -7.63627766e-01, 1.74166079e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0052812167
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.78207412e+00, -9.68785000e-01, -7.62845166e-01, 1.70034877e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0054708167
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.82501744e+00, -9.69474349e-01, -7.62390912e-01, 1.65554849e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0056604500
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.86899337e+00, -9.73390075e-01, -7.62229055e-01, 1.60726478e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0058415833
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.90561573e+00, -9.82024367e-01, -7.62328825e-01, 1.56288274e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0060322333
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.91940169e+00, -9.97338765e-01, -7.62661686e-01, 1.53879156e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0062165333
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.90006223e+00, -1.02136406e+00, -7.63199174e-01, 1.54980558e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0063871000
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.85547512e+00, -1.05600202e+00, -7.63911689e-01, 1.59133225e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0065671500
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.80296526e+00, -1.10296871e+00, -7.64767706e-01, 1.64456368e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0067442500
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.75519585e+00, -1.16374140e+00, -7.65734485e-01, 1.69433661e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0069386667
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71782443e+00, -1.23926444e+00, -7.66778578e-01, 1.73370110e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0071162667
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69235911e+00, -1.32879650e+00, -7.67868390e-01, 1.76073019e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0072990000
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67843023e+00, -1.42638531e+00, -7.68975097e-01, 1.77571286e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0074999000
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67487292e+00, -1.51351190e+00, -7.70074473e-01, 1.77982626e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0076815167
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68015607e+00, -1.55838486e+00, -7.71147122e-01, 1.77462464e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0078536500
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.69253745e+00, -1.54764957e+00, -7.72179919e-01, 1.76186546e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0080354333
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.71013307e+00, -1.50591264e+00, -7.73165382e-01, 1.74344465e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0082205667
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.73099368e+00, -1.46022288e+00, -7.74100756e-01, 1.72133417e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0084257667
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.75323202e+00, -1.42202979e+00, -7.74986888e-01, 1.69746986e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0086011167
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.77520074e+00, -1.39350866e+00, -7.75827057e-01, 1.67358088e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0088084167
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.79567238e+00, -1.37360508e+00, -7.76625563e-01, 1.65100142e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0089909833
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.81394442e+00, -1.36049606e+00, -7.77387184e-01, 1.63054259e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0091674167
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.82981451e+00, -1.35242384e+00, -7.78115918e-01, 1.61249147e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0093460500
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.84343872e+00, -1.34796619e+00, -7.78814430e-01, 1.59674015e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0095198167
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.85514429e+00, -1.34610797e+00, -7.79483965e-01, 1.58297894e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0097188500
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.86527727e+00, -1.34622461e+00, -7.80124361e-01, 1.57086670e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0098993667
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87412871e+00, -1.34801602e+00, -7.80734273e-01, 1.56012252e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0100756667
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.88193924e+00, -1.35141494e+00, -7.81311637e-01, 1.55053037e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0102676500
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.88895390e+00, -1.35649142e+00, -7.81854114e-01, 1.54188207e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0104505833
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.89549141e+00, -1.36336954e+00, -7.82360078e-01, 1.53389691e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0106272000
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.90199784e+00, -1.37216363e+00, -7.82828636e-01, 1.52615393e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0108054833
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.90906875e+00, -1.38293432e+00, -7.83260434e-01, 1.51805879e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0109869167
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.91743931e+00, -1.39565985e+00, -7.83658021e-01, 1.50884992e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0111774167
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.92795432e+00, -1.41021620e+00, -7.84025942e-01, 1.49763208e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0113560667
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.94153360e+00, -1.42636265e+00, -7.84370726e-01, 1.48341936e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0115441833
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.95914552e+00, -1.44373292e+00, -7.84700547e-01, 1.46517206e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0117345667
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.98179270e+00, -1.46183546e+00, -7.85024863e-01, 1.44182305e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0119108500
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.01050425e+00, -1.48007038e+00, -7.85353672e-01, 1.41230373e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0120825833
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.04631213e+00, -1.49777086e+00, -7.85696893e-01, 1.37560501e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0122662167
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.09015674e+00, -1.51427277e+00, -7.86063440e-01, 1.33096131e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0124672167
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14257853e+00, -1.52900362e+00, -7.86460685e-01, 1.27837576e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0126506333
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.20283951e+00, -1.54156681e+00, -7.86893823e-01, 1.21997691e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0128219333
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.26672865e+00, -1.55178878e+00, -7.87365283e-01, 1.16292527e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0130060000
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.32252664e+00, -1.55970615e+00, -7.87874695e-01, 1.12282454e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0131830333
