TITLE = "Visualization of the volumetric solution"
VARIABLES = "x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","C<sub>p</sub>","Roe_Dissipation"
ZONE NODES= 186, ELEMENTS= 322, DATAPACKING=POINT, ZONETYPE=FEQUADRILATERAL
0.000000e+00	1.570769e-02	1.222586e+00	6.064977e+01	-3.017026e-01	2.540910e+05	1.010346e+05	2.878865e+02	1.458464e-01	-2.422391e-01	0.000000e+00	
1.666439e-02	4.066803e-03	1.221589e+00	6.059336e+01	1.568164e+00	2.538217e+05	1.009272e+05	2.878149e+02	1.458948e-01	-3.318788e-01	0.000000e+00	
6.691226e-03	1.553405e-02	1.221086e+00	6.060197e+01	2.758801e+00	2.536725e+05	1.008662e+05	2.877596e+02	1.460919e-01	-3.827293e-01	0.000000e+00	
9.987725e-03	1.338634e-02	1.221134e+00	6.057476e+01	2.994473e+00	2.536735e+05	1.008670e+05	2.877504e+02	1.460500e-01	-3.821052e-01	0.000000e+00	
1.330579e-02	1.116589e-02	1.221264e+00	6.061079e+01	2.565110e+00	2.537151e+05	1.008833e+05	2.877664e+02	1.460696e-01	-3.684563e-01	0.000000e+00	
3.379103e-03	1.759838e-02	1.221923e+00	6.053733e+01	1.663244e+00	2.538833e+05	1.009531e+05	2.878099e+02	1.457275e-01	-3.103004e-01	0.000000e+00	
1.674368e-02	8.877188e-03	1.221795e+00	6.060778e+01	1.538412e+00	2.538605e+05	1.009425e+05	2.878101e+02	1.459043e-01	-3.190957e-01	0.000000e+00	
0.000000e+00	1.963462e-02	1.222591e+00	6.064975e+01	-2.930098e-01	2.540920e+05	1.010351e+05	2.878864e+02	1.458456e-01	-2.418834e-01	0.000000e+00	
2.036254e-02	6.607781e-03	1.222364e+00	6.054383e+01	7.195024e-03	2.540337e+05	1.010137e+05	2.878791e+02	1.456181e-01	-2.596834e-01	0.000000e+00	
2.072547e-02	2.137140e-03	1.222400e+00	6.057934e+01	-1.665921e-01	2.540508e+05	1.010199e+05	2.878882e+02	1.456975e-01	-2.545609e-01	0.000000e+00	
6.728604e-03	1.958258e-02	1.221056e+00	6.060866e+01	2.774265e+00	2.536663e+05	1.008636e+05	2.877592e+02	1.461135e-01	-3.849551e-01	0.000000e+00	
1.006777e-02	1.754787e-02	1.221107e+00	6.057346e+01	2.987829e+00	2.536690e+05	1.008652e+05	2.877516e+02	1.460490e-01	-3.836107e-01	0.000000e+00	
1.341429e-02	1.546065e-02	1.221267e+00	6.059762e+01	2.526782e+00	2.537176e+05	1.008846e+05	2.877695e+02	1.460330e-01	-3.673882e-01	0.000000e+00	
1.680190e-02	1.331982e-02	1.221745e+00	6.060649e+01	1.544100e+00	2.538501e+05	1.009384e+05	2.878102e+02	1.459075e-01	-3.225595e-01	0.000000e+00	
3.380960e-03	2.157730e-02	1.221925e+00	6.054281e+01	1.674001e+00	2.538836e+05	1.009530e+05	2.878095e+02	1.457413e-01	-3.103250e-01	0.000000e+00	
2.025823e-02	1.113926e-02	1.222367e+00	6.059781e+01	9.652923e-02	2.540295e+05	1.010110e+05	2.878705e+02	1.457499e-01	-2.619808e-01	0.000000e+00	
0.000000e+00	2.356154e-02	1.222592e+00	6.064852e+01	-2.894340e-01	2.540921e+05	1.010351e+05	2.878864e+02	1.458426e-01	-2.418518e-01	0.000000e+00	
2.374382e-02	8.926152e-03	1.223054e+00	6.055718e+01	-1.664978e+00	2.542360e+05	1.010943e+05	2.879462e+02	1.456062e-01	-1.924956e-01	0.000000e+00	
2.405442e-02	4.196986e-03	1.223361e+00	6.060157e+01	-1.817646e+00	2.543063e+05	1.011216e+05	2.879518e+02	1.456854e-01	-1.696927e-01	0.000000e+00	
6.743578e-03	2.355946e-02	1.221060e+00	6.061298e+01	2.778144e+00	2.536672e+05	1.008638e+05	2.877589e+02	1.461238e-01	-3.847233e-01	0.000000e+00	
1.010243e-02	2.157439e-02	1.221118e+00	6.057558e+01	2.981134e+00	2.536716e+05	1.008662e+05	2.877519e+02	1.460519e-01	-3.827542e-01	0.000000e+00	
1.346325e-02	1.956230e-02	1.221267e+00	6.058867e+01	2.507397e+00	2.537189e+05	1.008854e+05	2.877715e+02	1.460090e-01	-3.667736e-01	0.000000e+00	
1.683926e-02	1.751618e-02	1.221776e+00	6.059422e+01	1.515089e+00	2.538580e+05	1.009418e+05	2.878127e+02	1.458719e-01	-3.196955e-01	0.000000e+00	
2.024495e-02	1.543321e-02	1.222366e+00	6.059616e+01	1.190690e-01	2.540285e+05	1.010106e+05	2.878698e+02	1.457464e-01	-2.622745e-01	0.000000e+00	
3.379549e-03	2.552466e-02	1.221926e+00	6.054223e+01	1.678851e+00	2.538836e+05	1.009531e+05	2.878094e+02	1.457401e-01	-3.102884e-01	0.000000e+00	
2.367841e-02	1.331392e-02	1.223152e+00	6.058880e+01	-1.643829e+00	2.542533e+05	1.011006e+05	2.879412e+02	1.456703e-01	-1.871749e-01	0.000000e+00	
0.000000e+00	2.748846e-02	1.222593e+00	6.064608e+01	-2.883817e-01	2.540924e+05	1.010353e+05	2.878866e+02	1.458365e-01	-2.416963e-01	0.000000e+00	
2.710374e-02	1.116764e-02	1.223901e+00	6.056400e+01	-3.565977e+00	2.544785e+05	1.011899e+05	2.880191e+02	1.457002e-01	-1.126722e-01	0.000000e+00	
2.706926e-02	6.782143e-03	1.223998e+00	6.064108e+01	-3.521533e+00	2.544987e+05	1.011966e+05	2.880153e+02	1.458682e-01	-1.071289e-01	0.000000e+00	
2.703776e-02	2.891067e-03	1.223851e+00	6.071549e+01	-3.379792e+00	2.544658e+05	1.011820e+05	2.880085e+02	1.460466e-01	-1.192737e-01	0.000000e+00	
6.750059e-03	2.751562e-02	1.221059e+00	6.061292e+01	2.781476e+00	2.536668e+05	1.008637e+05	2.877587e+02	1.461242e-01	-3.848397e-01	0.000000e+00	
1.011858e-02	2.554254e-02	1.221116e+00	6.057871e+01	2.982957e+00	2.536712e+05	1.008660e+05	2.877518e+02	1.460599e-01	-3.829395e-01	0.000000e+00	
1.348694e-02	2.355795e-02	1.221272e+00	6.059174e+01	2.500672e+00	2.537203e+05	1.008859e+05	2.877718e+02	1.460150e-01	-3.663374e-01	0.000000e+00	
1.686216e-02	2.155777e-02	1.221762e+00	6.058801e+01	1.506130e+00	2.538562e+05	1.009412e+05	2.878142e+02	1.458577e-01	-3.201971e-01	0.000000e+00	
2.025436e-02	1.953487e-02	1.222375e+00	6.059501e+01	1.135915e-01	2.540315e+05	1.010118e+05	2.878711e+02	1.457422e-01	-2.612608e-01	0.000000e+00	
2.367453e-02	1.748152e-02	1.223110e+00	6.059724e+01	-1.616483e+00	2.542445e+05	1.010969e+05	2.879405e+02	1.456939e-01	-1.902594e-01	0.000000e+00	
3.376724e-03	2.947463e-02	1.221928e+00	6.053890e+01	1.681602e+00	2.538840e+05	1.009533e+05	2.878095e+02	1.457320e-01	-3.101236e-01	0.000000e+00	
2.713180e-02	1.539303e-02	1.223958e+00	6.058608e+01	-3.588858e+00	2.544903e+05	1.011942e+05	2.880178e+02	1.457499e-01	-1.091234e-01	0.000000e+00	
0.000000e+00	3.141538e-02	1.222593e+00	6.064281e+01	-2.860468e-01	2.540925e+05	1.010354e+05	2.878869e+02	1.458285e-01	-2.415978e-01	0.000000e+00	
3.049564e-02	8.958057e-03	1.224840e+00	6.062262e+01	-5.641797e+00	2.547482e+05	1.012940e+05	2.880942e+02	1.460870e-01	-2.586974e-02	0.000000e+00	
3.064427e-02	1.327335e-02	1.224780e+00	6.057899e+01	-5.721015e+00	2.547386e+05	1.012908e+05	2.880993e+02	1.460064e-01	-2.851058e-02	0.000000e+00	
3.007271e-02	4.251286e-03	1.224523e+00	6.066751e+01	-5.346628e+00	2.546749e+05	1.012641e+05	2.880840e+02	1.461709e-01	-5.076442e-02	0.000000e+00	
6.756094e-03	3.150073e-02	1.221059e+00	6.060779e+01	2.782486e+00	2.536667e+05	1.008637e+05	2.877588e+02	1.461119e-01	-3.848062e-01	0.000000e+00	
1.012819e-02	2.951347e-02	1.221117e+00	6.057687e+01	2.980282e+00	2.536714e+05	1.008661e+05	2.877518e+02	1.460550e-01	-3.828642e-01	0.000000e+00	
1.349825e-02	2.751962e-02	1.221273e+00	6.059185e+01	2.497329e+00	2.537205e+05	1.008860e+05	2.877719e+02	1.460149e-01	-3.662785e-01	0.000000e+00	
1.687232e-02	2.552441e-02	1.221768e+00	6.058819e+01	1.496602e+00	2.538578e+05	1.009419e+05	2.878146e+02	1.458567e-01	-3.196433e-01	0.000000e+00	
2.025977e-02	2.352109e-02	1.222364e+00	6.058766e+01	1.065123e-01	2.540299e+05	1.010113e+05	2.878724e+02	1.457255e-01	-2.616658e-01	0.000000e+00	
2.367603e-02	2.149688e-02	1.223130e+00	6.059758e+01	-1.625654e+00	2.542495e+05	1.010989e+05	2.879416e+02	1.456928e-01	-1.886022e-01	0.000000e+00	
2.714437e-02	1.943767e-02	1.223937e+00	6.058979e+01	-3.588622e+00	2.544865e+05	1.011926e+05	2.880184e+02	1.457612e-01	-1.104373e-01	0.000000e+00	
3.377012e-03	3.345666e-02	1.221931e+00	6.053261e+01	1.686154e+00	2.538845e+05	1.009536e+05	2.878097e+02	1.457168e-01	-3.098576e-01	0.000000e+00	
3.069635e-02	1.733920e-02	1.224849e+00	6.059350e+01	-5.769544e+00	2.547543e+05	1.012968e+05	2.881000e+02	1.460437e-01	-2.355761e-02	0.000000e+00	
3.341776e-02	2.255161e-03	1.225434e+00	6.063152e+01	-7.471874e+00	2.549444e+05	1.013687e+05	2.881669e+02	1.464909e-01	3.644377e-02	0.000000e+00	
0.000000e+00	3.534231e-02	1.222592e+00	6.063829e+01	-2.778143e-01	2.540923e+05	1.010354e+05	2.878872e+02	1.458176e-01	-2.416053e-01	0.000000e+00	
3.398409e-02	6.778310e-03	1.225561e+00	6.061950e+01	-7.853007e+00	2.549792e+05	1.013819e+05	2.881747e+02	1.465597e-01	4.750350e-02	0.000000e+00	
3.427350e-02	1.117230e-02	1.225700e+00	6.059268e+01	-8.076131e+00	2.550150e+05	1.013963e+05	2.881830e+02	1.465470e-01	5.946083e-02	0.000000e+00	
3.437201e-02	1.523723e-02	1.225650e+00	6.057070e+01	-8.131464e+00	2.550075e+05	1.013936e+05	2.881868e+02	1.465173e-01	5.719324e-02	0.000000e+00	
6.781326e-03	3.558490e-02	1.221062e+00	6.060584e+01	2.785243e+00	2.536671e+05	1.008639e+05	2.877588e+02	1.461073e-01	-3.846454e-01	0.000000e+00	
1.015779e-02	3.356614e-02	1.221126e+00	6.057510e+01	2.978236e+00	2.536731e+05	1.008668e+05	2.877519e+02	1.460495e-01	-3.822416e-01	0.000000e+00	
1.352885e-02	3.153039e-02	1.221278e+00	6.059265e+01	2.489362e+00	2.537218e+05	1.008864e+05	2.877720e+02	1.460153e-01	-3.658719e-01	0.000000e+00	
1.690186e-02	2.950618e-02	1.221773e+00	6.058904e+01	1.488933e+00	2.538590e+05	1.009423e+05	2.878148e+02	1.458577e-01	-3.192527e-01	0.000000e+00	
2.028773e-02	2.749048e-02	1.222376e+00	6.058867e+01	9.377232e-02	2.540328e+05	1.010125e+05	2.878728e+02	1.457263e-01	-2.607187e-01	0.000000e+00	
2.370472e-02	2.546623e-02	1.223122e+00	6.059257e+01	-1.635823e+00	2.542488e+05	1.010987e+05	2.879427e+02	1.456820e-01	-1.887742e-01	0.000000e+00	
2.718248e-02	2.340947e-02	1.223959e+00	6.059094e+01	-3.609514e+00	2.544922e+05	1.011949e+05	2.880197e+02	1.457640e-01	-1.085609e-01	0.000000e+00	
3.076029e-02	2.129803e-02	1.224831e+00	6.059561e+01	-5.791872e+00	2.547520e+05	1.012958e+05	2.881015e+02	1.460556e-01	-2.438960e-02	0.000000e+00	
3.396166e-03	3.752066e-02	1.221938e+00	6.052591e+01	1.695868e+00	2.538857e+05	1.009542e+05	2.878098e+02	1.457004e-01	-3.093258e-01	0.000000e+00	
3.447134e-02	1.913261e-02	1.225722e+00	6.058255e+01	-8.207014e+00	2.550246e+05	1.014000e+05	2.881882e+02	1.465607e-01	6.253510e-02	0.000000e+00	
3.769868e-02	4.607012e-03	1.226608e+00	6.076284e+01	-1.020517e+01	2.552848e+05	1.014949e+05	2.882496e+02	1.475840e-01	1.417604e-01	0.000000e+00	
0.000000e+00	3.926923e-02	1.222588e+00	6.063489e+01	-2.547205e-01	2.540914e+05	1.010351e+05	2.878873e+02	1.458096e-01	-2.418442e-01	0.000000e+00	
3.810696e-02	9.190827e-03	1.226528e+00	6.064469e+01	-1.049768e+01	2.552768e+05	1.014930e+05	2.882631e+02	1.474290e-01	1.401807e-01	0.000000e+00	
3.825106e-02	1.325650e-02	1.226687e+00	6.060074e+01	-1.063219e+01	2.553153e+05	1.015089e+05	2.882708e+02	1.473595e-01	1.534296e-01	0.000000e+00	
3.828576e-02	1.698614e-02	1.226558e+00	6.059378e+01	-1.061937e+01	2.552894e+05	1.014987e+05	2.882722e+02	1.473530e-01	1.448972e-01	0.000000e+00	
1.019172e-02	3.778118e-02	1.221109e+00	6.057638e+01	2.965027e+00	2.536696e+05	1.008654e+05	2.877518e+02	1.460530e-01	-3.834224e-01	0.000000e+00	
6.805760e-03	3.984385e-02	1.221065e+00	6.060505e+01	2.782394e+00	2.536674e+05	1.008641e+05	2.877586e+02	1.461048e-01	-3.845084e-01	0.000000e+00	
1.356171e-02	3.565369e-02	1.221285e+00	6.059163e+01	2.478849e+00	2.537232e+05	1.008870e+05	2.877722e+02	1.460110e-01	-3.653806e-01	0.000000e+00	
1.692816e-02	3.355550e-02	1.221775e+00	6.058845e+01	1.475410e+00	2.538596e+05	1.009426e+05	2.878149e+02	1.458551e-01	-3.190479e-01	0.000000e+00	
2.030650e-02	3.148876e-02	1.222375e+00	6.058689e+01	8.298387e-02	2.540328e+05	1.010125e+05	2.878730e+02	1.457220e-01	-2.606942e-01	0.000000e+00	
2.371849e-02	2.943274e-02	1.223130e+00	6.059037e+01	-1.648824e+00	2.542505e+05	1.010995e+05	2.879430e+02	1.456765e-01	-1.881638e-01	0.000000e+00	
2.719883e-02	2.735422e-02	1.223952e+00	6.058457e+01	-3.619385e+00	2.544915e+05	1.011947e+05	2.880206e+02	1.457507e-01	-1.087280e-01	0.000000e+00	
3.079321e-02	2.521487e-02	1.224866e+00	6.059461e+01	-5.820418e+00	2.547604e+05	1.012991e+05	2.881028e+02	1.460553e-01	-2.160752e-02	0.000000e+00	
3.454711e-02	2.298358e-02	1.225700e+00	6.057719e+01	-8.245854e+00	2.550221e+05	1.013990e+05	2.881907e+02	1.465625e-01	6.172334e-02	0.000000e+00	
3.420765e-03	4.173596e-02	1.221947e+00	6.052608e+01	1.698867e+00	2.538874e+05	1.009549e+05	2.878098e+02	1.457001e-01	-3.087583e-01	0.000000e+00	
3.848261e-02	2.064867e-02	1.226733e+00	6.060976e+01	-1.078272e+01	2.553302e+05	1.015142e+05	2.882751e+02	1.474369e-01	1.578591e-01	0.000000e+00	
4.199660e-02	4.161253e-03	1.226912e+00	6.067197e+01	-1.261739e+01	2.554385e+05	1.015494e+05	2.883329e+02	1.483790e-01	1.871992e-01	0.000000e+00	
4.156441e-02	7.518972e-03	1.227396e+00	6.070272e+01	-1.249068e+01	2.555281e+05	1.015854e+05	2.883215e+02	1.483341e-01	2.172312e-01	0.000000e+00	
0.000000e+00	4.319615e-02	1.222541e+00	6.063129e+01	-2.211219e-01	2.540807e+05	1.010309e+05	2.878864e+02	1.458065e-01	-2.453802e-01	0.000000e+00	
4.300582e-02	1.156541e-02	1.227533e+00	6.058795e+01	-1.315922e+01	2.555852e+05	1.016078e+05	2.883528e+02	1.483718e-01	2.359096e-01	0.000000e+00	
4.180423e-02	1.520253e-02	1.227441e+00	6.059981e+01	-1.257807e+01	2.555478e+05	1.015950e+05	2.883380e+02	1.481255e-01	2.252105e-01	0.000000e+00	
4.259991e-02	1.817909e-02	1.227376e+00	6.057767e+01	-1.295658e+01	2.555477e+05	1.015938e+05	2.883498e+02	1.482652e-01	2.242172e-01	0.000000e+00	
1.025115e-02	4.231932e-02	1.221169e+00	6.060519e+01	2.960491e+00	2.536833e+05	1.008703e+05	2.877517e+02	1.461146e-01	-3.793153e-01	0.000000e+00	
1.362521e-02	3.998735e-02	1.221289e+00	6.061168e+01	2.456852e+00	2.537250e+05	1.008874e+05	2.877720e+02	1.460566e-01	-3.650950e-01	0.000000e+00	
6.816309e-03	4.433870e-02	1.221041e+00	6.065614e+01	2.753984e+00	2.536640e+05	1.008617e+05	2.877573e+02	1.462277e-01	-3.864895e-01	0.000000e+00	
1.697792e-02	3.776193e-02	1.221794e+00	6.059718e+01	1.457116e+00	2.538639e+05	1.009441e+05	2.878151e+02	1.458729e-01	-3.177538e-01	0.000000e+00	
2.034064e-02	3.559761e-02	1.222392e+00	6.059555e+01	6.709806e-02	2.540367e+05	1.010139e+05	2.878730e+02	1.457408e-01	-2.595178e-01	0.000000e+00	
2.373595e-02	3.347081e-02	1.223141e+00	6.059622e+01	-1.653396e+00	2.542531e+05	1.011004e+05	2.879430e+02	1.456896e-01	-1.873917e-01	0.000000e+00	
2.720835e-02	3.134138e-02	1.223970e+00	6.058988e+01	-3.623285e+00	2.544953e+05	1.011961e+05	2.880205e+02	1.457619e-01	-1.075402e-01	0.000000e+00	
3.080896e-02	2.915947e-02	1.224853e+00	6.059237e+01	-5.821278e+00	2.547582e+05	1.012982e+05	2.881034e+02	1.460515e-01	-2.231759e-02	0.000000e+00	
3.458582e-02	2.687826e-02	1.225747e+00	6.058299e+01	-8.274877e+00	2.550332e+05	1.014033e+05	2.881917e+02	1.465798e-01	6.528592e-02	0.000000e+00	
3.856811e-02	2.446808e-02	1.226665e+00	6.059165e+01	-1.080943e+01	2.553183e+05	1.015097e+05	2.882782e+02	1.474128e-01	1.540810e-01	0.000000e+00	
3.537219e-03	4.635513e-02	1.221991e+00	6.055375e+01	1.696573e+00	2.538983e+05	1.009587e+05	2.878102e+02	1.457610e-01	-3.055625e-01	0.000000e+00	
4.275408e-02	2.191072e-02	1.227568e+00	6.058239e+01	-1.307812e+01	2.555901e+05	1.016102e+05	2.883515e+02	1.483138e-01	2.379468e-01	0.000000e+00	
4.569681e-02	3.926923e-03	1.228075e+00	6.048671e+01	-1.520309e+01	2.557787e+05	1.016780e+05	2.884247e+02	1.491668e-01	2.944973e-01	0.000000e+00	
4.569681e-02	7.853846e-03	1.228462e+00	6.058291e+01	-1.541237e+01	2.558631e+05	1.017090e+05	2.884217e+02	1.494663e-01	3.203772e-01	0.000000e+00	
0.000000e+00	4.712308e-02	1.222568e+00	6.064408e+01	-8.430979e-02	2.540837e+05	1.010318e+05	2.878827e+02	1.458341e-01	-2.445675e-01	0.000000e+00	
4.569681e-02	1.570769e-02	1.228283e+00	6.060250e+01	-1.531308e+01	2.558279e+05	1.016950e+05	2.884239e+02	1.494745e-01	3.086564e-01	0.000000e+00	
4.569681e-02	1.963462e-02	1.228205e+00	6.057391e+01	-1.530875e+01	2.558094e+05	1.016881e+05	2.884228e+02	1.494155e-01	3.029388e-01	0.000000e+00	
4.569681e-02	1.178077e-02	1.228136e+00	6.059744e+01	-1.527103e+01	2.557918e+05	1.016808e+05	2.884182e+02	1.494576e-01	2.967999e-01	0.000000e+00	
1.034652e-02	4.770215e-02	1.221049e+00	6.066429e+01	2.917255e+00	2.536627e+05	1.008609e+05	2.877531e+02	1.462657e-01	-3.871628e-01	0.000000e+00	
1.375445e-02	4.454217e-02	1.221308e+00	6.064125e+01	2.429494e+00	2.537313e+05	1.008893e+05	2.877733e+02	1.461225e-01	-3.634508e-01	0.000000e+00	
1.706047e-02	4.219703e-02	1.221799e+00	6.061749e+01	1.419212e+00	2.538667e+05	1.009449e+05	2.878160e+02	1.459187e-01	-3.171324e-01	0.000000e+00	
6.555432e-03	4.826154e-02	1.221279e+00	6.075546e+01	2.741950e+00	2.537176e+05	1.008813e+05	2.877571e+02	1.464368e-01	-3.701554e-01	0.000000e+00	
2.040915e-02	3.989557e-02	1.222392e+00	6.061167e+01	2.460131e-02	2.540385e+05	1.010143e+05	2.878741e+02	1.457792e-01	-2.592023e-01	0.000000e+00	
2.376651e-02	3.765757e-02	1.223125e+00	6.060540e+01	-1.679459e+00	2.542506e+05	1.010992e+05	2.879434e+02	1.457152e-01	-1.883966e-01	0.000000e+00	
2.720736e-02	3.543973e-02	1.223946e+00	6.059101e+01	-3.625944e+00	2.544904e+05	1.011941e+05	2.880204e+02	1.457678e-01	-1.092148e-01	0.000000e+00	
3.080206e-02	3.318727e-02	1.224848e+00	6.059225e+01	-5.822398e+00	2.547569e+05	1.012977e+05	2.881031e+02	1.460522e-01	-2.275836e-02	0.000000e+00	
3.459146e-02	3.084259e-02	1.225725e+00	6.057823e+01	-8.272915e+00	2.550289e+05	1.014016e+05	2.881920e+02	1.465703e-01	6.390178e-02	0.000000e+00	
3.859340e-02	2.837715e-02	1.226701e+00	6.059090e+01	-1.083016e+01	2.553266e+05	1.015129e+05	2.882791e+02	1.474153e-01	1.567952e-01	0.000000e+00	
4.278741e-02	2.579261e-02	1.227545e+00	6.057039e+01	-1.308475e+01	2.555864e+05	1.016089e+05	2.883531e+02	1.482914e-01	2.368545e-01	0.000000e+00	
4.154255e-03	5.105000e-02	1.221817e+00	6.063400e+01	1.719301e+00	2.538663e+05	1.009442e+05	2.878100e+02	1.459765e-01	-3.176436e-01	0.000000e+00	
4.569681e-02	2.356154e-02	1.228209e+00	6.057835e+01	-1.529071e+01	2.558081e+05	1.016876e+05	2.884203e+02	1.494154e-01	3.024800e-01	0.000000e+00	
0.000000e+00	5.105000e-02	1.222488e+00	6.066677e+01	4.163462e-03	2.540639e+05	1.010234e+05	2.878776e+02	1.458994e-01	-2.515962e-01	0.000000e+00	
8.308511e-03	5.105000e-02	1.220983e+00	6.064456e+01	2.988161e+00	2.536509e+05	1.008565e+05	2.877562e+02	1.462338e-01	-3.908576e-01	0.000000e+00	
1.417497e-02	4.841690e-02	1.221363e+00	6.064710e+01	2.380477e+00	2.537454e+05	1.008950e+05	2.877763e+02	1.461246e-01	-3.587704e-01	0.000000e+00	
1.710691e-02	4.691648e-02	1.221818e+00	6.063360e+01	1.384377e+00	2.538734e+05	1.009473e+05	2.878182e+02	1.459526e-01	-3.151364e-01	0.000000e+00	
2.054422e-02	4.441810e-02	1.222424e+00	6.066214e+01	-5.517605e-02	2.540500e+05	1.010179e+05	2.878770e+02	1.458961e-01	-2.561738e-01	0.000000e+00	
2.384259e-02	4.206798e-02	1.223189e+00	6.064127e+01	-1.701234e+00	2.542669e+05	1.011050e+05	2.879449e+02	1.457948e-01	-1.835159e-01	0.000000e+00	
2.718608e-02	3.972181e-02	1.223982e+00	6.061072e+01	-3.598770e+00	2.544977e+05	1.011967e+05	2.880193e+02	1.458072e-01	-1.070439e-01	0.000000e+00	
3.075012e-02	3.737599e-02	1.224862e+00	6.060622e+01	-5.779189e+00	2.547585e+05	1.012982e+05	2.881011e+02	1.460745e-01	-2.237598e-02	0.000000e+00	
3.455471e-02	3.492774e-02	1.225750e+00	6.059068e+01	-8.242642e+00	2.550330e+05	1.014031e+05	2.881904e+02	1.465875e-01	6.515844e-02	0.000000e+00	
3.858113e-02	3.236878e-02	1.226693e+00	6.059356e+01	-1.081293e+01	2.553247e+05	1.015122e+05	2.882788e+02	1.474153e-01	1.561794e-01	0.000000e+00	
4.278742e-02	2.972619e-02	1.227558e+00	6.057133e+01	-1.308361e+01	2.555895e+05	1.016102e+05	2.883537e+02	1.482913e-01	2.379082e-01	0.000000e+00	
4.569681e-02	2.748846e-02	1.228208e+00	6.057767e+01	-1.528479e+01	2.558081e+05	1.016876e+05	2.884207e+02	1.494104e-01	3.025179e-01	0.000000e+00	
1.246277e-02	5.105000e-02	1.221306e+00	6.063970e+01	2.800977e+00	2.537237e+05	1.008860e+05	2.877643e+02	1.461599e-01	-3.662104e-01	0.000000e+00	
1.661702e-02	5.105000e-02	1.221778e+00	6.063393e+01	1.474918e+00	2.538670e+05	1.009446e+05	2.878201e+02	1.459628e-01	-3.173241e-01	0.000000e+00	
2.078822e-02	4.889473e-02	1.222452e+00	6.071365e+01	-1.933878e-01	2.540637e+05	1.010224e+05	2.878832e+02	1.460158e-01	-2.524331e-01	0.000000e+00	
2.411543e-02	4.682630e-02	1.223126e+00	6.064731e+01	-1.811235e+00	2.542586e+05	1.011015e+05	2.879497e+02	1.458232e-01	-1.864646e-01	0.000000e+00	
2.713127e-02	4.417757e-02	1.223892e+00	6.058116e+01	-3.551415e+00	2.544768e+05	1.011889e+05	2.880183e+02	1.457406e-01	-1.135264e-01	0.000000e+00	
3.058727e-02	4.182477e-02	1.224772e+00	6.058923e+01	-5.687036e+00	2.547355e+05	1.012894e+05	2.880973e+02	1.460247e-01	-2.966792e-02	0.000000e+00	
3.442945e-02	3.923275e-02	1.225673e+00	6.058645e+01	-8.164298e+00	2.550135e+05	1.013955e+05	2.881870e+02	1.465624e-01	5.885400e-02	0.000000e+00	
