TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.23706331e+00, -1.70639416e+00, -3.13683263e+00, 1.19706018e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0235381413
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.24872733e+00, -1.71647900e+00, -3.13969388e+00, 1.18734155e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0252964400
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.25943169e+00, -1.72586227e+00, -3.14243059e+00, 1.17824409e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0269724329
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.26950368e+00, -1.73472872e+00, -3.14509297e+00, 1.16951075e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0286288951
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.27916895e+00, -1.74311063e+00, -3.14776287e+00, 1.16100696e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0303079341
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.28861222e+00, -1.75095453e+00, -3.15050085e+00, 1.15262600e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0320310799
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.29803040e+00, -1.75815057e+00, -3.15333775e+00, 1.14421932e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0338960453
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.30765764e+00, -1.76454518e+00, -3.15628092e+00, 1.13557004e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0363593168
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.31776211e+00, -1.76996074e+00, -3.15930739e+00, 1.12640394e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0381336970
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.32861976e+00, -1.77423352e+00, -3.16234262e+00, 1.11642734e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0397895854
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.34046917e+00, -1.77726810e+00, -3.16523675e+00, 1.10538349e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0414645544
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.35345210e+00, -1.77909437e+00, -3.16774911e+00, 1.09312095e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0431750871
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.36754692e+00, -1.77990710e+00, -3.16955107e+00, 1.07966592e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0450073566
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.38250642e+00, -1.78007042e+00, -3.17025723e+00, 1.06528732e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0466957192
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.39781646e+00, -1.78008342e+00, -3.16949354e+00, 1.05053783e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0484043378
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.41269758e+00, -1.78051942e+00, -3.16700049e+00, 1.03624792e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0500975411
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.42617359e+00, -1.78196057e+00, -3.16275077e+00, 1.02344704e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0517984611
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.43722015e+00, -1.78494769e+00, -3.15704278e+00, 1.01319918e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0535417446
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.44497466e+00, -1.78995573e+00, -3.15052990e+00, 1.00637574e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0554446774
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.44894429e+00, -1.79739499e+00, -3.14416893e+00, 1.00343813e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0572511205
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.44912613e+00, -1.80763099e+00, -3.13910659e+00, 1.00432369e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0590743757
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.44598573e+00, -1.82101321e+00, -3.13654492e+00, 1.00848742e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0608359184
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.44031269e+00, -1.83790284e+00, -3.13762454e+00, 1.01506957e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0625915842
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.43302778e+00, -1.85869116e+00, -3.14334445e+00, 1.02310379e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0642856448
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.42501642e+00, -1.88380106e+00, -3.15451693e+00, 1.03168717e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0660851134
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.41702604e+00, -1.91366357e+00, -3.17174287e+00, 1.04007832e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0677406381
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.40962649e+00, -1.94865706e+00, -3.19538869e+00, 1.04772926e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0694613320
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.40321409e+00, -1.98898484e+00, -3.22554422e+00, 1.05427395e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0712487456
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.39803916e+00, -2.03444419e+00, -3.26193968e+00, 1.05949456e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0729205017
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.39424365e+00, -2.08401253e+00, -3.30379799e+00, 1.06327865e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0746006249
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.39190136e+00, -2.13518829e+00, -3.34960717e+00, 1.06557479e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0768670374
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.39105583e+00, -2.18323881e+00, -3.39683805e+00, 1.06635111e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0794317553
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.39175208e+00, -2.22119365e+00, -3.44176050e+00, 1.06556104e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0812924580
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.39405916e+00, -2.24212923e+00, -3.47973628e+00, 1.06311973e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0830649033
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.39808121e+00, -2.24351716e+00, -3.50639552e+00, 1.05889326e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0853111750
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.40395644e+00, -2.22922341e+00, -3.51939733e+00, 1.05270119e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0871497604
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.41184592e+00, -2.20646576e+00, -3.51941686e+00, 1.04432974e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0888447722
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.42191543e+00, -2.18168277e+00, -3.50938981e+00, 1.03355157e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0905736649
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.43431458e+00, -2.15889956e+00, -3.49283655e+00, 1.02014717e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0924768921
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.44915705e+00, -2.14003029e+00, -3.47266081e+00, 1.00392372e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0943055473
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.46650491e+00, -2.12563865e+00, -3.45081974e+00, 9.84728505e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0961165689
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.48635862e+00, -2.11553015e+00, -3.42849583e+00, 9.62455199e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0986084933
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.50865289e+00, -2.10911252e+00, -3.40638299e+00, 9.37043263e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1010059522
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.53325768e+00, -2.10560362e+00, -3.38491575e+00, 9.08471287e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1029243754
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.55998321e+00, -2.10415895e+00, -3.36441209e+00, 8.76745342e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1047636741
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.58858835e+00, -2.10396023e+00, -3.34515000e+00, 8.41883021e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1067559125
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.61879119e+00, -2.10428259e+00, -3.32740343e+00, 8.03893588e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1084673494
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.65028081e+00, -2.10454384e+00, -3.31145659e+00, 7.62754662e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1101770153
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.68272810e+00, -2.10433242e+00, -3.29760742e+00, 7.18386118e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1119667392
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.71579309e+00, -2.10341153e+00, -3.28616596e+00, 6.70622662e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1136176496
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.74912521e+00, -2.10170100e+00, -3.27745025e+00, 6.19188396e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1153983668
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.78235275e+00, -2.09924364e+00, -3.27178166e+00, 5.63681289e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1170554431
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.81505834e+00, -2.09616541e+00, -3.26948092e+00, 5.03587319e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1188508346
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.84673932e+00, -2.09263793e+00, -3.27086583e+00, 4.38375784e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1206521991
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.87675658e+00, -2.08884866e+00, -3.27625114e+00, 3.67810659e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1223574471
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.90428362e+00, -2.08498059e+00, -3.28595071e+00, 2.92816819e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1240268295
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.92828054e+00, -2.08120051e+00, -3.30028199e+00, 2.17604473e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1256974207
