VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                     -2                    -0.6        1.22509300708771        41.6739692687988    2.91235528026812E-12            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586403300985694                       0 
      -1.99749874937469                    -0.6        1.22509300708771        41.6739692687988    2.50433060653995E-11            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586403352088471                       0 
      -1.99499749874937                    -0.6        1.22509300708771        41.6739692687988    4.71742568505329E-11            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586403403191248                       0 
      -1.99249624812406                    -0.6        1.22509300708771        41.6739692687988    6.93052076356644E-11            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586403454294025                       0 
      -1.98999499749875                    -0.6        1.22509300708771        41.6739692687988    9.14361584207958E-11            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586403505396802                       0 
      -1.98749374687344                    -0.6        1.22509300708771        41.6739692687988    1.13567109205927E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586403556499578                       0 
      -1.98499249624812                    -0.6        1.22509300708771        41.6739692687988    1.35698059991061E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586403607602355                       0 
      -1.98249124562281                    -0.6        1.22509300708771        41.6739692687988    1.57829010776192E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586403658705132                       0 
       -1.9799899949975                    -0.6        1.22509300708771        41.6739692687988    1.79959961561323E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586403709807909                       0 
      -1.97748874437219                    -0.6        1.22509300708771        41.6739692687988    2.02090912346457E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586403760910686                       0 
      -1.97498749374687                    -0.6        1.22509300708771        41.6739692687988    2.24320567432333E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586403810398566                       0 
      -1.97248624312156                    -0.6        1.22509300708771        41.6739692687988     2.4662504373399E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807      0.0005864038586623                       0 
      -1.96998499249625                    -0.6        1.22509300708771        41.6739692687988    2.68768380786771E-10            254022.40625          101325.3984375        288.124114990234      0.0999671071767807    0.000586403909562426                       0 
