TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
           0, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.17936987e+00, -1.69327940e+00, -1.26119551e+01, 1.26545555e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0016817338
           1, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.36194341e+00, -1.88177147e+00, -2.05246533e+00, 1.08349405e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0034792269
           2, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.47762980e+00, -1.99352092e+00, -1.76653413e+00, 9.68988817e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0052586742
           3, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.52595885e+00, -2.03728961e+00, -1.60533668e+00, 9.20190459e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0069542374
           4, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.54911988e+00, -2.06120955e+00, -1.49466963e+00, 8.96437000e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0086395177
           5, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.56982377e+00, -2.08323113e+00, -1.41144898e+00, 8.75725072e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0103481051
           6, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.59061125e+00, -2.10307252e+00, -1.34543411e+00, 8.55225127e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0120980169
           7, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.60893802e+00, -2.11894439e+00, -1.29116642e+00, 8.37188378e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0142486132
           8, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.62346136e+00, -2.13113072e+00, -1.24540735e+00, 8.22893209e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0166469886
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.63462948e+00, -2.14065976e+00, -1.20608642e+00, 8.11957624e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0183258674
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.64346138e+00, -2.14819347e+00, -1.17179976e+00, 8.03430621e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0199686988
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.65067778e+00, -2.15398971e+00, -1.14155155e+00, 7.96615791e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0217849502
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.65657888e+00, -2.15818622e+00, -1.11461090e+00, 7.91206378e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0235381413
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.66124863e+00, -2.16094378e+00, -1.09042670e+00, 7.87102270e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0252964400
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.66472728e+00, -2.16245392e+00, -1.06857385e+00, 7.84248571e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0269724329
