TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.01237204e+00, -2.17790849e+00, -2.57725685e-01, 4.52014927e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0183258674
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.01085410e+00, -2.15730901e+00, -2.66687429e-01, 4.52616415e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0199686988
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.00229666e+00, -2.14162801e+00, -2.75661692e-01, 4.60525072e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0217849502
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.98876624e+00, -2.13024381e+00, -2.84650200e-01, 4.73714241e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0235381413
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.97211983e+00, -2.12267497e+00, -2.93654154e-01, 4.90194546e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0252964400
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.95403306e+00, -2.11853542e+00, -3.02674016e-01, 5.08179762e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0269724329
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.93596363e+00, -2.11750381e+00, -3.11709606e-01, 5.26164919e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0286288951
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.91905786e+00, -2.11930311e+00, -3.20760320e-01, 5.42995848e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0303079341
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.90413975e+00, -2.12368876e+00, -3.29825343e-01, 5.57852767e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0320310799
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.89176476e+00, -2.13044263e+00, -3.38903786e-01, 5.70183438e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0338960453
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.88228937e+00, -2.13936907e+00, -3.47994754e-01, 5.79631135e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0363593168
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.87593727e+00, -2.15028875e+00, -3.57097368e-01, 5.85969847e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0381336970
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.87285981e+00, -2.16302708e+00, -3.66210771e-01, 5.89045409e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0397895854
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.87319092e+00, -2.17739439e+00, -3.75334134e-01, 5.88721528e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0414645544
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.87709535e+00, -2.19315540e+00, -3.84466658e-01, 5.84831811e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0431750871
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.88480802e+00, -2.20998528e+00, -3.93607581e-01, 5.77140727e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0450073566
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.89665928e+00, -2.22740985e+00, -4.02756187e-01, 5.65319407e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0466957192
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.91307554e+00, -2.24473004e+00, -4.11911812e-01, 5.48947804e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0484043378
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.93453400e+00, -2.26094042e+00, -4.21073862e-01, 5.27566287e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0500975411
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.96142716e+00, -2.27467379e+00, -4.30241822e-01, 5.00824172e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0517984611
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.99374431e+00, -2.28423806e+00, -4.39415302e-01, 4.68822685e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0535417446
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.03039425e+00, -2.28783532e+00, -4.48594104e-01, 4.32830352e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0554446774
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.06794603e+00, -2.28400464e+00, -4.57778363e-01, 3.96568606e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0572511205
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.09899788e+00, -2.27216585e+00, -4.66968741e-01, 3.67732722e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0590743757
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.11231975e+00, -2.25296467e+00, -4.76166494e-01, 3.57399795e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0608359184
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.09874949e+00, -2.22816894e+00, -4.85372954e-01, 3.73725437e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0625915842
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.05967677e+00, -2.20017753e+00, -4.94588450e-01, 4.14224197e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0642856448
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.00591980e+00, -2.17145810e+00, -5.03811965e-01, 4.67947293e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0660851134
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.94882729e+00, -2.14417246e+00, -5.13042009e-01, 5.24040700e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0677406381
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.89551123e+00, -2.12002941e+00, -5.22277412e-01, 5.75819640e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0694613320
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.84924107e+00, -2.10028336e+00, -5.31517479e-01, 6.20206104e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0712487456
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.81101062e+00, -2.08579249e+00, -5.40761852e-01, 6.56242660e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0729205017
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.78060531e+00, -2.07708179e+00, -5.50010354e-01, 6.84112154e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0746006249
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.75711262e+00, -2.07438395e+00, -5.59262884e-01, 7.04685412e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0768670374
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.73911750e+00, -2.07764704e+00, -5.68519342e-01, 7.19374213e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0794317553
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.72478034e+00, -2.08650725e+00, -5.77779561e-01, 7.30106602e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0812924580
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.71194456e+00, -2.10023164e+00, -5.87043252e-01, 7.39270716e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0830649033
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.69838521e+00, -2.11764830e+00, -5.96309933e-01, 7.49478522e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0853111750
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.68222862e+00, -2.13710531e+00, -6.05578874e-01, 7.63065827e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0871497604
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.66241852e+00, -2.15653202e+00, -6.14849068e-01, 7.81449255e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0888447722
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.63897874e+00, -2.17368378e+00, -6.24119336e-01, 8.04695278e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0905736649
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.61290128e+00, -2.18657862e+00, -6.33388689e-01, 8.31609090e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0924768921
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.58574385e+00, -2.19396729e+00, -6.42656877e-01, 8.60267505e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0943055473
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.55918396e+00, -2.19555197e+00, -6.51924531e-01, 8.88628078e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0961165689
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.53471376e+00, -2.19178147e+00, -6.61192556e-01, 9.14929471e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0986084933
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.51351652e+00, -2.18336501e+00, -6.70461415e-01, 9.37831971e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1010059522
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.49647765e+00, -2.17084307e+00, -6.79730971e-01, 9.56382199e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1029243754
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.48425962e+00, -2.15444990e+00, -6.89000706e-01, 9.69905789e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1047636741
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.47738902e+00, -2.13427020e+00, -6.98269966e-01, 9.77895324e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1067559125
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.47633249e+00, -2.11053094e+00, -7.07538104e-01, 9.79919289e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1084673494
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.48155795e+00, -2.08382896e+00, -7.16804560e-01, 9.75554170e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1101770153
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.49358564e+00, -2.05516719e+00, -7.26068889e-01, 9.64333193e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1119667392
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.51303647e+00, -2.02580787e+00, -7.35330778e-01, 9.45703974e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1136176496
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.54068608e+00, -1.99705083e+00, -7.44590056e-01, 9.18988844e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1153983668
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.57753383e+00, -1.97004731e+00, -7.53846699e-01, 8.83345563e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1170554431
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.62489575e+00, -1.94569898e+00, -7.63100828e-01, 8.37736334e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1188508346
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.68452334e+00, -1.92463494e+00, -7.72352713e-01, 7.80944465e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1206521991
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.75870655e+00, -1.90723616e+00, -7.81602780e-01, 7.11780561e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1223574471
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.85010477e+00, -1.89367948e+00, -7.90851632e-01, 6.29955078e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1240268295
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.96003794e+00, -1.88398402e+00, -8.00100100e-01, 5.39071832e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1256974207
